  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5734.8095528243193       -4.6421559999999999        4.6543603872336634        9.1576690000000003        4.8329999999999996E-003   16.274264849355411        16.573612118327965        15.805834377807301        17.790863816784594        16.690047960469975        16.279925048047637        16.141077425297389        16.128062779399354        16.614649822003692        16.277902607260788        16.155609018171557        16.127206743763608        16.131615006091582        16.900148318691457        16.964211232764953        16.410421651978361        16.063047188951167        15.715100483075084        15.334262700966235        15.042355137377889        15.012616302485469        28.678675789167492        22.318813585564577     
   5702.6274466483537       -4.6519649999999997        4.6912104930310878        9.1577023999999998        4.8327999999999999E-003   16.298649647568755        16.602969807923930        15.825070039032493        17.850721797517576        16.722447615078000        16.303360829307227        16.160828000221397        16.145110324604577        16.645423390671400        16.301290871339543        16.175149787026989        16.144559262999074        16.147713935143049        16.957478713711193        17.000087089239980        16.437028126674708        16.085405759232291        15.733563907352053        15.348050299000480        15.058496079519838        15.030322391069113        28.796539441598181        22.429164772354174     
   5670.2342377872337       -4.6618969999999997        4.7281297121650816        9.1577356000000005        4.8326999999999997E-003   16.323148826581317        16.632474532843453        15.844386304627278        17.910926918046762        16.755014293372820        16.326904805396303        16.180662557157959        16.162224117596807        16.676353283980813        16.324787052753244        16.194773125768037        16.161979996337564        16.163872923611791        17.015139641006868        17.036152765291799        16.463763628974526        16.107865490762435        15.752102868734170        15.361883071934564        15.074697670176619        15.048099559245244        28.915131433653464        22.540194688174957     
   5638.3885439571659       -4.6717139999999997        4.7640669504652386        9.1577678000000002        4.8325000000000000E-003   16.347279559525610        16.661526239946113        15.863421726558757        17.970160144238292        16.787076233004051        16.350096518434235        16.200207510190722        16.179094289947848        16.706806072812000        16.347931811712058        16.214110396129279        16.179151888318366        16.179804462456467        17.071871650571111        17.071654555056675        16.490092957316342        16.129991316318687        15.770374122813729        15.375527978916489        15.090671388931389        15.065622381658907        29.031765343759304        22.649394011540089     
   5607.0702844459784       -4.6814210000000003        4.7989665447842906        9.1577990000000007        4.8323000000000003E-003   16.371012079585419        16.690098263008586        15.882143325096775        18.028413830712161        16.818608663498509        16.372905607346645        16.219430200880915        16.195686496439102        16.736755974492958        16.370694755143383        16.233128811024464        16.196040786366794        16.195473612200331        17.127665522565167        17.106569856778343        16.515987726698789        16.151752200245653        15.788344207923478        15.388948619641001        15.106382297616582        15.082856884671306        29.146469674435984        22.756786569263625     
   5575.9388203237177       -4.6911230000000002        4.8328499013381165        9.1578292999999995        4.8320999999999998E-003   16.394603552848501        16.718500403425626        15.900753764100301        18.086320570426246        16.849953583222174        16.395579194765190        16.238538743310396        16.212180238282311        16.766527778131383        16.393322501312813        16.252034264190087        16.212829421172099        16.211049831798999        17.183127101598590        17.141277459427208        16.541728619280441        16.173383860763174        15.806207612988068        15.402289978999402        15.122000268550046        15.099989496150030        29.260490977039716        22.863539349365347     
   5544.9163651211238       -4.7008429999999999        4.8657847682566118        9.1578589000000008        4.8320000000000004E-003   16.418067759898246        16.746758460831995        15.919254378317628        18.143979901620551        16.881144143673012        16.418128765214281        16.257535716810967        16.228571562345866        16.796150705166667        16.415826419106928        16.270828829104016        16.229514577532250        16.226526874461900        17.238349815431665        17.175818918639930        16.567334782594816        16.194895178390805        15.823963806680535        15.415540216310323        15.137519156746404        15.117017852162842        29.374068972265608        22.969873946106649     
   5513.9776318163586       -4.7105940000000004        4.8978138688724062        9.1578876000000005        4.8317999999999998E-003   16.441513679150930        16.774985319198986        15.937750100241548        18.201528631049964        16.912295617156023        16.440662552253194        16.276526458467764        16.244963680005061        16.825738752999065        16.438314702864602        16.289617678975610        16.246199708339123        16.242007204307324        17.293468490277935        17.210312234519851        16.592916939682969        16.216393537482727        15.841717113805142        15.428799966307562        15.153041425112331        15.134045632387650        29.487386017884599        23.075966777767942     
   5483.7418252509551       -4.7201709999999997        4.9289539017330011        9.1579156000000008        4.8317000000000004E-003   16.464082748718418        16.802599803862520        15.955197355974319        18.257097064691557        16.943336466618668        16.462405273736174        16.294392454406584        16.260225059493393        16.855138730044452        16.459930824726449        16.307327421372314        16.261764541202112        16.256442571711148        17.346997512545599        17.244773018477829        16.617970792383602        16.236977192835489        15.858397743469615        15.442537221808687        15.174189098357784        15.164184690013519        29.648333866310651        23.212957542381282     
   5454.6011536253372       -4.7294559999999999        4.9591266957681590        9.1579431000000007        4.8314999999999999E-003   16.485631271948307        16.829320109743222        15.971574206553397        18.310176994013275        16.973829802912157        16.483211286402344        16.311118993045170        16.274387439028921        16.883957054282199        16.480546736464319        16.323937397324393        16.276233584352447        16.269862770682955        17.398389919163968        17.278690027124590        16.642243061847751        16.256544150394831        15.874001679687877        15.456504352270185        15.199606607747894        15.204499416336878        29.845139125286451        23.372665498631065     
   5426.1150765410530       -4.7385799999999998        4.9882930461746842        9.1579698999999994        4.8313999999999996E-003   16.506652751614258        16.855397171933344        15.987540210895173        18.362020998882311        17.003595115926398        16.503506960060932        16.327426830311957        16.288188715912295        16.912085006822387        16.500656554463571        16.340131290282844        16.290334661203488        16.282938563158968        17.448584408995270        17.311802079637946        16.665927079162792        16.275628576819049        15.889212106828634        15.470115010596857        15.224410746187903        15.243866745885637        30.037487225372036        23.528740372959124     
   5397.9144839789351       -4.7476570000000002        5.0165340536854206        9.1579958000000001        4.8311999999999999E-003   16.527508909585304        16.881258220344744        16.003391582025870        18.413390138495096        17.033107426335171        16.523644614061070        16.343616608553397        16.301897049208264        16.939976394298256        16.520610189872631        16.356208266154034        16.304339815460789        16.295928703284034        17.498320669597149        17.344627555733339        16.689419070598973        16.294567094495875        15.904315447517007        15.483634848339136        15.249012130523333        15.282885923609633        30.227959140030258        23.683293853066736     
   5367.3510361893168       -4.7575469999999997        5.0439018698020925        9.1580201999999993        4.8310999999999996E-003   16.550060163195027        16.909233678028293        16.020518729161765        18.469009889633995        17.065040042598646        16.545417210060990        16.361110517062770        16.316701569512155        16.970152322622667        16.542183315553089        16.373579920872253        16.319466059875296        16.309954858778113        17.552170874799572        17.380150862003269        16.714827003468194        16.315040033655904        15.920631855377650        15.498235162796796        15.275622419453207        15.325122368756851        30.434342119498879        23.850741222474696     
   5335.0439317494083       -4.7680569999999998        5.0708061642106017        9.1580437999999997        4.8309000000000000E-003   16.573940385940560        16.938847528883915        16.038665418197205        18.527844322391910        17.098836780551245        16.568474390171293        16.379644891351486        16.332393107410155        17.002092190597956        16.565029616556536        16.391985066743207        16.335497705297911        16.324823637240890        17.609134932811941        17.417743084999564        16.741726868750867        16.336723373299520        15.937921523217440        15.513710985043637        15.303793467856607        15.369811476776626        30.652546778804492        24.027781019403754     
   5301.4540311881201       -4.7790489999999997        5.0971453518185372        9.1580665999999997        4.8307999999999997E-003   16.598720294594614        16.969588699601012        16.057484155988213        18.588965563212049        17.133926898104434        16.592398610447624        16.398866707949232        16.348659195158511        17.035251742955467        16.588734557192630        16.411072523738710        16.352117432288750        16.340234310211521        17.668311649345874        17.456779344182124        16.769646305420814        16.359219168715406        15.955849183356987        15.529752946753939        15.333034855062847        15.416227241184087        30.879372219618304        24.211799147424948     
   5272.6749650620959       -4.7885289999999996        5.1229212707560823        9.1580904000000007        4.8307000000000003E-003   16.619957325738763        16.995933187136334        16.073613825941194        18.641338987375072        17.163997446856882        16.612902508051757        16.415341726695726        16.362601846485912        17.063668228051863        16.609050563020752        16.427432426220697        16.366363091656673        16.353444113598904        17.719019103858379        17.490230890958177        16.793573161001547        16.378499223362986        15.971215380211433        15.543504041480436        15.358095732044379        15.456003764377897        31.073727748660382        24.369466066271926     
   5246.6126254300025       -4.7971620000000001        5.1473763651249289        9.1581138000000006        4.8304999999999997E-003   16.639369154475538        17.019902564956094        16.088495298191546        18.689213330596424        17.191300480453847        16.631687481330054        16.430535947021660        16.375524887073148        17.089491881776208        16.627687481330053        16.442535946686384        16.379556966117342        16.365708500483468        17.765328415870808        17.520612900452889        16.815385194136407        16.396193010997898        15.985422570652510        15.556210268626373        15.381619470219107        15.493121093958525        31.347770875420764        24.503654838199182     
   5222.0376657842762       -4.8053429999999997        5.1707947485913399        9.1581366000000006        4.8304000000000003E-003   16.658457048582399        17.042860272161541        16.103910070076985        18.736816128657260        17.217145002372057        16.650418204276434        16.446245618422850        16.389232624708825        17.114058414592840        16.646418204276436        16.458245618087574        16.393497422824041        16.378826621487654        17.811099545192420        17.549468871573318        16.836511141402632        16.414003007203185        16.000309723951183        15.569438115812114        15.408676406438067        15.534677384986002        32.224565539545232        24.575599700821606     
   5198.3677535601610       -4.8132539999999997        5.1932949631003495        9.1581589000000001        4.8303000000000000E-003   16.676843577733621        17.064974079575176        16.118758769463593        18.782667581691555        17.242039291559131        16.668460697587523        16.461378356756146        16.402437176508748        17.137721779144261        16.664460697587522        16.473378356420870        16.406926105877201        16.391463273794191        17.855186767653137        17.577263725520737        16.856860629042682        16.431158700918751        16.014650253137859        15.582180421985001        15.434738894338665        15.574705222247275        33.069066183167728        24.644897062815538     
   5171.8152212394516       -4.8221720000000001        5.2149477915096281        9.1581796000000004        4.8301999999999998E-003   16.697464012390455        17.089775701199663        16.135410520211344        18.834097470423309        17.269959998858440        16.688695200852841        16.478348737891743        16.417244528733072        17.164261671962890        16.684695200852843        16.490348737556467        16.421984870285705        16.405633530842813        17.904637573054131        17.608438203302192        16.879683084536410        16.450398403894908        16.030731961313577        15.596468896810483        15.463969444985620        15.619601234672002        34.016398062116174        24.722628874402034     
   5144.0478529863349       -4.8315450000000002        5.2363327226527980        9.1581998999999996        4.8301000000000004E-003   16.719025856667596        17.115710014284790        16.152822115826520        18.887878381809088        17.299156086021430        16.709853445398437        16.496093541925962        16.432727346346535        17.192013774776722        16.705853445398436        16.508093541590686        16.437730586205699        16.420450094018204        17.956348842613178        17.641036928368067        16.903547674594808        16.470516345022890        16.047547450203187        15.611408956067375        15.494535359838324        15.666549090826532        35.007063428676219        24.803915527795954     
   5115.4753939686871       -4.8412410000000001        5.2571674824424575        9.1582196000000007        4.8300000000000001E-003   16.741211593687460        17.142394979782765        16.170737282840406        18.943217375426705        17.329197381636824        16.731623869145380        16.514351578448057        16.448657818875851        17.220569223723196        16.727623869145376        16.526351578112781        16.453931563278523        16.435694985131100        18.009558175416821        17.674579520430278        16.928102900478805        16.491216314173826        16.064849243165355        15.626780803794366        15.525986285076455        15.714856710816433        36.026444312579216        24.887558198584273     
   5086.5931256991635       -4.8510970000000002        5.2774661355608687        9.1582389000000006        4.8298999999999998E-003   16.763637400634064        17.169368783337532        16.188846228525009        18.999155997120301        17.359563891068962        16.753629845357789        16.532807111351893        16.464760561960016        17.249433778005322        16.749629845357784        16.544807111016617        16.470307727266960        16.451104708176796        18.063344030280042        17.708485299969730        16.952923860003200        16.512140243170421        16.082338180726456        15.642318773114400        15.557777926849806        15.763687673091635        37.056871708418583        24.972107780350530     
   5057.9438059706854       -4.8609270000000002        5.2971949686980162        9.1582577999999994        4.8297000000000001E-003   16.785927635973025        17.196170316765823        16.206854435932463        19.054688864687535        17.389730749797444        16.775503620192779        16.551159110596089        16.480778762614250        17.278110796507917        16.771503620192775        16.563159110260813        16.486597126690704        16.466435476357546        18.116741478159597        17.742162896932854        16.977589898143812        16.532940713883498        16.099731397527655        15.657776687930211        15.589358725111127        15.812170261321137        38.079027894420662        25.056021206607070     
   5029.1779180541507       -4.8708520000000002        5.3163079447642616        9.1582761999999995        4.8295999999999999E-003   16.808263240090469        17.223035559121705        16.224890602514805        19.110402430855501        17.419974994875105        16.797421056227016        16.569540467833434        16.496816836294812        17.306859141813916        16.793421056227018        16.581540467498158        16.502907487198058        16.481783315928112        18.170310922969364        17.775932173188707        17.002310945541502        16.553780491829286        16.117150086628207        15.673252110671152        15.621022861429497        15.860804817476593        39.105292081044539        25.140231164780737     
   5000.2992950992284       -4.8808740000000004        5.3348770925913325        9.1582941000000009        4.8294999999999996E-003   16.830686203138196        17.250005897548693        16.242997290766905        19.166334233620013        17.450337563763160        16.819424199905761        16.587993699560990        16.512917611187678        17.335719950708320        16.815424199905760        16.599993699225713        16.519281601272858        16.497191147070058        18.224090188987603        17.809833595924879        17.027128675622212        16.574701766483354        16.134636892222911        15.688787946407988        15.652811072389706        15.909629819435665        40.135572668429887        25.224771383793335     
   4972.3764397350697       -4.8906219999999996        5.3529086602804616        9.1583118999999993        4.8294000000000002E-003   16.852298513011526        17.276015064840951        16.260767679987399        19.223333692376613        17.480028127195922        16.840741059116443        16.606029192832892        16.528969485143410        17.363737465980027        16.836590040847287        16.617988668469518        16.535446731784472        16.512753479351080        18.278967807490549        17.843207427550890        17.051015931460814        16.594943135933939        16.151737962141045        15.706127648906456        15.696042234442114        15.966855229919386        40.281414966845361        25.318386569849654     
   4944.9510855295566       -4.9002460000000001        5.3702900368264173        9.1583292000000007        4.8294000000000002E-003   16.873480814942450        17.301515870848299        16.278180054126015        19.279304372084397        17.509149010758396        16.861634336417264        16.623701187825510        16.544696327609326        17.391212759090170        16.857333398710924        16.635620445441777        16.551283206467208        16.528001436529344        18.332854021878713        17.875948734668494        17.074432202948547        16.614779755486904        16.168492196978722        15.723139019241433        15.738592273851385        16.023123614988119        40.415564397335316        25.410416019359094     
   4917.9600894258092       -4.9097720000000002        5.3871036349408712        9.1583460999999993        4.8292999999999999E-003   16.894372562729192        17.326657712822922        16.295361595246948        19.334433466133365        17.537853596618714        16.882241623446458        16.641138223310971        16.560219045368338        17.418297817584264        16.877793155360003        16.653017914531539        16.566913820610633        16.543052867154994        18.385931665023801        17.908216402414507        17.097522526419283        16.634347104267643        16.185026021793163        15.739926045605383        15.780513714163650        16.078545955767279        40.547633044376269        25.501032923472561     
   4890.9587496869253       -4.9193509999999998        5.4033593560778641        9.1583626000000002        4.8291999999999996E-003   16.915272282839460        17.351809143595041        16.312549697490141        19.389583562661343        17.566569138236368        16.902856763142445        16.658581903934660        16.575747697564612        17.445393212817585        16.898260722034451        16.670422027492641        16.582550412165865        16.558110062252858        18.439029527731623        17.940496384877697        17.120621657371249        16.653921890036663        16.201566157882624        15.756719593222709        15.822451456307377        16.133989570633076        40.679751238887761        25.591684558210488     
   4863.4001069437727       -4.9291830000000001        5.4191167701769691        9.1583784000000001        4.8291000000000002E-003   16.936602466756693        17.377478784485650        16.330091660488858        19.445870882722257        17.595876456769073        16.923896488852204        16.676384707980770        16.591595959693297        17.473046949585697        16.919149841267792        16.688184459633309        16.598508845665524        16.573477140592214        18.493222264544052        17.973441697052493        17.144196651813377        16.673899768342142        16.218446776655508        15.773858911566997        15.865253927521582        16.190576411894845        40.814594478587878        25.684206282285320     
   4835.6515645965892       -4.9391379999999998        5.4344610459585940        9.1583939000000001        4.8290000000000000E-003   16.958079307830090        17.403324973260354        16.347754186707888        19.502545652607935        17.625385391133605        16.945080860512583        16.694309859633726        16.607553122276350        17.500890909409399        16.940182581663635        16.706068974191119        16.614576940417962        16.588949813402564        18.547788021211346        18.006613687006855        17.167933765369696        16.694014959403781        16.235443399858205        15.791116120834547        15.908351260655520        16.247552907571446        40.950365599503996        25.777365258551718     
   4807.6295954556690       -4.9492490000000000        5.4493482686949841        9.1584090000000007        4.8288999999999997E-003   16.979767329775509        17.429425387247989        16.365590316393920        19.559778331316160        17.655184644647839        16.966473523284538        16.712411190329110        16.623667089757696        17.529008784375179        16.961422131302797        16.724129279630272        16.630802935375872        16.604574524921425        18.602890909464861        18.040112082047692        17.191904328502616        16.714327889466325        16.252607062684852        15.808543024758301        15.951872999322127        16.305090369120762        41.087473209347387        25.871441764173049     
   4751.5904413287444       -4.9696259999999999        5.4638149868905481        9.1584169000000006        4.8288999999999997E-003   17.023051207012031        17.481533432443992        16.401170840353501        19.674142921916165        17.714689826588597        17.009166958987223        16.748522119037389        16.655803267753978        17.585151585468324        17.003809318873294        16.760158116822868        16.663163238388663        16.635732048135996        18.712996461151217        18.107014558733205        17.239753303184976        16.754861913719616        16.286842678545391        15.843303170761057        16.038812727303632        16.420057002372204        41.361579169585916        26.059487464612467     
   4672.6257718546212       -4.9987399999999997        5.4788670528898074        9.1584202000000001        4.8288000000000003E-003   17.083582303318686        17.553993076807039        16.451775566767239        19.840538644918908        17.798501284859974        17.068360525678614        16.799874254789096        16.702679074606003        17.664225150371252        17.062994206478614        16.811198438341243        16.710045393806006        16.683477980672073        18.873390842873931        18.202879638327815        17.306521089980571        16.811600978767707        16.336057885255492        15.910496766806327        16.202185025230982        16.608230851504530        41.820318009067392        26.332418872686048     
   4650.2574800329503       -5.0070920000000001        5.4940965913361106        9.1584366999999993        4.8288000000000003E-003   17.100712027931301        17.574498675423335        16.466099071786935        19.887691611278996        17.822227851498589        17.085108185268872        16.814409389550399        16.715953139971468        17.686609553500574        17.079741932068870        16.825644165935259        16.723319393171472        16.697011888485576        18.918843687055563        18.230030423676538        17.325415973585713        16.827656893372883        16.349990814199003        15.929624928889774        16.248694311695900        16.661681125365206        41.950668656758531        26.409766282882600     
   4633.0608051291711       -5.0135439999999996        5.5073189797095354        9.1584517999999999        4.8287000000000000E-003   17.113926055782557        17.590308020553032        16.477155728053773        19.923987727315172        17.840513457414431        17.098028428614732        16.825628723912814        16.726203053949860        17.703863298522187        17.092662235814736        16.836794773998058        16.733569246749859        16.707461635173402        18.953832734999054        18.250948622284689        17.339986976922333        16.840045360028753        16.360747218971042        15.944375902706296        16.284496634733344        16.702819754148180        42.050925928108661        26.469275813174832     
   4618.5537261894879       -5.0190080000000004        5.5193953731448779        9.1584661999999994        4.8285999999999997E-003   17.125080258151861        17.603651593937826        16.486490006168353        19.954614150230348        17.855945992566539        17.108934755137653        16.835100220325117        16.734856812458681        17.718425351337906        17.103568619937654        16.846208299694595        16.742222947658682        16.716284021946642        18.983356504714820        18.268602053618970        17.352285867823468        16.850503107408954        16.369828222156379        15.956827077958048        16.314707265542047        16.737532137902221        42.135509169861827        26.519485030449758     
   4605.6719386882414       -5.0238699999999996        5.5305635737525343        9.1584798999999997        4.8285000000000003E-003   17.134989749801122        17.615505149070593        16.494783486300800        19.981814433964644        17.869654470299487        17.118624115170217        16.843515534224235        16.742546044607753        17.731360867020779        17.113258034770219        16.854572141243708        16.749912125007754        16.724123024295746        19.009577662999018        18.284282640868788        17.363211769856147        16.859794163658158        16.377896814222147        15.967888508507571        16.341538826459836        16.768361116137015        42.210620863784037        26.564074157252378     
   4591.1343322725024       -5.0293770000000002        5.5409535857909926        9.1584923000000007        4.8284000000000001E-003   17.146167445098691        17.628876823341969        16.504137410990680        20.012505137062071        17.885119510294729        17.129553421963749        16.853006966377578        16.751218000591066        17.745953601031076        17.124187391163751        16.864005472571392        16.758584031391059        16.732963962145291        19.039163408808854        18.301973233440613        17.375536587665586        16.870273954647772        16.386996930597235        15.980365824120122        16.371812477294384        16.803145784781258        42.295382597168135        26.614388775421112     
   4573.0821180278144       -5.0362340000000003        5.5515296744905527        9.1585044999999994        4.8284000000000001E-003   17.159991843809919        17.645425644424044        16.515697085404248        20.050559653649877        17.904267801428041        17.143069422252715        16.864737405836422        16.761930780515236        17.764018710509710        17.137703440252714        16.875663751973256        16.769296762515232        16.743886535503428        19.075845859514061        18.323885072933464        17.390785502922050        16.883231749475257        16.398241422251573        15.995803633783067        16.409348139976260        16.846282811855751        42.400581501225773        26.676811394079046     
   4553.7585534708187       -5.0435999999999996        5.5622864766106499        9.1585169999999998        4.8282999999999998E-003   17.174834832493424        17.663184918779830        16.528115853023756        20.091339161120501        17.924809619080033        17.157582287762928        16.877338961031313        16.773443013176383        17.783401064288284        17.152216355762928        16.888188062909919        16.780808945176382        16.755623348020713        19.115156676078360        18.347385068538497        17.407153330629733        16.897147107060022        16.410322813779246        16.012373719975972        16.449572256571660        16.892502691230732        42.513234278545148        26.743675118549973     
   4534.0781352277845       -5.0511359999999996        5.5727182114394269        9.1585292000000003        4.8282000000000004E-003   17.189951114559218        17.681271334408166        16.540763144996131        20.132870906052769        17.945729966135367        17.172362344326434        16.890172412180917        16.785167032683493        17.803140537449035        17.166996461126434        16.900942841186552        16.792532915883488        16.767576106725851        19.155192611624148        18.371318226777170        17.423822609744565        16.911318631450147        16.422626503228443        16.029249058973924        16.490538368046828        16.939575207797812        42.627966739372866        26.811772745726021     
   4514.0358097054077       -5.0588470000000001        5.5828325578078228        9.1585409999999996        4.8282000000000004E-003   17.205299593999229        17.699644559726991        16.553597229620618        20.175120562493934        17.966989239129415        17.187368411757500        16.903196076260333        16.797060867683488        17.823197223711738        17.182002575757501        16.913886383163874        16.804426703683486        16.779702896381952        19.195918956925617        18.395645715251206        17.440752646025782        16.925704984865085        16.435110669793819        16.046388984410846        16.532211959773235        16.987467410336190        42.744763395257010        26.881076770272269     
   4492.8404895488466       -5.0670339999999996        5.5926373145034587        9.1585523000000002        4.8281000000000001E-003   17.221601935693158        17.719012942827575        16.567420032893182        20.219710863926977        17.989513779767535        17.203230423400527        16.917162090360684        16.810089784861525        17.844392723856856        17.197846470090944        16.927796299225406        16.817333336516946        16.793264546050118        19.238984237752170        18.421428231620560        17.458612992984676        16.940943060240116        16.448573899125961        16.067564116318316        16.578628393372085        17.039429116128019        42.881128966659389        26.955151613117920     
   4468.5847596364056       -5.0764469999999999        5.6022804503622599        9.1585629999999991        4.8281000000000001E-003   17.240264887939027        17.740886911441557        16.583648152128127        20.270385515403177        18.015233137654398        17.221214001208843        16.933425608708738        16.825859099791650        17.868462649309677        17.215768552492719        16.944059860373457        16.832688463475037        16.810285984516021        19.288106436913978        18.450905686680322        17.478801958851498        16.958283090723988        16.464414012282312        16.098485143621978        16.636856335741612        17.101689858955645        43.065862339099397        27.041528587259641     
   4441.2784242743337       -5.0871069999999996        5.6120161728340587        9.1585733999999999        4.8279999999999998E-003   17.261320161975000        17.765557047540614        16.601962366832602        20.327478279124051        18.044232306632480        17.241504489854680        16.951779679392125        16.843656784372506        17.895604945883132        17.235989796576021        16.962413972656847        16.850019858106478        16.829493255940410        19.343451511971676        18.484135546591265        17.501575200167025        16.977849065958601        16.482291408820991        16.133340012254834        16.702451734904869        17.171825119887782        43.273877217421983        27.138813971831233     
   4410.6744106878004       -5.0991289999999996        5.6217171418687197        9.1585833999999995        4.8279000000000004E-003   17.284912903562464        17.793201204994485        16.622483020988433        20.391460342822239        18.076728312217750        17.264240119061721        16.972345007590395        16.863598506226065        17.926019838544523        17.258647803771161        16.982979340855120        16.869438967773196        16.851014780427487        19.405474838800334        18.521373110326579        17.527093410654569        16.999772656827670        16.502322478759435        16.172398710233384        16.775962638696097        17.250424008095607        43.507010715782329        27.247842633279316     
   4379.7366750559513       -5.1113660000000003        5.6314215179212521        9.1585935999999997        4.8279000000000004E-003   17.308717427022398        17.821101291219325        16.643181989223685        20.456094544766042        18.109533163409015        17.287178181923966        16.993089126160324        16.883712251621855        17.956720882912816        17.281507388425556        17.003723500225046        16.889024381525697        16.872725588014632        19.468128944063704        18.558971206003232        17.552844376521769        17.021889817426896        16.522526524824578        16.211838070163797        16.850229686034037        17.329834455334847        43.742643718539185        27.358014756961875     
   4350.2177891245410       -5.1231229999999996        5.6407960129543113        9.1586037000000005        4.8278000000000001E-003   17.331475175976621        17.847766737682917        16.662976645018347        20.517809426812278        18.140878443984910        17.309109200072115        17.012926848391700        16.902948553168187        17.986058838845381        17.303363518666686        17.023561262856425        16.907756559426829        16.893485747862975        19.527954536610316        18.594889894114132        17.577459270305305        17.043037575205673        16.541848959244341        16.249513910406243        16.921135848958023        17.405648079921136        43.967517936898020        27.463179242870176     
   4320.8580600930727       -5.1348969999999996        5.6497715907798582        9.1586134000000001        4.8278000000000001E-003   17.354065508159600        17.874243678362355        16.682619880033876        20.579146736382896        18.172009996382577        17.330877265842211        17.032612911934038        16.922036453065587        18.015193890868900        17.325057090447473        17.043247365198759        16.926343038197224        16.914089307005710        19.587412745922926        18.630570170378199        17.601896726883794        17.064026591089700        16.561022516195365        16.286942007487063        16.991614792657856        17.481007949837554        44.191137427290677        27.567731978244709     
   4291.6174253670533       -5.1467020000000003        5.6585102759492170        9.1586230000000004        4.8276999999999999E-003   17.376609180710492        17.900658168240575        16.702228435568664        20.640280135375164        18.203060226189493        17.352602008620771        17.052264113896296        16.941091942389825        18.044255719114453        17.346707632314597        17.062898605561017        16.944899122881878        16.934654332592203        19.646674667492725        18.666150653518415        17.626280015173180        17.084975434523404        16.580163298374536        16.324263430874282        17.061852772197643        17.556106991786869        44.413897276066081        27.671905601407147     
   4263.6839040326486       -5.1580560000000002        5.6669691232699195        9.1586326000000007        4.8276999999999999E-003   17.398102091379226        17.925848826251848        16.720917471577561        20.698637709580588        18.232679405810359        17.373312588692144        17.070993876509107        16.959252665649551        18.071975380884581        17.367347320104539        17.081628406573827        16.962582744122734        16.954257153234920        19.703244419532751        18.700097565589928        17.649530275129806        17.104944794601323        16.598405474842082        16.359873795896121        17.128908169606611        17.627806103151386        44.626658967768506        27.771379533115145     
   4236.5662290535965       -5.1691490000000000        5.6750437442585184        9.1586418999999992        4.8275999999999996E-003   17.419026700255561        17.949859907063892        16.739730844285084        20.754563829168294        18.261136417123520        17.393072647077521        17.089753770195944        16.978319924844197        18.098588353099167        17.387053010536889        17.100407974001300        16.980844772663186        16.975833215014166        19.757630237316302        18.732858189418099        17.671716548520802        17.124263236114995        16.617068176571394        16.400346363459672        17.195786153942329        17.696676916132688        44.838275071736902        27.872224824625636     
   4209.9506018538250       -5.1801069999999996        5.6828261100772259        9.1586510000000008        4.8275999999999996E-003   17.439534235514873        17.972893623263406        16.758776823692195        20.808638595543091        18.288680457711504        17.412032196271685        17.108654278875346        16.998381686972468        18.124322494637564        17.405973660712142        17.119347418099611        16.999774237013575        16.999465896474771        19.810388481766612        18.764728439447936        17.693018127308545        17.143067262033522        16.636249355758284        16.445881365289114        17.263117375347846        17.763449381696020        45.050948807124357        27.975389551704748     
   4181.9804669623609       -5.1916969999999996        5.6903279553450776        9.1586596999999994        4.8275000000000002E-003   17.461130495815041        17.997144634840218        16.778837138111371        20.865510225687657        18.317671323183397        17.432001678872055        17.128561737121643        17.019509480793602        18.151411356136833        17.425902272079199        17.139295782379222        17.019712111732801        17.024346337447447        19.865876604603059        18.798265675008707        17.715448842579370        17.162873329300631        16.656451758389956        16.493778668331203        17.333919616600483        17.833664317586106        45.274488860639011        28.083849330949548     
   4151.2988580865258       -5.2044949999999996        5.6977746627860011        9.1586680999999999        4.8275000000000002E-003   17.484771105574872        18.023697369841251        16.800792886985029        20.927845692035348        18.349423394687882        17.453857802513092        17.150349832547484        17.042636184408543        18.181077044637767        17.447713569507918        17.161128737617375        17.041533549969522        17.051589463855748        19.926694460312405        18.835004838556522        17.740004813401477        17.184550215292411        16.678563374909999        16.546269796648886        17.411535550757783        17.910635896148456        45.519647837765064        28.202773906665726     
   4118.3476048167158       -5.2183489999999999        5.7052145929712905        9.1586763999999992        4.8273999999999999E-003   17.510205563382542        18.052259379601061        16.824417842971357        20.994837288254665        18.383569349522688        17.477375752214130        17.173794749395071        17.067518723036109        18.212982281050223        17.471183384683300        17.184621822190628        17.065014268378874        17.080892938638456        19.992056195449109        18.874506797201917        17.766422340590253        17.207875693290816        16.702355738271166        16.602688902034231        17.494937547018402        17.993345757111840        45.782985337333862        28.330540677278464     
