  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   11827.964162799377       -3.2009129999999999        4.6285074691862720        8.9500507000000002        5.9712000000000003E-003   13.389145265244430        13.391186387588441        13.372863223356404        13.584362841851423        13.359763485486045        13.491631489432535        13.661950961440482        13.906260695795705        13.345875544937243        13.491631489432535        13.684400306870693        13.875011147230222        14.000397076949302        12.774861939876466        13.516913531320558        13.352360755125350        13.357454999934927        13.344774471607600        13.471996468549300        13.503402570010078        13.546314832261277        15.283409908339149        13.815312715061935     
   11646.381173639407       -3.2278199999999999        4.7340525411100742        8.9500837999999998        5.9709000000000003E-003   13.427736812865877        13.433078140616612        13.404191054211452        13.634510403411372        13.403440151203970        13.528708197454993        13.694004859452168        13.934518007284240        13.388908767227495        13.528708197454993        13.716121767787929        13.903600763413205        14.026973153602324        12.824344892047510        13.561336712238379        13.393464000511170        13.393161667773072        13.374961098000565        13.496499771475108        13.522280194865981        13.564466389960536        15.501785693414753        13.891566921677846     
   11502.652506106801       -3.2494250000000000        4.8284940587669496        8.9501147000000003        5.9706999999999998E-003   13.459166053482246        13.466921955047528        13.429870777326521        13.674789362747752        13.438894536111256        13.558987732331097        13.720259250037365        13.957322909848653        13.423903028998673        13.558987732331097        13.742261366839095        13.926520333911647        14.048743389160499        12.864394515515837        13.597480432549823        13.426733023871957        13.422405917642948        13.399490620975371        13.515395062882639        13.537265380716619        13.578876908341051        15.681102260988656        13.953004415475025     
   11342.479421384225       -3.2738410000000000        4.9265104507861057        8.9501722000000008        5.9703000000000004E-003   13.496845796042678        13.507796896414987        13.460512824183581        13.722077054665554        13.481186087506110        13.595386320213748        13.751541529233322        13.984256535158998        13.466060505043917        13.595386320213748        13.773541528898043        13.953960346211268        14.075028519244533        12.911173933307353        13.640288520958379        13.466967502900530        13.457399195522626        13.429480675469119        13.537720376495560        13.555107045094317        13.595573840527585        15.897717658771445        14.024879614033608     
   11215.793379469264       -3.2934079999999999        5.0130183580239454        8.9502272000000005        5.9699999999999996E-003   13.527224285386996        13.540736567546126        13.485316467683642        13.760077567473285        13.515213855710375        13.624751541222750        13.776851476901044        14.006092782390905        13.500014764510372        13.624641955689146        13.798851476565769        13.976229608873030        14.096221855826659        12.948714409736716        13.674639279058891        13.499400649864004        13.485676979458507        13.453503261837273        13.555799079333923        13.569364005794814        13.609028088112691        16.072443573793240        14.082669301185881     
   11056.661147179682       -3.3183020000000001        5.1019672524382642        8.9502959999999998        5.9695000000000000E-003   13.567287153839498        13.584108870325355        13.518376692315403        13.809806903544096        13.559860317147916        13.663541627016937        13.810547680061962        14.035333007847715        13.544661501147917        13.662922027035105        13.832547679726684        14.006106363258997        14.124189849025154        12.997680977597437        13.719411704577364        13.542136698914074        13.523193732194375        13.484653074081560        13.579947348557464        13.587782413855933        13.626810242444655        16.302743082383149        14.158372560871246     
   10895.696563987842       -3.3438610000000000        5.1872518436679318        8.9503786000000005        5.9689000000000001E-003   13.609565129665111        13.630068412129404        13.553154021536528        13.861360689187723        13.607108897217500        13.704532216577014        13.845968206815854        14.066580598695968        13.591910411617501        13.704065105000748        13.867885395560261        14.037663409616286        14.153816311584141        13.048629316058058        13.767121567761549        13.587787115609085        13.562896274688917        13.518249453672166        13.605292786575799        13.606997402455629        13.645298892191263        16.541708177433669        14.237534753219933     
   10785.666810814297       -3.3615510000000000        5.2642784927688222        8.9504370000000009        5.9684999999999998E-003   13.639099716767678        13.662243713308133        13.577406479686765        13.897049934468011        13.640165370821620        13.733186799254195        13.870660316778785        14.088544603969364        13.624967118821623        13.733072416077245        13.892490348509821        14.059714571903051        14.174547817632824        13.083966066539023        13.800617459578365        13.619875493374447        13.590670385740708        13.541973934996332        13.622942992335624        13.620332640701886        13.658107088011452        16.707270245512913        14.292591804658759     
   10634.032909352885       -3.3862420000000002        5.3566886358252548        8.9505321999999996        5.9678999999999999E-003   13.681776853517636        13.708560063693167        13.612712260577027        13.948487441683298        13.688160183980930        13.774559459402912        13.906943953847932        14.120233006611947        13.672498444418341        13.774559459402912        13.928746082312653        14.091894746174535        14.205373395849360        13.134825703014780        13.848662011391383        13.666072535103620        13.630829593877735        13.576180266251850        13.649149977538197        13.639572913187138        13.676713302424549        16.936666814381685        14.372204458608575     
   10519.860964193851       -3.4050639999999999        5.4353512654764815        8.9506007000000007        5.9674000000000003E-003   13.714380980464233        13.743904317323578        13.639745199029191        13.987753439085841        13.724875596953252        13.806160371661440        13.934799606734570        14.144435157253502        13.708757443610027        13.806160371661440        13.956602009199296        14.116553310596727        14.229119406710273        13.173635286636687        13.885286489236909        13.701327223607235        13.661516856574989        13.602299281142740        13.669332051280824        13.654273363562128        13.690957613018901        17.109681801943864        14.433027908827812     
   10337.178127860738       -3.4356080000000002        5.5253899679035605        8.9507159999999999        5.9665999999999999E-003   13.769601001479220        13.803508726410559        13.685005640849763        14.052715938146733        13.786279541808362        13.859381259223891        13.981505352162156        14.184772156640207        13.770082405808363        13.859381259223891        14.002785320548664        14.157492187918418        14.268075309663093        13.237867515552246        13.946802206018706        13.761045710620902        13.713275820246775        13.646748625361202        13.702328025544293        13.679021150959823        13.714452696193050        17.380823129367645        14.535483136235424     
   10238.138492350365       -3.4523990000000002        5.5956824811867927        8.9507815999999991        5.9661000000000002E-003   13.799886865634512        13.836209646977856        13.709842006295034        14.088289207857724        13.819958237869649        13.888585759102469        14.007133772291510        14.206903631280845        13.803761364269651        13.888585759102469        14.028133771956234        14.179951077311443        14.289414992019651        13.273044889121195        13.980548858669650        13.793815899777854        13.741687740641272        13.671140861433834        13.720429170974860        13.692561761817331        13.727308101315881        17.527141360784348        14.591733130834712     
   10078.780800443759       -3.4797690000000001        5.6800336091687988        8.9509007000000000        5.9652999999999998E-003   13.850064426344316        13.890724056046375        13.751481203796361        14.147764080452587        13.876385892041052        13.937363767662353        14.050047354928088        14.244079860608787        13.860189494841050        13.937363767662353        14.071047354592812        14.217764737407011        14.325317312612336        13.331882807348434        14.036975083641051        13.848331261646377        13.789190411265905        13.711504244599910        13.751231092626538        13.714562914136904        13.748547132253163        17.758755402355469        14.686271936049033     
   9993.1176400031181       -3.4946649999999999        5.7463217198637482        8.9509661999999999        5.9649000000000004E-003   13.877129134498638        13.920103575430783        13.773939857538814        14.179859855552152        13.906821422790735        13.963681805218663        14.073168922006296        14.264139421858900        13.890597758150747        13.963681805218663        14.094158122686586        14.238139421858904        14.344664563138942        13.363636191806236        14.067409828390733        13.877711305030783        13.814795352098702        13.733249539618853        13.767786938631282        13.726431861859215        13.759984532579239        17.883283784088441        14.737326606205485     
   9828.6303099201577       -3.5236030000000000        5.8258673972458244        8.9510729999999992        5.9641000000000000E-003   13.931368869797971        13.978420188037113        13.818967875153501        14.244486491391790        13.967770687078389        14.016606496277333        14.118983215926320        14.304560939831262        13.950889500318070        14.016606496277333        14.139714908236595        14.278560939831266        14.383113087550306        13.427605305525535        14.128357811078388        13.936028772037112        13.865745767996373        13.776302854872540        13.799783869624335        13.750402510823278        13.782640137302643        18.123222523511060        14.840776951144701     
   9722.3443716719230       -3.5425620000000002        5.8928479197921222        8.9511450000000004        5.9636999999999997E-003   13.966625738054789        14.016510718161287        13.848250825016864        14.286565622035477        14.007451745701223        14.051013653028162        14.148841292527210        14.330867307423675        13.990256325701223        14.050924648366399        14.169493687895036        14.304977929936991        14.408144599883739        13.469237962564678        14.168127010362982        13.974009255647973        13.898855587636673        13.804420419990238        13.820624634750617        13.765946604226004        13.797356137050931        18.279803428075709        14.908652235253504     
   9575.7323795089087       -3.5690680000000001        5.9718285204210959        8.9512520999999996        5.9629000000000001E-003   14.016336096632003        14.070912660487718        13.889636178595911        14.346120152642737        14.063613888733610        14.099551972468074        14.191284380206525        14.368146668422160        14.046418897133609        14.098990824874701        14.212166242448429        14.342843738904126        14.443665473776267        13.528092168566250        14.224760011126985        14.027825606805752        13.945519829733588        13.844632020831984        13.850279743756623        13.787861871002494        13.818213669727154        18.502098986857128        15.006574129080679     
   9489.5364872747832       -3.5848399999999998        6.0375196480528572        8.9513203000000008        5.9623999999999996E-003   14.045690180305630        14.102999458203069        13.914062369542119        14.381378930888449        14.096811141087009        14.128141476272592        14.216340796779196        14.390158828785811        14.079582718006673        14.127369899352928        14.237307092163586        14.365200682836711        14.464651978803676        13.562922085621846        14.258208728457575        14.059568166552172        13.973065917941359        13.868409953091220        13.867775740643769        13.800807644611488        13.830487363658786        18.633961390539145        15.064582652145578     
   9348.5875590257492       -3.6109460000000002        6.1163457835358539        8.9514271000000001        5.9617000000000003E-003   14.095041687985962        14.156516581656575        13.954956941527506        14.441776627046497        14.153038574614392        14.175348178392039        14.258362532990578        14.427105976380229        14.135356305912161        14.175030447094269        14.278874555553070        14.402711626144121        14.500018116550201        13.622412090536105        14.314544830476059        14.112522348692679        14.019254551525915        13.908739874963612        13.896938843947336        13.822530599155009        13.850519358263316        18.863237958780228        15.164452029013358     
   9243.5118007377714       -3.6306560000000001        6.1851628261600053        8.9515021000000008        5.9611999999999998E-003   14.131884198752664        14.196500722501478        13.985489872172304        14.486927815116848        14.195027593514299        14.210633266933941        14.289735769701677        14.454670232995914        14.177001640717249        14.210633266933941        14.309903808169354        14.430701220417587        14.526398383004766        13.666901863213864        14.356635521111349        14.152060833707379        14.053744365518169        13.938799996981158        13.918741748006701        13.838667615484445        13.865463554635197        19.035096782332715        15.239200229734434     
   9108.8174823505451       -3.6562589999999999        6.2655225190983463        8.9516047000000007        5.9604999999999997E-003   14.180295994312072        14.249656406222709        14.025715722128364        14.547409189267526        14.250443904029844        14.257863631846135        14.331038763804834        14.490585043963581        14.231879173959246        14.257863631846135        14.350667614598958        14.467259095158919        14.560697272551788        13.726844460090998        14.412589377700442        14.204139783681516        14.099253701709596        13.977408694316569        13.948086124391661        13.858417466645644        13.885005243196158        19.273793312973762        15.340964626548139     
   9011.2906989326384       -3.6750370000000001        6.3367189602630756        8.9516828999999998        5.9600000000000000E-003   14.215346089003321        14.288141620783017        14.054838991080549        14.591198897431260        14.290565704258823        14.292058606336054        14.360941934224362        14.516586830246395        14.271610867054553        14.292058606336054        14.380180365084817        14.493726207309392        14.585529050233587        13.770244061121060        14.453100346663090        14.241845409574475        14.132202823264512        14.005361016267740        13.969330780736430        13.872714787718310        13.899152439600853        19.446627048642299        15.414646525736620     
   8901.0245731623399       -3.6965150000000002        6.4160572371087019        8.9517722000000006        5.9592999999999998E-003   14.256177139726347        14.332933166292506        14.088330273374833        14.642856531642597        14.337207324595351        14.331603612204297        14.395314988324813        14.546868409949930        14.317811422887999        14.331603612204297        14.414827427023440        14.524380848983835        14.614168265793978        13.821064729121964        14.500577861610054        14.285831914351249        14.170492280955692        14.038243820194033        13.993442323373575        13.890554806944113        13.915392466514710        19.659719585803302        15.504227434216286     
   8780.5556551838345       -3.7202750000000000        6.4926677036909961        8.9518614000000003        5.9586999999999999E-003   14.300869510784922        14.381962061598303        14.124923760834017        14.699496012475871        14.388257082211959        14.374851069847127        14.432871870327824        14.579995408082569        14.368379304832695        14.374851069847127        14.452773181875214        14.557896719965237        14.645460764062110        13.876740458611410        14.552590300170488        14.333990417936372        14.212386757605929        14.074262072358154        14.019730059276265        13.910187859063159        13.933099086346099        19.894667378290087        15.602814452862242     
   8660.3810289492340       -3.7443110000000002        6.5707527271446580        8.9519563000000009        5.9581000000000000E-003   14.346568935604719        14.432345869246749        14.162405955541914        14.758478276489836        14.440946073867764        14.418750682467905        14.471315082445596        14.613371847384087        14.420160232068003        14.418750682467905        14.490667020373266        14.592088799152492        14.677296419731476        13.935050911468348        14.606170660004818        14.382719790909935        14.254867429615295        14.110522702689305        14.046353185005241        13.929896551732345        13.950375842121179        20.148311225016212        15.707807964784749     
   8564.1842077702277       -3.7637930000000002        6.6461949887096088        8.9520335000000006        5.9576000000000004E-003   14.383461479626202        14.473085977315392        14.192683398823409        14.806376350768453        14.483610427159988        14.454104694950527        14.502361791496526        14.640185896303137        14.461981293890982        14.454104694950527        14.521017871754580        14.619672422640974        14.702956106796378        13.982490481562433        14.649529944566659        14.421921058639718        14.289066771443768        14.139645475316652        14.067780211938270        13.945714170779901        13.964106814559887        20.356615870778683        15.793675234036254     
   8456.4483374628035       -3.7858670000000001        6.7291852937104473        8.9521154000000003        5.9569999999999996E-003   14.425286915585664        14.519220520487151        14.226959657482984        14.861365991807537        14.532074221988045        14.494207012185067        14.537325402868410        14.670583336031646        14.509567637550786        14.494207012185067        14.555483573670093        14.650757542681793        14.732027348818159        14.036892775527383        14.699013286001529        14.466472994873664        14.327842563371581        14.172628575932537        14.091936869016370        13.963515307664144        13.979959320450655        20.600206057576102        15.893803111427443     
   8352.7791753765414       -3.8073679999999999        6.8082162862903957        8.9521905000000004        5.9565000000000000E-003   14.466204776237143        14.564284847222078        14.260413638864252        14.916140002899150        14.579626909013045        14.533466767043167        14.571193760498021        14.700304927177806        14.556370521280295        14.533466767043167        14.589272381298509        14.680893810476300        14.760425660418088        14.090996232924708        14.747888651772763        14.510214342462364        14.365778738283447        14.204838226968770        14.115359060836164        13.980717049358757        13.995837782599038        20.849156896420254        15.995718601070349     
   8234.8368637612984       -3.8321619999999998        6.8901834628861556        8.9522817000000003        5.9559000000000001E-003   14.512951698937144        14.615881979621946        14.298620004328342        14.978977795150968        14.634005946092060        14.578338919302666        14.609920606008188        14.734302503278016        14.609922139656419        14.578338919302666        14.627920605672912        14.715374732768318        14.792819944298589        14.153035787209781        14.803858674526147        14.560147894897558        14.409096309122848        14.241617342948135        14.142092113759130        14.000433851329763        14.013928138459647        21.136028375203743        16.113467709359718     
   8166.8955266461262       -3.8466100000000001        6.9488832284305433        8.9523366000000006        5.9554999999999999E-003   14.540621248311068        14.646864293300139        14.321178031404257        15.017191318992117        14.666399105835298        14.604973646205488        14.632970144458282        14.754582588520767        14.641939934605714        14.604973646205488        14.650970144123006        14.735978383082267        14.811793222121770        14.190653761031273        14.837506402766207        14.589551855407729        14.434643974631827        14.263308054655928        14.157804207400785        14.012341010492969        14.024424890757805        21.315459191410987        16.188299175267105     
   8090.7168038283053       -3.8629490000000000        7.0052380799028686        8.9523955999999991        5.9550999999999996E-003   14.571627707247659        14.681585039559641        14.346453088034350        15.060020410060632        14.702701607178819        14.634819662204650        14.658796450243260        14.777303800765372        14.677821831802648        14.634819662204650        14.676796449907984        14.759062254845803        14.833049040537682        14.232815241689588        14.875215881310767        14.622502728947262        14.463271131065904        14.287610785984549        14.175403447121441        14.025674005735825        14.036176602916649        21.516626259810579        16.272187130907895     
   8012.0564405664618       -3.8799800000000002        7.0728595260740823        8.9524562999999997        5.9547000000000003E-003   14.603639329571077        14.717431798699195        14.372546447729437        15.104239967673333        14.740181498563171        14.665632886495448        14.685459167864874        14.800760421676951        14.714867717374826        14.665632886495448        14.703459167529598        14.782893199389992        14.854992379163587        14.276345591416629        14.914148887201229        14.656521807148096        14.492825789544511        14.312700296340925        14.193571088310776        14.039436423782497        14.048306374318521        21.724342931824449        16.358804879433308     
   7912.3046374184751       -3.9018240000000000        7.1540086569853996        8.9525349999999992        5.9541000000000004E-003   14.645463637674982        14.764687698613390        14.406665591386467        15.163867965397436        14.789792387315348        14.706154833957843        14.720082972538229        14.831101115615525        14.763493521696684        14.705804052507521        14.738082972202953        14.813859339783860        14.883697989814220        14.335517184841180        14.965451972482807        14.701393149911432        14.531751708156541        14.345679846401648        14.217422013044146        14.057216952556939        14.064567305487952        22.004084743433754        16.481757895736767     
   7814.7124075646361       -3.9234599999999999        7.2340973884071200        8.9526085000000002        5.9535999999999999E-003   14.686511112053529        14.811125852318922        14.440148261206462        15.222646895434599        14.838572754537369        14.745957598033316        14.754029908822472        14.860828185331028        14.811251165250125        14.745216447663575        14.772029908487196        14.844219058248532        14.911863583852062        14.393905745958923        15.015867418927327        14.745489384100471        14.569992996554349        14.378065307008226        14.240829282504174        14.074620599136074        14.080557859479088        22.279925536275336        16.603779154760161     
   7771.0732029108685       -3.9332220000000002        7.2720593715202693        8.9526424000000002        5.9534000000000002E-003   14.704857056749301        14.831882355407316        14.455111694612579        15.248921793382710        14.860376598537457        14.763747042005257        14.769200864915184        14.874112117886959        14.832597541730333        14.762831334816898        14.787200864579908        14.857786037105729        14.924449289133531        14.420006087088421        15.038402320469853        14.765198681877177        14.587084213251831        14.392538035826480        14.251287340094283        14.082394237110986        14.087699473115510        22.403261554816023        16.658334847092032     
   7722.9638148293761       -3.9440450000000000        7.3111919987720206        8.9526804000000002        5.9531000000000002E-003   14.725688822407847        14.855304451900203        14.471951550776318        15.279272337842979        14.885169609825663        14.783681866627234        14.786357118992957        14.889126587583206        14.856824706140131        14.782681866627236        14.804357118657681        14.873086392850858        14.938694008620473        14.449947904515000        15.064176565606274        14.787358160315428        14.606249287664504        14.408795925490782        14.263011173314403        14.091179254340680        14.095422241155905        22.541343628178488        16.723783647885213     
   7670.2055050447625       -3.9559959999999998        7.3544872020727396        8.9527219000000002        5.9528000000000003E-003   14.749016734773406        14.881415521424870        14.490676954931132        15.313703569782263        14.912968945263437        14.805783802608268        14.805504423626051        14.905872744485166        14.883951050810182        14.804783802608270        14.823504423290775        14.890123531092566        14.954596032565881        14.483746036736868        15.093201877428569        14.811992163166121        14.627507090688987        14.426848172877882        14.275998788962177        14.100961646351074        14.103727400492325        22.694536901839470        16.800056231124344     
   7615.4925920202104       -3.9684770000000000        7.4064414393002922        8.9527652999999994        5.9525000000000003E-003   14.773204759747761        14.908489738435728        14.510091884918557        15.349406407999366        14.941793975491082        14.828700359029261        14.825356883317673        14.923235247685247        14.912078231922303        14.827700359029263        14.843356882982397        14.907787647863204        14.971083129157568        14.518792319997678        15.123298376209574        14.837534592212291        14.649548240501586        14.445565080149782        14.289463430183721        14.111102392231912        14.112336184808479        22.853399364596164        16.879152156680718     
   7547.1676959461493       -3.9841890000000002        7.4687907008844805        8.9528233000000004        5.9521000000000001E-003   14.803419545834583        14.942308635785523        14.534345992817986        15.394000854719653        14.977799269515248        14.857327260277433        14.850157358385690        14.944926529991768        14.947212178526460        14.856327260277432        14.868157358050414        14.929855359088261        14.991681213126906        14.562566867965078        15.160891555072400        14.869440624472016        14.677081943412571        14.468947608629197        14.306287000640030        14.123775252256660        14.123095947743153        23.051792931534340        16.977938762086463     
   7496.9911815341648       -3.9958220000000000        7.5195997090235203        8.9528669999999995        5.9518000000000001E-003   14.825670484701670        14.967240113083482        14.552217176676676        15.426920388718623        15.004326629034781        14.878424045366605        14.868417744285816        14.960898525698431        14.973089955939324        14.877421776332353        14.886417743950537        14.946106590177655        15.006836080294866        14.594884283791101        15.188587372677956        14.892945532652965        14.697373635236898        14.486181070855087        14.318677352700389        14.133109993352823        14.131059583223118        23.197286864350467        17.051272467317681     
   7439.2987566710799       -4.0092860000000003        7.5669431340049496        8.9529121000000007        5.9515000000000002E-003   14.852312464836826        14.997574047609879        14.573782403823882        15.467781719677903        15.036319415128302        14.903955821075462        14.890213560732475        14.979968930222620        15.004159843635035        14.902910088370247        14.908213560397199        14.965551426358827        15.024709172650828        14.635053305652027        15.221964596568190        14.921246183955246        14.721938868476984        14.507053988903932        14.333506975292513        14.144291125224674        14.141274172626202        23.360897870913782        17.149677683363862     
   7398.8291682263316       -4.0187960000000000        7.6021392776099539        8.9529446000000004        5.9512999999999996E-003   14.870997176415855        15.018848552849370        14.588905921619773        15.496440974315018        15.058757506282351        14.921861708323700        14.905498826882141        14.993342353565051        15.025950551373974        14.920785538180382        14.923498826546865        14.979187601532605        15.037242766786260        14.663226925227800        15.245373827844919        14.941094351448836        14.739166804872003        14.521691871638488        14.343905713390708        14.152130507100512        14.148435603648817        23.475660393005104        17.218703893908160     
   7355.1240187336734       -4.0291249999999996        7.6389185744625490        8.9529808000000006        5.9511000000000000E-003   14.891169832059752        15.041818048460797        14.605232668908315        15.527385706432103        15.082983567180069        14.941193226878237        14.922000249968658        15.007779040176413        15.049477474679808        14.940084235634426        14.940000249633382        14.993908142338913        15.050772529307270        14.693647195550977        15.270648667530459        14.962523427579026        14.757766219934165        14.537494157133121        14.355129987037607        14.160590761880375        14.156163754936301        23.599590473688583        17.293244548797418     
   7318.7009199927134       -4.0377739999999998        7.6745015333447775        8.9530095999999997        5.9509000000000003E-003   14.907993529331529        15.060972593651995        14.618851248690889        15.553186774958009        15.103185276952823        14.957315895192009        14.935764406946193        15.019822436631189        15.069096530072708        14.956179586131382        14.953764406610917        15.006188172749996        15.062060145970422        14.719011186891992        15.291724416472997        14.980394174232357        14.773278800851267        14.550675659730802        14.364496284749416        14.167653529489575        14.162616435148832        23.702881239659888        17.355378101823810     
   7270.2944445523026       -4.0493420000000002        7.7172024627271201        8.9530498000000005        5.9506000000000003E-003   14.930364684221910        15.086441441370560        14.636962794542512        15.587488956382249        15.130045752471407        14.978755327861265        14.954069417899579        15.035840504851123        15.095182662784246        14.977582772312957        14.972069417564303        15.022520838998084        15.077073838193861        14.752732490610946        15.319746486602153        15.004156796122754        14.793907483425791        14.568206327877139        14.376956593762266        14.177052392161926        14.171204547726454        23.840165722363238        17.437968446503426     
   7226.5498023458140       -4.0598669999999997        7.7600389712156730        8.9530873999999994        5.9503000000000004E-003   14.951162849844875        15.110115162329476        14.653782577748929        15.620142001077047        15.155147019845030        14.998676244135913        14.971175431821321        15.050750769052145        15.119507967247825        14.997488593735911        14.989081630695429        15.037692122954523        15.091111716454941        14.784784400564531        15.346085076569961        15.026270955213930        14.813037191538706        14.584424976342346        14.388610854986309        14.185887188424678        14.178966733455626        23.960745315461971        17.520457759882703     
   7183.1014466509787       -4.0703790000000000        7.8037309639819465        8.9531262999999992        5.9500999999999998E-003   14.972275096867094        15.134149015571303        14.670832590111939        15.653951173946723        15.180744858291870        15.018886953276592        14.988605446197532        15.065889053764582        15.144269564948409        15.017699458476592        15.006337851648858        15.053069498225021        15.105413760421122        14.817930970510730        15.373073106799037        15.048740667650740        14.832411659933129        14.600812385781879        14.400479946633578        14.194910599372200        14.186632523388553        24.077469078239211        17.609094303235281     
   7144.5355245256997       -4.0797660000000002        7.8440427298705542        8.9531615999999996        5.9497999999999999E-003   14.991059479295618        15.155526734231263        14.686011320758766        15.684005901758898        15.203510808948337        15.036871153189526        15.004121427094443        15.079370883837900        15.166293202435462        15.035683799589524        15.021699568857272        15.066763461333011        15.118153277325018        14.847397507641990        15.397073025763515        15.068730013114187        14.849653546676645        14.615402925747784        14.411059913098459        14.202964759874884        14.193481579656318        24.181119090178090        17.687817002463703     
   7106.9130161221792       -4.0889749999999996        7.8855380656544583        8.9531968000000006        5.9496000000000002E-003   15.009350429755255        15.176347619399369        14.700784912719335        15.713291698591117        15.225685963618968        15.054381539218120        15.019223972585216        15.092489085428713        15.187744162000993        15.053194326418119        15.036651624314427        15.080088522283386        15.130547283810735        14.876109458602723        15.420451959903058        15.088196487979769        14.866439737600142        14.629602671836871        14.421347199913580        14.210788118426233        14.200129273001725        24.282198068964366        17.764581878596868     
   7062.9153304195197       -4.0998039999999998        7.9289557376207886        8.9532366000000003        5.9493000000000002E-003   15.030764878037079        15.200720763324757        14.718086075948076        15.747564363719835        15.251642865029652        15.074883205201672        15.036909786683797        15.107854350486537        15.212854097481841        15.073696151601670        15.054161447670200        15.095695594452454        15.145065582938724        14.909710989344418        15.447816628056227        15.110985715219858        14.886094437653863        14.646232700678592        14.433401787842218        14.219961356501468        14.207927572918695        24.400426412170940        17.854379908241263     
   7021.9219841113209       -4.1099470000000000        7.9671285392579305        8.9532711999999997        5.9490999999999997E-003   15.050688033457748        15.223400643946357        14.734176890812344        15.779467991507618        15.275798367718346        15.093955948148151        15.053358955466551        15.122141458113243        15.236220417192401        15.092769032948150        15.070446643067720        15.110207904960442        15.158563507587290        14.940989269139292        15.473283779426788        15.132189835374364        14.904377997622200        14.661698167549948        14.444604223497526        14.228479265297006        14.215164378580392        24.510549887352738        17.938017573448100     
   6984.4304972279260       -4.1192840000000004        8.0023565641575267        8.9533048999999991        5.9487999999999997E-003   15.069430869921586        15.244750286833000        14.749325210756201        15.810039952844175        15.298559847343878        15.111882053766880        15.068862341301095        15.135628520322410        15.258310735299528        15.110695273366876        15.085800062954732        15.123928224432763        15.171305497955142        14.970926976394626        15.497307129843673        15.152189784733203        14.921621309410703        14.676313524811114        14.455122269377728        14.236452556289965        14.222117901610876        24.610144604271969        18.020974314264716     
   6952.0197943411113       -4.1273980000000003        8.0345414685230949        8.9533392000000003        5.9486000000000001E-003   15.086194907529377        15.263871946253298        14.762872778079972        15.838091478644822        15.318977797679656        15.127892560110050        15.082750185850189        15.147725828314497        15.278210114389113        15.126705916910046        15.099558264692275        15.136260492443286        15.182730403484834        14.998354339342194        15.518891728283373        15.170144658849582        14.937089056103021        14.689447838095584        14.464473027122667        14.243494343431708        14.228463097885568        24.694805242789315        18.100483908576848     
   6927.3957686701342       -4.1335860000000002        8.0584424237122310        8.9533661000000002        5.9484000000000004E-003   15.098948886193359        15.278417099544523        14.773183029355788        15.859421244850328        15.334507804397720        15.140074022136858        15.093319005476193        15.156934270081859        15.293346136696439        15.138887486536856        15.110028588215595        15.145647466437079        15.191428012359847        15.019209869813213        15.535308092325593        15.183803347216649        14.948858181340164        14.699444141084413        14.471594805954734        14.248861867594400        14.233301436776973        24.759143211019524        18.160910090251214     
   6904.5280770765112       -4.1393529999999998        8.0816084115532387        8.9533886999999996        5.9483000000000001E-003   15.110761960533225        15.291893585310770        14.782726633767933        15.879198516072947        15.348898907427714        15.151355390310119        15.103102785324179        15.165454668032243        15.307371356660937        15.150168945110117        15.119720897297210        15.154333687488577        15.199474028446719        15.038546724835602        15.550522341852957        15.196456596085529        14.959756638416284        14.708696214765798        14.478177380179613        14.253815267256176        14.237763426543598        24.818860105098775        18.216994299870436     
   6876.9362753315600       -4.1463369999999999        8.1094068009038782        8.9534144999999992        5.9480999999999996E-003   15.125044446539235        15.308183104477692        14.794270775834722        15.903090579916814        15.366291995464429        15.164996302909522        15.114936769341359        15.175764244186983        15.324322975869734        15.163809960909521        15.131444514107411        15.164843368221998        15.209211241931282        15.061907376079844        15.568908631552492        15.211752810389630        14.972935555552500        14.719888625376370        14.486148821552501        14.259820935138702        14.243176205120680        24.890941807009138        18.284693476732532     
   6846.6322273837841       -4.1540359999999996        8.1427626889377098        8.9534430000000000        5.9478999999999999E-003   15.140723697854483        15.326066650977090        14.806942482087099        15.929324153450146        15.385387589881738        15.179970888805933        15.127926860705301        15.187080054597750        15.342933705519876        15.178784660805931        15.144313389279560        15.176378979284443        15.219898453651190        15.087557272386128        15.589095057695921        15.228545411162905        14.987402758949834        14.732174051321472        14.494896688203752        14.266409770069622        14.249113923628826        24.970101247161629        18.359041194872514     
   6809.6219211277967       -4.1634869999999999        8.1819675913546863        8.9534789999999997        5.9475999999999999E-003   15.159893051265907        15.347928062202421        14.822438696636400        15.961383691846276        15.408729269357309        15.198279598630688        15.143811991402714        15.200920355908313        15.365683220095352        15.197093514630691        15.160050478751948        15.190487759281574        15.232971089073150        15.118903920420617        15.613768964196712        15.249074451363022        15.005091844111018        14.747198538432219        14.505600808025331        14.274477039604246        14.256386067511372        25.066798122447484        18.449864304350818     
   6775.8065758078801       -4.1721690000000002        8.2195271052834364        8.9535126999999992        5.9474000000000003E-003   15.177380493695209        15.367875123788535        14.836570058027492        15.990648755559290        15.430028809956225        15.214980656666095        15.158298769150084        15.213538793011542        15.386441715169147        15.213794707466095        15.174401995118041        15.203351535253587        15.244888170176209        15.147517591521014        15.636285722427138        15.267804160517619        15.021226807527524        14.760898931785695        14.515353841827912        14.281820822037572        14.263003444850741        25.155119593505432        18.532821671112423     
