  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   6354.5529082138655       -4.5850669999999996        4.2675963929268015        9.3010354999999993        4.2037000000000003E-003   16.156095164954152        16.381972711206458        15.772598193425269        17.194515166099372        16.458545887612196        16.182117948576149        16.099376951743665        16.131476621534077        16.404936389968483        16.180322090576148        16.115343558526696        16.124640198268366        16.153071265890361        16.335288999321996        16.685799764560208        16.260504764625594        15.981413148740424        15.692056970323835        15.398040752163455        15.137667473729989        15.112608492775957        27.055252665047924        20.740319105742408     
   6327.2500803667999       -4.5925680000000000        4.2861676767573265        9.3010566000000008        4.2036000000000000E-003   16.172549989450083        16.401070875711618        15.785841437219133        17.227554551726662        16.478954419054013        16.197676645245075        16.112992450943509        16.143344908551704        16.424667300606067        16.195880871645073        16.128914436254732        16.136726907908770        16.164262016503763        16.367236103035403        16.707868987408752        16.278051533435409        15.996425873252409        15.704972664583536        15.407310489443667        15.145212520563888        15.119652442124718        27.131229342250457        20.823565068327426     
   6296.2215286230939       -4.6011270000000000        4.3054018649933026        9.3010788000000009        4.2034999999999998E-003   16.191243270376773        16.422768228585497        15.800884832983977        17.265095517717711        16.502140964811588        16.215351503936176        16.128458940088855        16.156825747985451        16.447083741342006        16.213555819136175        16.144330174640494        16.150455975756472        16.176972839715866        16.403535749356706        16.732942843650747        16.297985778831851        16.013480249708635        15.719643806527452        15.417838185289815        15.153780164078233        15.127650620563772        27.217566641978429        20.918162059411195     
   6266.4993650415281       -4.6093710000000003        4.3235820655002160        9.3010991000000001        4.2034000000000004E-003   16.209151745875531        16.443554317188273        15.815297047906880        17.301058214767139        16.524353554866288        16.232284422400127        16.143276472975124        16.169741224802507        16.468558632870547        16.230488818800126        16.159099055526383        16.163609229882177        16.189150699206770        16.438309397462874        16.756963292520524        16.317082978473870        16.029818806100963        15.733699436687379        15.427924863403225        15.161989315122616        15.135314305136914        27.300271058085002        21.008777308877420     
   6237.2478214570037       -4.6175179999999996        4.3423289767377877        9.3011198999999998        4.2033000000000001E-003   16.227491588188016        16.464930262426300        15.829961771506168        17.339094575890037        16.547296864180353        16.249633980801939        16.158359856056663        16.182891236538985        16.490633306152802        16.247868608633169        16.174114797648684        16.176993253967332        16.201544605781258        16.475052652531105        16.781828459835445        16.336694733558076        16.046521977875436        15.748002794722181        15.438290896440337        15.170600314935109        15.143499835023819        27.384942937854994        21.098222722339990     
   6207.9469928366652       -4.6257210000000004        4.3618992487389070        9.3011412999999994        4.2031999999999998E-003   16.246787764676458        16.487532111806033        15.845273120902245        17.380619298587487        16.571680572163118        16.267899136345861        16.174116124224849        16.196631239475181        16.513962098705239        16.266203092919945        16.189777756988203        16.190967663532486        16.214488165601892        16.515122804083145        16.808322084278878        16.357397178620296        16.064060019046657        15.762938639689001        15.449242256714786        15.179913953921403        15.152531535209530        27.474003475660243        21.188160936772778     
   6179.2106412403846       -4.6337989999999998        4.3821570733796937        9.3011631000000001        4.2031000000000004E-003   16.265713188781795        16.509699545811529        15.860290488390492        17.421345296064224        16.595595551385770        16.285813415915108        16.189569822017262        16.210107501237673        16.536842482070419        16.284185328052828        16.205139960695604        16.204673816107750        16.227183348041059        16.554422205240513        16.834306342416461        16.377701773202261        16.081261174856223        15.777587719636715        15.459983628845409        15.189049273563123        15.161390322995731        27.561349446286592        21.276367182403554     
   6150.3523930697629       -4.6419550000000003        4.4034188982607860        9.3011855000000008        4.2030000000000001E-003   16.284718676420404        16.531960816597937        15.875371343877889        17.462244059548688        16.619611797215107        16.303803486772267        16.205088839722698        16.223640677914815        16.559819741365615        16.302243602797283        16.220567115161053        16.218437858770258        16.239932153122119        16.593888274907400        16.860400650914087        16.398092277553054        16.098535078004588        15.792298706393376        15.470770341850868        15.198223236441814        15.170286549183663        27.649065879694760        21.364946886081491     
   6122.0658974623038       -4.6499860000000002        4.4254517510989499        9.3012089000000007        4.2028999999999999E-003   16.303348612087380        16.553782053406216        15.890154409742252        17.502333863378578        16.643153250193095        16.321438135030640        16.220301369483515        16.236906699541063        16.582342786901734        16.319945063371556        16.235689618972707        16.231930172361366        16.252429366504622        16.632573712481609        16.885979012375806        16.418079777809190        16.115467730335119        15.806719214277187        15.481344354332059        15.207216595352875        15.179007656863341        27.735045682724639        21.451772535433214     
   6094.4567587954107       -4.6578640000000000        4.4479674542041252        9.3012324000000000        4.2027999999999996E-003   16.321533665239571        16.575082009911299        15.904584714035748        17.541465153385843        16.666132246840384        16.338651751013018        16.235150834173488        16.249856250979491        16.604327760557020        16.337223850264216        16.250451232930203        16.245100596909126        16.264628541882573        16.670334216188472        16.910946149007117        16.437589881617399        16.131996141167299        15.820795623084484        15.491666390280662        15.215995952092440        15.187521250849178        27.818968008282546        21.536519821333577     
   6066.8324355394652       -4.6657770000000003        4.4714537273665158        9.3012566000000003        4.2025999999999999E-003   16.339780358641168        16.596445342606099        15.919074596274534        17.580669865784238        16.689175560419088        16.355926490265944        16.250060087295829        16.262864528631884        16.626376501698505        16.354563753433077        16.265272607048061        16.258329869147566        16.276886053572341        16.708167337293496        16.935978704260243        16.457162348935274        16.148585278373538        15.834931395155657        15.502045738389025        15.224831900248155        15.196091258241765        27.902988320271511        21.621364897892185     
   6039.1664543176194       -4.6737419999999998        4.4958159839322995        9.3012812999999994        4.2024999999999996E-003   16.358002751362999        16.617789097572327        15.933534514350196        17.619882120365276        16.712201849006171        16.373175482411334        16.264939987523491        16.275840567388911        16.648406716161603        16.371877963608263        16.280064516898385        16.271527235754377        16.289110217202705        16.746005882480787        16.960997239895299        16.476712511155753        16.165147613422057        15.849036647909109        15.512388911696306        15.233629470419856        15.204622449868602        27.987083694461731        21.706285521883643     
   6011.3082715049595       -4.6818010000000001        4.5209630985451073        9.3013058999999991        4.2024000000000002E-003   16.376351412600734        16.639280826895426        15.948094561125409        17.659366601560919        16.735387824108376        16.390544003878158        16.279922912013358        16.288906380637169        16.670589698282555        16.389312112985646        16.294958861867350        16.284815914465131        16.301418952942559        16.784107070880726        16.986189299360021        16.496398168368497        16.181824685291030        15.863239543280223        15.522803586204898        15.242487904011430        15.213212606776974        28.071763075724437        21.791794880011711     
   5981.3194801788241       -4.6905159999999997        4.5481042028873135        9.3013314999999999        4.2023000000000000E-003   16.397130259249284        16.663801413865681        15.964630248009389        17.706064832598241        16.761956427678459        16.410237092150073        16.296854414582519        16.303640020740833        16.696003880885609        16.408972386456444        16.311854414247243        16.299864186978688        16.315262912492205        16.829047976223752        17.015321698273311        16.518690994279989        16.200729379980732        15.879256637612965        15.534623957530020        15.253529763220417        15.224251148071009        28.168505741343655        21.885372016758058     
   5948.1785976575620       -4.7001949999999999        4.5768502377963491        9.3013589999999997        4.2021000000000003E-003   16.420828987417160        16.691874848526361        15.983529557553405        17.760526013919737        16.792443137421465        16.432715397006383        16.316151414716792        16.320418423803488        16.725164845327768        16.431345259323464        16.331151414381516        16.317040280631595        16.331008158854978        16.881387701063886        17.048912182289861        16.544112828338967        16.222306981667245        15.897493129506559        15.548143195422140        15.266788618226263        15.237697379688521        28.279203535135892        21.989856045307647     
   5915.7797985330226       -4.7097069999999999        4.6044314995028595        9.3013855999999997        4.2020000000000000E-003   16.443947709814822        16.719270318808462        16.001956299914227        17.813718460322995        16.822197874203432        16.454640996872655        16.334966942667101        16.336771749420336        16.753623523744757        16.453167816956139        16.349966942331825        16.333782391837943        16.346351488662748        16.932506198723182        17.081701246517099        16.568916075491103        16.243352074520935        15.915271895884883        15.561310385452343        15.279701383481500        15.250793378066069        28.387373535435302        22.091950670644408     
   5884.7091115958319       -4.7188800000000004        4.6314326861521025        9.3014115000000004        4.2018999999999997E-003   16.466120841224900        16.745544884494251        16.019629762854557        17.864732705417019        16.850735018899499        16.475669886802208        16.353013253850683        16.352456791996687        16.780917737363332        16.474097913688738        16.368013253515407        16.349840282657539        16.361067966007901        16.981531505453219        17.113148391512979        16.592704675421921        16.263536578367038        15.932323945086475        15.573939960036570        15.292087111576452        15.263354886010363        28.491111802131819        22.189862078316395     
   5853.7072618447255       -4.7280850000000001        4.6588789151511758        9.3014375999999999        4.2018000000000003E-003   16.488244955028378        16.771761346864874        16.037264151976451        17.915634204777632        16.879209072769623        16.496652266897215        16.371019665169591        16.368107167134511        16.808151612843410        16.494981744702166        16.386019664834315        16.365862679992375        16.375751949071113        17.030448468829764        17.144526054195051        16.616440676612456        16.283676469386442        15.949338297213345        15.586541693234125        15.304445680164111        15.275888900631873        28.594620659175852        22.287556427384082     
   5823.0430382397726       -4.7372329999999998        4.6867277910538263        9.3014641999999998        4.2015999999999998E-003   16.510180344766354        16.797744520518705        16.054758687897341        17.966033834016450        16.907425276140984        16.517458326167443        16.388882171773737        16.383639299144683        16.835141140870576        16.515690352695948        16.403882171438461        16.381762782685811        16.390328244343898        17.078885162157860        17.175614309374012        16.639970393177890        16.303649242413705        15.966219548662137        15.599058452519747        15.316722092856336        15.288338913454465        28.697054856462081        22.384238994673339     
   5792.9262565090567       -4.7462710000000001        4.7146501450263418        9.3014908999999992        4.2015000000000004E-003   16.531674273549307        16.823213971290109        16.071891019471913        18.015484057914364        16.935087915836156        16.537843056568931        16.406375904729078        16.398844263488492        16.861599002496519        16.535979396609669        16.421375904393802        16.397329148410378        16.404594465911480        17.126407484825013        17.206097788266725        16.663030181010832        16.323215590365884        15.982749544602090        15.611301940768797        15.328729684920400        15.300517067923764        28.797610824883307        22.479145521224041     
   5762.9652387896813       -4.7553049999999999        4.7429002767853170        9.3015179999999997        4.2014000000000001E-003   16.553057286066295        16.848551946546056        16.088934967542762        18.064678993076800        16.962607762262447        16.558122577753476        16.423779385012562        16.413970814825301        16.887920299814034        16.556163751617884        16.438779384677286        16.412815231959822        16.418787159375817        17.173684481253410        17.236423946112293        16.685970949649231        16.342680989348835        15.999194272318555        15.623482396522764        15.340675623934484        15.312632748797821        28.897647327394221        22.573561289688929     
   5731.5224783661724       -4.7648349999999997        4.7714901818329229        9.3015447000000009        4.2012000000000004E-003   16.576255623959455        16.876344296134327        16.107299220498042        18.120418704021560        16.993133376904126        16.580310657060757        16.442579622486505        16.430264166519891        16.916966366979167        16.578310657060754        16.457447040671113        16.429411986692962        16.434143914821192        17.227131026677874        17.270159843240577        16.711158409224140        16.363910316475526        16.016870998671777        15.636905694802008        15.355555055375680        15.328727361437819        29.009802462187949        22.679037229489438     
   5699.3850648869138       -4.7746310000000003        4.8003470709899112        9.3015714000000003        4.2011000000000001E-003   16.600420692335174        16.905522907812816        16.126322302717082        18.180249563804473        17.025423706112708        16.603549138422970        16.462090377485129        16.447128537258425        16.947585443886826        16.601549138422971        16.476727222197983        16.446533456739328        16.450082125746224        17.284416992018532        17.305921547104919        16.737610631934281        16.386093981570319        16.035149308803401        15.650995665626542        15.372354329985487        15.347512546055068        29.129489985400017        22.791339075826020     
   5668.2500431164244       -4.7841730000000000        4.8283619534076729        9.3015971999999998        4.2009999999999999E-003   16.623833596322477        16.933792978396319        16.144753603221105        18.238215855459423        17.056708463359143        16.626064330827731        16.480994113764517        16.463468484055028        16.977251076801195        16.624064330827736        16.495407602876178        16.463122483710094        16.465524773760286        17.339917793704807        17.340569402702570        16.763239326516093        16.407587231905453        16.052859093357903        15.664647798853283        15.388631518596485        15.365713883896001        29.245446930138385        22.900141140192879     
   5638.0380173793001       -4.7934809999999999        4.8555271392906745        9.3016223000000000        4.2008999999999996E-003   16.646553908011278        16.961226466500108        16.162639990791966        18.294465281782717        17.087067292592582        16.647913518337010        16.499338907088287        16.479325540934646        17.006038780296304        16.645913518337014        16.513535686652933        16.479221236795610        16.480511108060380        17.393774843028016        17.374191632715618        16.788109716599081        16.428444748332264        16.070045378969954        15.677896773185797        15.404427979473841        15.383377626826810        29.357968791990732        23.005720659366364     
   5605.6631885777679       -4.8035100000000002        4.8818634191121841        9.3016474999999996        4.2006999999999999E-003   16.670948714452777        16.990671847034648        16.181854824625219        18.354789228949514        17.119647455098665        16.671374829565465        16.519044939775767        16.496365785615993        17.036935350904713        16.669374829565470        16.533009519116597        16.496520480107371        16.496618260728688        17.451535199097293        17.410268780732267        16.814808510707692        16.450843367432469        16.088510015318576        15.692142234545814        15.421403423888771        15.402354154500825        29.478594462566129        23.118907081426379     
   5573.8079413728756       -4.8134350000000001        4.9071237924158968        9.3016719000000005        4.2005999999999996E-003   16.694901943979755        17.019594592725589        16.200711214599419        18.414094956954436        17.151654697208741        16.694409524283252        16.538384621017780        16.513082509067722        17.067286022560129        16.692409524283253        16.552120751068433        16.513492045536736        16.512416839771216        17.508318509613282        17.445716877540470        16.841028730145965        16.472832399152235        16.106628272047313        15.706109067218428        15.438056646223558        15.420976507491304        29.597235044886428        23.230228148715508     
   5542.8994446309716       -4.8231180000000000        4.9314935393818127        9.3016956000000004        4.2005000000000002E-003   16.718144763134980        17.047659232172549        16.219008674275933        18.471639636388840        17.182712184487499        16.716761083785123        16.557150984497596        16.529303917910365        17.096736173208306        16.714761083785127        16.570665478718887        16.529960722353316        16.527747368160512        17.563415762252909        17.480112956467352        16.866471139322030        16.494169349413795        16.124209559946600        15.719662361436932        15.454216729640201        15.439047365737522        29.712352005701284        23.338243543583125     
   5512.8604615674485       -4.8325820000000004        4.9550463880250106        9.3017188999999991        4.2004000000000000E-003   16.740735117968576        17.074935761564056        16.236792791819369        18.527566967932152        17.212897390790772        16.738485226155277        16.575390791232380        16.545070412343144        17.125359259192276        16.736485226155281        16.588689908126831        16.545967528650603        16.542648022929846        17.616964536888801        17.513542838941483        16.891199179998534        16.514907402988250        16.141297676434178        15.732835853635457        15.469923927928207        15.456611754840743        29.824232866110606        23.443223066465251     
   5482.7696492085361       -4.8421099999999999        4.9778069576748187        9.3017410999999992        4.2002999999999997E-003   16.763019758623237        17.102230736208831        16.254001481160792        18.581955370528974        17.243628921233285        16.759999601281098        16.593001281305568        16.560120167577498        17.154471321465817        16.757876022751621        16.606139323967128        16.561312667510141        16.556913603558503        17.669452764258736        17.547648199648243        16.915984057696054        16.535241465846276        16.157725995738630        15.746927989860684        15.492457761370126        15.489768701878891        29.997438625229279        23.577413332608302     
   5452.2655527129373       -4.8518239999999997        4.9998779059469092        9.3017623999999994        4.2002000000000003E-003   16.785349026932728        17.129878272069515        16.270987297803071        18.635852371709614        17.275155797329393        16.781621784990708        16.610353061905794        16.574813112602126        17.184315152274184        16.779279443005279        16.623369173381366        16.576346392376703        16.570874535467237        17.721788566137622        17.582688707621823        16.941119447283139        16.555521469310076        16.173857782879036        15.761890918573290        15.520445355527183        15.535155834847931        30.219279049256730        23.735407124523011     
   5422.4680279609101       -4.8613660000000003        5.0213183056953232        9.3017830999999997        4.2001000000000000E-003   16.807162241786997        17.156886526198321        16.287580852241902        18.688501772649403        17.305953513485541        16.802744314791845        16.627304103841645        16.589166924700713        17.213468828185135        16.800188296549308        16.640201108018211        16.591033070831401        16.584513289771770        17.772912951331222        17.616918646708292        16.965673786014598        16.575332908022119        16.189617089424807        15.776508477210806        15.547786235298966        15.579493758188464        30.435985066856915        23.889738892578869     
   5393.2307248503048       -4.8707789999999997        5.0420678259753595        9.3018032999999996        4.1999999999999997E-003   16.828566287454755        17.183387901055774        16.303863391041070        18.740161931514976        17.336173085462278        16.823470681263821        16.643937409478141        16.603251848542349        17.242075288866552        16.820705023075284        16.656717545242266        16.605444583831485        16.597896599138764        17.823076786513923        17.650505891366976        16.989767421168523        16.594772833157236        16.205081064536877        15.790852204356211        15.574614403945800        15.622999917469700        30.648620561914463        24.041166631526345     
   5364.4845643552671       -4.8800800000000004        5.0621637196066462        9.3018228999999994        4.1999000000000003E-003   16.849611622330144        17.209444900911784        16.319873270502590        18.790954790857072        17.365885803428391        16.843849741920593        16.660292164465609        16.617101045439512        17.270202012278205        16.840877983281352        16.672957393987751        16.619614865821333        16.611055966584040        17.872398479143534        17.683529687117264        17.013457167609467        16.613887062752227        16.220286129904544        15.804955866570586        15.600993083282740        15.665776892055840        30.857687545914452        24.190048187175123     
   5336.2233637925137       -4.8892759999999997        5.0816326100952010        9.3018420000000006        4.1998000000000001E-003   16.870302759756537        17.235063119461081        16.335613919918011        18.840891295464104        17.395098048761650        16.863885864621547        16.676371871887778        16.630717479700227        17.297855037268018        16.860711499665875        16.688924133007671        16.633546951200731        16.623994208431252        17.920888655409371        17.715997130427727        17.036748106287629        16.632679692628418        16.235235542104199        15.818822484923878        15.626927925453153        15.707833837712538        31.063230845762011        24.336415801773366     
   5307.1089086740358       -4.8987990000000003        5.1004989568434898        9.3018608999999994        4.1996999999999998E-003   16.891617039773806        17.261453203268033        16.351828263790004        18.892333523556225        17.425190650468188        16.884525378871551        16.692935513621194        16.644743484138800        17.326341361843504        16.881142306230515        16.705371392520611        16.647898121145147        16.637321541546982        17.970840912990909        17.749443178972427        17.060740689375791        16.652038170853210        16.250634756832881        15.833106217758983        15.653644446997545        15.751159602662574        31.274980408756740        24.487197775867820     
   5276.4156524405889       -4.9088919999999998        5.1186828493984695        9.3018797000000006        4.1996000000000004E-003   16.914084352064670        17.289271532391091        16.368919098716233        18.946562105460586        17.456912255856679        16.906281363145261        16.710394592422219        16.659527317723732        17.356369605415370        16.902678280186802        16.722707773496708        16.663024738072430        16.651368812182309        18.023498755703585        17.784700042351552        17.086031555640133        16.672443651852646        16.266866255784567        15.848161734726226        15.681807108717017        15.796832535974037        31.498211728108437        24.646150220404465     
   5246.6247062159273       -4.9187469999999998        5.1361211872124422        9.3018981000000007        4.1995000000000001E-003   16.936024865216574        17.316341015905540        16.385738519619231        18.999798901320137        17.487732549984493        16.927552872974676        16.727568628338567        16.674131776841914        17.385554231966371        16.923757662633328        16.739776220403289        16.677951186792185        16.665261164932446        18.075127195086619        17.818981456013720        17.110669308777950        16.692434165139801        16.282875803402199        15.862938720580541        15.709908211562304        15.841955867542755        31.808381991304383        24.793146374685715     
   5217.9270128927801       -4.9282959999999996        5.1529618634130792        9.3019157999999997        4.1995000000000001E-003   16.958107086676456        17.342876167948642        16.403621230817681        19.055564479305140        17.517596634453074        16.949151950966193        16.745771802281698        16.690063257294387        17.413902197606955        16.945332972649648        16.757979465146420        16.694112177991247        16.680527810320360        18.128711606779060        17.852404337654370        17.135023294528491        16.713023964946881        16.300160792758991        15.878348965019629        15.742691955251825        15.891334953906625        32.811991446234998        24.879800105373629     
   5189.6969719928002       -4.9377360000000001        5.1692018062019578        9.3019330000000000        4.1993999999999998E-003   16.979881132312897        17.369030565207566        16.421264231116744        19.110472991192182        17.547025716456403        16.970450712390324        16.763730028313653        16.705786821212250        17.441839851525572        16.966608336915868        16.775937759978376        16.710061513436308        16.695597388014541        18.181474497957701        17.885334219929291        17.159032071079018        16.733329910856526        16.317215795082141        15.893559888861274        15.774993477032831        15.939961241067847        33.799293328972247        24.965094540916596     
   5162.1069721361309       -4.9470120000000000        5.1849002158070512        9.3019497999999992        4.1993000000000004E-003   17.001162638501839        17.394593095245099        16.438508382384995        19.164137756671231        17.575788686477310        16.991267695252517        16.781282243451130        16.721155054090246        17.469145192624886        16.987402438049010        16.793490042315860        16.725650399113157        16.710326477025021        18.233042289047646        17.917518618732430        17.182497626727447        16.753176602652921        16.333885264624215        15.908427209046037        15.806564149597493        15.987486451845472        34.764207659434256        25.048457332624629     
   5134.9001145136017       -4.9562080000000002        5.2000609426971671        9.3019660999999996        4.1992000000000002E-003   17.022149298991437        17.419801316052769        16.455513781688545        19.217057968436521        17.604152902769194        17.011796271349109        16.798591415575110        16.736310582675468        17.496072008049353        17.007908435074562        16.810799279639834        16.741023517359359        16.724851750498345        18.283894649233623        17.949256746169503        17.205637995955804        16.772748376146147        16.350323947704268        15.923088869745627        15.837697381946320        16.034352521948549        35.715718719778856        25.130664176795904     
   5108.0130719655508       -4.9653419999999997        5.2147267145640841        9.3019821000000000        4.1990999999999999E-003   17.042889835874568        17.444713775788877        16.472319883843610        19.269356694755011        17.632184259440873        17.032084095766951        16.815697706456231        16.751288557937265        17.522682846724013        17.028173931707883        16.827905634520953        16.756216524961545        16.739206892523512        18.334149832318467        17.980622352117145        17.228506912458258        16.792090658816779        16.366569981223854        15.937578874477921        15.868465536419407        16.080668462778050        36.656041434611552        25.211906231860880     
   5081.4423174357389       -4.9744210000000004        5.2289170933602689        9.3019976999999994        4.1990999999999999E-003   17.063335257501876        17.469282031392932        16.488877178860310        19.320989070551065        17.659834722570388        17.052082119191880        16.832551646797384        16.766039228845941        17.548929489288078        17.048149876202906        16.844759637262108        16.771179699506455        16.753342069053367        18.383762705970248        18.011567838408354        17.251055665918049        16.811154276408537        16.382573782220053        15.951847398187194        15.898820891288768        16.126388582583502        37.585247606595026        25.292142394110691     
   5055.1843749632981       -4.9834360000000002        5.2426430621243778        9.3020128999999994        4.1989999999999996E-003   17.083591666488708        17.493612725584462        16.505291259203233        19.372065276557606        17.687211338088719        17.071896386478148        16.849258868628972        16.780667951500735        17.574918798776835        17.067942311268169        16.861466919893694        16.786018424901030        16.767362554909830        18.432843186748887        18.042200681993272        17.273390634881672        16.830045150786802        16.398440871492522        15.965999728569685        15.928870826351019        16.171622276102624        38.503562431439477        25.371486535667451     
   5029.2242387078832       -4.9923960000000003        5.2559338340929500        9.3020277000000000        4.1989000000000002E-003   17.103618899876878        17.517668024557238        16.521519764568069        19.422562760179595        17.714278012867119        17.091486482814993        16.865777179957639        16.795131345200211        17.600613889998719        17.087510810333782        16.877985290422366        16.800689440490544        16.781224621010409        18.481367581615466        18.072486650467347        17.295472845099034        16.848722338689690        16.414128576861017        15.979992207097689        15.958580754682020        16.216343637508125        39.411459171230305        25.449932209514074     
   5001.0477360568020       -5.0021680000000002        5.2688040525267885        9.3020423999999995        4.1987999999999999E-003   17.125351602073039        17.543772688475364        16.539129430955079        19.477366997666032        17.743651151092777        17.112744729477136        16.883701391684859        16.810825185806948        17.628498336194909        17.108745601904317        16.895909560949583        16.816608634318492        16.796265798245123        18.534030287300418        18.105353910221730        17.319435977215683        16.868989745147992        16.431151258103398        15.995174938082025        15.990822725901461        16.264878382234571        40.396860290086728        25.535071661133692     
   4971.4262369878006       -5.0125019999999996        5.2811182853208329        9.3020563000000003        4.1987999999999999E-003   17.147982632450351        17.570999889970182        16.557745075390763        19.537489418664137        17.774771626687794        17.135015071694205        16.902604813650285        16.827702923430174        17.657848975707061        17.130900776642157        16.914765440294865        16.833608993282226        16.812709791842124        18.591877564059203        18.140423862425550        17.344411833581255        16.890104145483789        16.449106903298613        16.014058340841842        16.038183725503089        16.326391043880129        40.569626770914290        25.634292076748473     
   4942.1281212981012       -5.0227830000000004        5.2930383746320446        9.3020700000000005        4.1986999999999997E-003   17.170412380208521        17.597975619066432        16.576214858924647        19.597100119311154        17.805614707055081        17.157093077664097        16.921357702728702        16.844463814641699        17.686934114332967        17.152861590149289        16.933469553954261        16.850487022156511        16.829050853021638        18.649237083204294        18.175183343482903        17.369160796285090        16.911034696735602        16.466922362274968        16.032895392218411        16.085570141088272        16.387666519744986        40.709255678486358        25.732835309340931     
   4913.1949863272903       -5.0329959999999998        5.3045706876433538        9.3020832999999996        4.1986000000000002E-003   17.192563308046324        17.624615886314174        16.594455163251936        19.655968865225148        17.836074148118968        17.178896648282254        16.939877612226788        16.861016536961770        17.715657514098609        17.174549428227564        16.951941270161321        16.867155423816463        16.845188998073205        18.705882681214995        18.209510417653966        17.393602038875045        16.931705118400444        16.484516517853990        16.051498556028406        16.132367232131671        16.448179471568089        40.847145639189868        25.830151594541675     
   4884.5999423428939       -5.0431499999999998        5.3157338541568055        9.3020963000000005        4.1986000000000002E-003   17.214404232469931        17.650893680408068        16.612431170884946        19.714098604392731        17.866126488018800        17.200394276178052        16.958129982594237        16.877324704338278        17.743994099359377        17.195932675947418        16.970145986146207        16.883577919368911        16.861087455128526        18.761815239848474        18.243385217742301        17.417706505626121        16.952082849728143        16.501853950813938        16.069833349530640        16.178566725891187        16.507934392320671        40.983373023400937        25.926279613311813     
   4856.5067869819331       -5.0531829999999998        5.3265437207961659        9.3021089999999997        4.1985000000000000E-003   17.235913480761685        17.676761913387107        16.630143348396626        19.771259800754823        17.895703017505493        17.221566254205467        16.976113695646834        16.893398336826326        17.771884988724413        17.216992281353395        16.988082858100764        16.899763873678399        16.876758590628828        18.816817808854122        18.276717138834666        17.441439557197736        16.972154598290139        16.518938784494978        16.087898181477541        16.224007422441492        16.566692450277504        41.117260922914653        26.020772169142280     
   4829.0644316462012       -5.0630379999999997        5.3370011590687945        9.3021212999999996        4.1985000000000000E-003   17.256873881823392        17.701980309941963        16.647394650271899        19.827046296196254        17.924543804964667        17.242197199403147        16.993630265043247        16.909049072059911        17.799079185663437        17.237513457129733        17.005553649618729        16.915524329133330        16.892016173655495        18.870495673350813        18.309226341076609        17.464572236347077        16.991710812013615        16.535577296920650        16.105494121241218        16.268345254569123        16.624038994316901        41.247996508834134        26.113025222808790     
   4802.0203922612181       -5.0728090000000003        5.3471071311501248        9.3021334000000007        4.1983999999999997E-003   17.277581719819082        17.726884329825015        16.664447235567920        19.882074800714712        17.953017638046536        17.262580363726215        17.010944288767732        16.924524343106221        17.825930327982210        17.257788445295262        17.022822538829828        16.931107727937174        16.907104019785024        18.923446142619323        18.341315363870685        17.487420812436866        17.011034854617975        16.552026008184818        16.122886497987622        16.312091600614792        16.680605106744601        41.376886042048689        26.203990996687196     
   4774.0723900523089       -5.0829599999999999        5.3568931730687588        9.3021448000000007        4.1983000000000003E-003   17.298980035042685        17.752619088593963        16.682068112890367        19.938940880325877        17.982441533107060        17.283643166123316        17.028835366106346        16.940515184294629        17.853677297310195        17.278739455683525        17.040666954569947        16.947210315534416        16.922694491336589        18.978164729263359        18.374475284821283        17.511031431837939        17.031003136125968        16.569022840652746        16.140858545698812        16.357298408021194        16.739059963229121        41.510082238144946        26.297995559231044     
   4744.5496966461869       -5.0937469999999996        5.3664857810054860        9.3021556000000007        4.1983000000000003E-003   17.321513105936038        17.779684787189471        16.700676306141634        19.999311393483854        18.013469630872422        17.305773684447498        17.047715360682272        16.957484153015528        17.882929442049726        17.300773684447496        17.059489484955048        16.964270982394066        16.939410395690654        19.036280400565968        18.409562516152686        17.535875120547999        17.052038320753592        16.587001797866506        16.161167565081946        16.407742487654293        16.802495448002848        41.656861966960420        26.397670617642522     
   4711.6714607843933       -5.1058380000000003        5.3759236590102581        9.3021668000000002        4.1982000000000000E-003   17.346578815720775        17.809561454653018        16.721692737293875        20.068341813623523        18.048080764300064        17.330154251700630        17.068967374307039        16.977081609204216        17.915540393111296        17.325154251700628        17.080637384250732        16.983840950368386        16.959561526267503        19.102866827208867        18.449248036346034        17.563384465429497        17.075498387002593        16.607464823430590        16.190619460199972        16.477473042582332        16.881761048717021        41.850544478312344        26.510834723951692     
   4679.4843589810580       -5.1177560000000000        5.3849118280309582        9.3021775000000009        4.1982000000000000E-003   17.371067015473226        17.838759461788531        16.742216785264624        20.135870358061961        18.081913714095261        17.353971703375098        17.089722041450305        16.996216516337537        17.947415196356378        17.348971703375096        17.101290137828702        17.002948937059791        16.979238475871590        19.168002778794090        18.488048675538717        17.590264915635167        17.098414685426565        16.627447085730573        16.219401780839469        16.545687038703488        16.959309499676191        42.040106023629093        26.621569191929996     
