  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5702.6537082787199       -4.3965529999999999        4.0606421854203720        8.8546600000000009        6.4849000000000000E-003   15.520185971420265        15.867933606133739        15.003279768294259        17.071720452869467        16.041408618844592        15.504454640793416        15.328575103169573        15.343262098829054        15.950312177509513        15.501683895626531        15.341914458628036        15.329086174329710        15.390591434248329        16.200553326007871        16.338130242475376        15.687048807376762        15.275560789124565        14.904183326959181        14.979682326068854        15.334929525303028        15.625020623061122        25.686382821212359        19.877601565978505     
   5683.3447366818009       -4.4024460000000003        4.0677378663005843        8.8546639000000003        6.4849000000000000E-003   15.534072444379458        15.884401217134492        15.014520426830366        17.096978376156308        16.059530537250250        15.518450687829763        15.340002602869216        15.352835796855398        15.967816224424070        15.515602722376489        15.353309635736910        15.338891626815215        15.399559648688424        16.225335274471529        16.357532817158859        15.702577043836005        15.288784477297035        14.914806114004183        14.988924611806482        15.347962006197452        15.642443598374793        25.764708920865790        19.918630632659845     
   5631.5247871476095       -4.4183589999999997        4.0747117371247876        8.8546642999999996        6.4849000000000000E-003   15.571339482592126        15.928595269892167        15.044686891285021        17.164763634629143        16.108164246975296        15.556011785447065        15.370670409726646        15.378528874157542        16.014791697364021        15.552956541795655        15.383890664587842        15.365206548311772        15.423628192190616        16.291843133570399        16.409603502245734        15.744250020030901        15.324272776932968        14.943314341673744        15.013730471407431        15.382938988456026        15.689201870942018        25.974931958192141        20.028744013999347     
   5615.0548115675974       -4.4234499999999999        4.0806709163224166        8.8546674000000003        6.4849000000000000E-003   15.583184236302703        15.942641660568032        15.054274832452872        17.186307864291539        16.123621715788605        15.567950006848687        15.380417723287859        15.386694958463071        16.029722139358771        15.564828895694955        15.393610402760334        15.373570309524261        15.431277817602460        16.312981379494008        16.426153329209757        15.757495159954050        15.335552199311390        14.952375256023036        15.021613853886759        15.394055246934936        15.704063063128299        26.041741620206384        20.063740525692733     
   5594.9730635352944       -4.4296759999999997        4.0878211501067883        8.8546710999999991        6.4849000000000000E-003   15.597626481999715        15.959768351452563        15.065965353667838        17.212576610574732        16.142468927955111        15.582506219185081        15.392302567734344        15.396651821898455        16.047926750388239        15.579304795839224        15.405461622359557        15.383768198336032        15.440604964798421        16.338755116126812        16.446332445795200        15.773644894035417        15.349305141726493        14.963423176100971        15.031226006997521        15.407609207305608        15.722183191552723        26.123202144065036        20.106411541507018     
   5573.9619535055454       -4.4362190000000004        4.0951741486682334        8.8546750000000003        6.4847999999999998E-003   15.612770595930179        15.977721146587719        15.078230388232107        17.240094518436340        16.162221871013521        15.597769576636427        15.404770921459605        15.407102968660862        16.067007353525696        15.594484124450446        15.417894792604059        15.394471525218798        15.450397246318481        16.365755111069102        16.467478929654874        15.790575525210542        15.363728054776647        14.975015870744283        15.041316445228784        15.421823859257749        15.741175338713042        26.208465686484068        20.151090736018041     
   5553.1192526387031       -4.4427310000000002        4.1023557099952992        8.8546786999999991        6.4847999999999998E-003   15.627760110388923        15.995496831371632        15.090363894344168        17.267358634721887        16.181783276481006        15.612877380909389        15.417106117789356        15.417437132507395        16.085901807365445        15.609508572719946        15.430195084723060        15.405055845875729        15.460077828519239        16.392505469751882        16.488422704970553        15.807337242370888        15.378002151014936        14.986482425228608        15.051292795920972        15.435891339854976        15.759981999525948        26.293012625045570        20.195378587016343     
   5532.3799663194950       -4.4492339999999997        4.1094051116994894        8.8546823999999997        6.4847999999999998E-003   15.642675262134134        16.013184331978579        15.102437200692442        17.294487462595505        16.201247640206361        15.627910238067471        15.429380116295782        15.427720026327179        16.104702528728584        15.624458487532749        15.442434349761889        15.415587655531347        15.469710377786885        16.419123094143764        16.509262577098013        15.824015811424431        15.392205436720253        14.997892089214666        15.061219610417321        15.449888969232525        15.778695302774203        26.377139727543913        20.239446626014349     
   5511.8069743225906       -4.4557079999999996        4.1163358685872868        8.8546859999999992        6.4847000000000004E-003   15.657504310630751        16.030763501621543        15.114447184437205        17.321432236833445        16.220589427379828        15.642856050334837        15.441589184579273        15.437953957778968        16.123385994558149        15.639322022232127        15.454608960642618        15.426068506087097        15.479299177857245        16.445560768211301        16.529968841524514        15.840594143489072        15.406328329307742        15.009243751615523        15.071100299963733        15.463807812094993        15.797292001049486        26.460625604860653        20.283194759975743     
   5491.5001525296839       -4.4621230000000001        4.1231853083809504        8.8546894999999992        6.4847000000000004E-003   15.672642161578500        16.048712368773863        15.126762913416146        17.349144222728569        16.240430680108005        15.658078345897783        15.454194709057697        15.448434380058996        16.142489682335814        15.654482866381274        15.467160709332537        15.436826651618519        15.488990242666690        16.472763505766842        16.551264438745989        15.857487126958661        15.420763638229209        15.020949200043846        15.080628754232920        15.477168732012382        15.814905823998386        26.545638313547293        20.328031141701913     
   5471.3815296685943       -4.4685050000000004        4.1299435091069228        8.8546929999999993        6.4847000000000004E-003   15.688374215558563        16.067362160773648        15.139644603255933        17.378180475020947        16.261165281169610        15.673851670533290        15.467491885966703        15.459384598104117        16.162372778931264        15.670222504077062        15.480377411750100        15.448098809629423        15.498948453590481        16.501283238170835        16.573587873308760        15.874997245466227        15.435792064113995        15.033280655055519        15.089805556646818        15.489931314782099        15.831380401909721        26.633496264038172        20.374774070188877     
   5409.3240625923590       -4.4883179999999996        4.1364910863665392        8.8546923999999994        6.4847000000000004E-003   15.736900341521634        16.124888179871157        15.179378742580413        17.467745226399266        16.325121977540057        15.722505039447279        15.508507495605171        15.493161234989282        16.223702895198272        15.718771919743128        15.521144791520266        15.482868358787803        15.529665704511059        16.589254654691402        16.642445549169842        15.929007711035004        15.482147741537782        15.071317511074328        15.118115036395745        15.529300898123308        15.882198016129474        26.904525598721136        20.518960369430232     
   5399.8537808171250       -4.4913650000000001        4.1398364270214865        8.8546940000000003        6.4847000000000004E-003   15.744305771343344        16.133667060025957        15.185442441325401        17.481413231534084        16.334882211912749        15.729929909583907        15.514766768256392        15.498315748283845        16.233062309601046        15.726180930251571        15.527366183044384        15.488174415790771        15.534353269338959        16.602679519835426        16.652953676327101        15.937250125539665        15.489221964573042        15.077122197400337        15.122434749391354        15.535308485907533        15.889952952749811        26.945882145999562        20.540963273008508     
   5387.9182795019578       -4.4952100000000002        4.1438537692454043        8.8546960000000006        6.4847000000000004E-003   15.753638917626803        16.144731182871375        15.193084588632130        17.498639169525632        16.347183142942413        15.739287560612505        15.522655398009464        15.504812039464317        16.244858083365450        15.735518592487560        15.535207070792191        15.494861698992283        15.540261063616219        16.619599025002799        16.666197183089402        15.947638135891390        15.498137689181727        15.084437907090278        15.127878928971073        15.542879903446353        15.899726581968169        26.998004226844074        20.568693769139898     
   5373.3731390978373       -4.4999089999999997        4.1486713842980523        8.8546984000000002        6.4847000000000004E-003   15.765012711237093        16.158214425190607        15.202397654235059        17.519631473922729        16.362173610432968        15.750691222404290        15.532268835880513        15.512728713988450        16.259232944229005        15.746897893928557        15.544762328101628        15.503011124562883        15.547460574880871        16.640217895279406        16.682336313321542        15.960297438487947        15.509002796628218        15.093353159021932        15.134513451338274        15.552106759734142        15.911637162922387        27.061522524061260        20.602487396520587     
   5355.7216798893724       -4.5056279999999997        4.1544543280957056        8.8547013000000003        6.4846000000000001E-003   15.778849027539197        16.174610696883200        15.213733143880875        17.545140463907671        16.380398988921399        15.764563794435341        15.543968843413127        15.522369593950254        16.276711246079373        15.760740901592508        15.556391729797410        15.512934462672023        15.556231137795409        16.665273697476252        16.701955663282178        15.975693809362243        15.522221794063290        15.104205873312539        15.142598343268668        15.563337595133897        15.926124892999406        27.138639401446660        20.643531587928706     
   5335.8424770270658       -4.5120930000000001        4.1609624646714716        8.8547045999999998        6.4846000000000001E-003   15.794393883081193        16.193038599390839        15.226461547500504        17.573831159675130        16.400886834941417        15.780149493884275        15.557107766058175        15.533189514895101        16.296357731095085        15.776293303519799        15.569451135631008        15.524072490462666        15.566070907866530        16.693454008053372        16.724013403777711        15.992995620741416        15.537071426855709        15.116390567820199        15.151665865359208        15.575948076815580        15.942403353795486        27.225450991115110        20.689718090995434     
   5316.0860239142330       -4.5185399999999998        4.1673964982287428        8.8547077999999999        6.4846000000000001E-003   15.809842752991615        16.211352718979235        15.239111355894407        17.602344695142023        16.421248168474825        15.795638966254147        15.570165553965333        15.543942626990171        16.315882900372252        15.791749681808946        15.582429897725715        15.535141744207545        15.575849932510183        16.721460307364836        16.745934933130421        16.010190605304494        15.551829372083796        15.128500020377940        15.160677398473902        15.588480664703416        15.958581290141248        27.311726511955648        20.735619392967450     
   5296.4271117988710       -4.5249769999999998        4.1737320832568638        8.8547110000000000        6.4846000000000001E-003   15.825215355395963        16.229576431137552        15.251698713916662        17.630717451295681        16.441508976960364        15.811051983077212        15.583158873306482        15.554642652649358        16.335311675010658        15.807129765946071        15.595344581418404        15.546156350860572        15.585580687434666        16.749328329741779        16.767748228175826        16.027300712107767        15.566514467261348        15.140549686337552        15.169644414677963        15.600951325613332        15.974679339402138        27.397575822843251        20.781294024737463     
   5276.9745542563905       -4.5313730000000003        4.1799327294723394        8.8547141000000007        6.4844999999999998E-003   15.840460083310818        16.247642346138676        15.264187432765459        17.658825871208478        16.461590596155709        15.826336711392370        15.596049287916086        15.565263851574075        16.354569995484241        15.822381905251119        15.608157185797834        15.557088827905973        15.595242799977433        16.776937311663453        16.789366033174417        16.044264713676561        15.581078909504823        15.152506353385112        15.178550791968506        15.613324544880973        15.990641890018233        27.482557438676459        20.826522696336966     
   5257.8597814639315       -4.5376810000000001        4.1859689696203066        8.8547171000000002        6.4844999999999998E-003   15.855407190040486        16.265361656066503        15.276426386301784        17.686413294153887        16.481290599624266        15.841323133954129        15.608682957994615        15.575667714922320        16.373460997952336        15.837336302810476        15.620714396785194        15.567798563618895        15.604704240058920        16.804033967059439        16.810575542550332        16.060901247241652        15.595357548330009        15.164222490369605        15.187269602738004        15.625449973177693        16.006294343911463        27.566030400025952        20.870933069023401     
   5239.2364636277889       -4.5438479999999997        4.1918762315473712        8.8547200999999998        6.4844999999999998E-003   15.870661164147000        16.283509736644476        15.288948739156107        17.715079887846414        16.501705886923538        15.856568307339193        15.621575905548708        15.586491186228029        16.393052017585475        15.852525253193702        15.633514816530257        15.578920044009985        15.614587424206794        16.832190405051939        16.832576710661975        16.078008365677753        15.609881124684305        15.176278518953294        15.195927664886524        15.636841686048767        16.017968445975207        27.652436583957112        20.917174576959269     
   5220.5108174092948       -4.5500720000000001        4.1977504521319080        8.8547229999999999        6.4844999999999998E-003   15.886506428163321        16.302406837446476        15.301979023540225        17.745217146383048        16.523130413617089        15.872370126563650        15.634968565058346        15.597878615748469        16.413621262452402        15.868252169833289        15.646801196862013        15.590607118669920        15.625013176722723        16.861791207695603        16.855680412815765        16.095869037690363        15.624933883260026        15.188871525627023        15.204753334530634        15.647986258812184        16.027081178539945        27.743047405140118        20.965853087359875     
   5201.9598993296941       -4.5562589999999998        4.2034900380724016        8.8547259000000000        6.4844999999999998E-003   15.902203852826387        16.321127617685619        15.314887736208957        17.775073188010552        16.544355030926077        15.888024514308166        15.648236275123883        15.609159790166791        16.433998577012126        15.883832353905484        15.659963617701463        15.602185142577516        15.635341643165694        16.891115802652088        16.878568538469523        16.113563057081841        15.639846199481353        15.201347037226631        15.213496626841751        15.659026849508171        16.036108918602139        27.832812505002558        21.014077339484984     
   5135.9406918471022       -4.5784430000000000        4.2090847683724801        8.8547247999999996        6.4844999999999998E-003   15.958067236170711        16.387750343705143        15.360826842743220        17.881325438318385        16.619888597011297        15.943734410749846        15.695452926032443        15.649307118241341        16.506516668440817        15.939278173517236        15.706805571052806        15.643388764771787        15.672098843026498        16.995476675375066        16.960022437540502        16.176531520857687        15.692915340823733        15.245744522556658        15.244615790345479        15.698321578318820        16.068237547007158        28.152299444920757        21.185703415910424     
   5129.1098448277980       -4.5807580000000003        4.2113222326314359        8.8547258000000006        6.4844999999999998E-003   15.963847368942163        16.394643735736892        15.365580114447388        17.892319070968405        16.627703952586799        15.949498695812876        15.700338390648225        15.653461087814497        16.514020027067822        15.945015135192188        15.711652264600856        15.647652039897251        15.675902004583433        17.006274620279768        16.968450335333351        16.183046833485136        15.698406380005990        15.250338277961147        15.247835265479827        15.702386993292281        16.071561789689163        28.185352933356356        21.203460629908541     
   5120.2834095649105       -4.5837500000000002        4.2140086899538289        8.8547270999999999        6.4844000000000004E-003   15.971349620425707        16.403584477186570        15.371755514156982        17.906557908896900        16.637836002215252        15.956980470341373        15.706684603294041        15.658862100542040        16.523748931558693        15.952461603979634        15.717948379119614        15.653194291189005        15.680849722046334        17.020260602251867        16.979373877650950        16.191499041529120        15.705535081523971        15.256307558993457        15.252028771315723        15.707673581306553        16.075890683252865        28.228096221501545        21.226438978504945     
   5109.4717229025882       -4.5874240000000004        4.2172297548990940        8.8547285999999996        6.4844000000000004E-003   15.980498262811567        16.414495153537331        15.379278869968298        17.923958342898146        16.650205937304371        15.966104027778714        15.714417191688197        15.665436893580159        16.535625044636554        15.961541914670322        15.725619600968999        15.659942089213716        15.686869266528417        17.037351307876165        16.992713330964477        16.201811300577198        15.714226153494815        15.263578435475283        15.257124489973139        15.714108245301231        16.081152229781836        28.280412565740804        21.254544658032870     
   5096.3940499623823       -4.5918770000000002        4.2210981385408299        8.8547303999999993        6.4844000000000004E-003   15.991564342413300        16.427692563815306        15.388379025409018        17.945005674934201        16.665168445816263        15.977139765214583        15.723770433347768        15.673389675796097        16.549990231813169        15.972525341414434        15.734898613810907        15.668104135796698        15.694150426591415        17.058023997829942        17.008848556821007        16.214284871610474        15.724738762413077        15.272373194005391        15.263288201377213        15.721891539807979        16.087516542823131        28.343693696223355        21.288540910647654     
   5080.6467488942426       -4.5972569999999999        4.2257393347900036        8.8547326999999996        6.4844000000000004E-003   16.004889427540569        16.443584060210718        15.399336868544369        17.970349523990258        16.683185355449901        15.990428319308021        15.735033030041086        15.682965912457222        16.567287884829376        15.985750906303599        15.746071827529514        15.677932356874910        15.702917931660396        17.082916729992689        17.028277576719084        16.229304766809470        15.737397396863793        15.282963294378506        15.270710097405791        15.731263659973118        16.095180065633386        28.419892334013866        21.329476952568996     
   5061.5438074338954       -4.6038040000000002        4.2313064583399420        8.8547352999999998        6.4844000000000004E-003   16.021053989207438        16.462861910797010        15.412629750191238        18.001093970776488        16.705041529394734        16.006548561091023        15.748695607315261        15.694582774579304        16.588271531067981        16.001794736320754        15.759625973955872        15.689854897260362        15.713553731228442        17.113113931216134        17.051846776594395        16.247525278275887        15.752753489788377        15.295810068632226        15.279713594132927        15.742632979472051        16.104476667207145        28.512328764760582        21.379136246447480     
   5041.5142607491716       -4.6106920000000002        4.2370947466042725        8.8547381000000005        6.4844000000000004E-003   16.038002643774469        16.483074862758706        15.426567431811639        18.033329695063046        16.727957861843926        16.023450750020764        15.763020921181530        15.706763124405478        16.610273011713588        16.018616807063758        15.773837595485949        15.702355753433496        15.724705424914839        17.144775869507690        17.076559227301296        16.266629601511063        15.768854463250728        15.309279999820022        15.289153772062383        15.754553773336154        16.114224248601239        28.609248530078347        21.431204243236053     
   5021.7489796699956       -4.6175189999999997        4.2427906939210951        8.8547408000000001        6.4843000000000001E-003   16.054761174283190        16.503054616364064        15.440354718304555        18.065173590931298        16.750605324275696        16.040163427713395        15.777190728388156        15.718816255778815        16.632017690669652        16.035250423632075        15.787895208860039        15.714725161704092        15.735743470979926        17.176053552597853        17.100979113176262        16.285515349083855        15.784776497300196        15.322605704474906        15.298502889423983        15.766350807213282        16.123876749691039        28.704923059161995        21.482618755149534     
   5001.9575305013632       -4.6243809999999996        4.2484207634583928        8.8547434999999997        6.4843000000000001E-003   16.071508369750095        16.523027294478478        15.454126737768764        18.097026107240332        16.773249238060899        16.056864711254565        15.791345778380947        15.730851812409629        16.653757624020496        16.051872541376571        15.801937914785210        15.727077413921609        15.746762595108766        17.207339109875374        17.125397798759241        16.304392569299623        15.800686090474617        15.335915527613867        15.307830836245163        15.778129943705832        16.133508537086495        28.800690569731206        21.534067777295004     
   4982.0261183261036       -4.6313219999999999        4.2539529283081254        8.8547460999999998        6.4843000000000001E-003   16.089706596184033        16.545204412378322        15.468915852299194        18.132586516888132        16.798608099468726        16.075327579705164        15.806520634149482        15.743599771405105        16.678050669599102        16.070183788651772        15.817059876991625        15.740276448446817        15.758252774510790        17.242268306768633        17.152657654509419        16.325466477523047        15.818082562917073        15.350174104197972        15.317316671556195        15.788720311457073        16.142602718479111        28.905697448730617        21.591564774341510     
   4961.7171152147712       -4.6384189999999998        4.2594797497023054        8.8547487000000000        6.4843000000000001E-003   16.108397468320110        16.568030622901500        15.484087215133233        18.169207068231792        16.824730885887664        16.094322600459972        15.822085048662306        15.756658862715572        16.703070200458303        16.089016337381690        15.832577083306507        15.753809827448510        15.770004266574517        17.278239001212732        17.180730063627042        16.347168574655438        15.835961126928705        15.364797662375956        15.326992405934892        15.799370181672849        16.151801970342536        29.013643738873899        21.650781763440680     
   4941.2633420059465       -4.6455989999999998        4.2649595584656872        8.8547512000000008        6.4843000000000001E-003   16.127221576190433        16.591019538452464        15.499366733617673        18.206088655456835        16.851039877796946        16.113453016450688        15.837760422413936        15.769811058786292        16.728268073515821        16.107983123186738        15.848204914413227        15.767439693879258        15.781839539105913        17.314466097695096        17.209002577764377        16.369025359103688        15.853967133870672        15.379525477461488        15.336737132732587        15.810096029263409        16.161066802548110        29.122359686714834        21.710420866992077     
   4920.7579182996142       -4.6528239999999998        4.2703872604880857        8.8547536999999998        6.4841999999999999E-003   16.146126718163583        16.614099996983757        15.514718341937758        18.243096852352547        16.877448795162561        16.132665234937409        15.853508888820361        15.783029973040918        16.753563067807402        16.127031298283807        15.863905719778348        15.781137487915050        15.793738196365393        17.350818151032204        17.237379975805798        16.390970824295216        15.872052108895570        15.394323994183527        15.346539937721865        15.820882482816955        16.170388526614481        29.231383497497934        21.770243997210660     
   4899.9652491872912       -4.6601840000000001        4.2758019273657553        8.8547563000000000        6.4841999999999999E-003   16.165262748610861        16.637469824553829        15.530251065968034        18.280589495366758        16.904193704161248        16.152112640249523        15.869444034568044        15.796400124283512        16.779178451641602        16.146312362243020        15.879792538355382        15.794993231551498        15.805769584608672        17.387645459834818        17.266120939439272        16.413189756459840        15.890356484578351        15.409295883319619        15.356446061884590        15.831786094583155        16.179806884382035        29.341900201065098        21.830871082056522     
   4879.4402014348580       -4.6674759999999997        4.2811543388194426        8.8547586999999996        6.4841999999999999E-003   16.184152474737392        16.660538846611605        15.545583871812941        18.317599567075682        16.930594369771967        16.171309724095732        15.885174083333897        15.809598200362164        16.804464130856637        16.165345245707211        15.895474884008681        15.808670650742105        15.817646128620918        17.423998758815667        17.294491971234219        16.435122691477577        15.908425256794782        15.424075078871812        15.366224723846486        15.842549436186122        16.189104021394524        29.450994791857557        21.890717865951306     
   4800.8042696172824       -4.6956980000000001        4.2862892320690449        8.8547571000000005        6.4841999999999999E-003   16.256522042761517        16.748920221038869        15.604326196383653        18.459393764563611        17.031740275748881        16.244856560550900        15.945438162950563        15.860162471223848        16.901338217920202        16.238262994707842        15.955556225966514        15.861071220377017        15.863147852958637        17.563276587285433        17.403186952265621        16.519151378913460        15.977649355546209        15.480696471829678        15.403692772661465        15.883788615795385        16.224723020118422        29.868993910790440        22.120010191543731     
   4796.1858117373395       -4.6973719999999997        4.2876920219260466        8.8547577000000004        6.4841999999999999E-003   16.260772539496973        16.754111120561475        15.607776333167440        18.467721601403859        17.037680844947115        16.249176216593920        15.948977688293791        15.863132257188123        16.907027898893844        16.242545703087817        15.959085018094900        15.864148868732247        15.865820266198231        17.571456640673521        17.409570883820333        16.524086639792944        15.981715125966463        15.484022039811343        15.405893093033466        15.886210539052943        16.226815027964225        29.893541623760893        22.133476586837322     
   4789.9833080008430       -4.6996219999999997        4.2893734869384765        8.8547583999999997        6.4841999999999999E-003   16.266480867373485        16.761082392267134        15.612409793221769        18.478905738184139        17.045658911952962        16.254977421407364        15.953731193833104        15.867120620453857        16.914669027003043        16.248297287871370        15.963824109331863        15.868282087497914        15.869409268691737        17.582442305734236        17.418144379984884        16.530714592679111        15.987175367693517        15.488488206883900        15.408848120831184        15.889463161126244        16.229624552281805        29.926509084631707        22.151561769466102     
   4782.3020206255742       -4.7024100000000004        4.2913905992799899        8.8547592999999996        6.4841999999999999E-003   16.273550163870386        16.769715738863308        15.618147955610553        18.492756361944934        17.055539090073825        16.262161738437204        15.959618023629602        15.872059882155614        16.924131934635749        16.255420154602209        15.969693088383718        15.873400741756885        15.873853952276189        17.596047139099021        17.428761947293768        16.538922767122060        15.993937430695407        15.494019191291244        15.412507663237196        15.893491261333317        16.233103917826870        29.967336424647801        22.173958741520938     
   4772.9842359986988       -4.7058010000000001        4.2938128244874481        8.8547603000000006        6.4841999999999999E-003   16.282125564670185        16.780188409875141        15.625108625680607        18.509557862799337        17.067524232138691        16.270876662052220        15.966759033505230        15.878051450624472        16.935610906387282        16.264060535940210        15.976812444746617        15.879609921169827        15.879245576677079        17.612550482845364        17.441641580682816        16.548879682081743        16.002140140110132        15.500728545130560        15.416946901881030        15.898377571237614        16.237324559308252        30.016862298351786        22.201127433169010     
   4761.6667763179694       -4.7099250000000001        4.2967172744946982        8.8547615999999998        6.4841999999999999E-003   16.292541331172867        16.792908613805768        15.633563128180246        18.529965098219016        17.082081493372083        16.281461894693891        15.975432580729514        15.885328869717316        16.949553369963429        16.274555228904436        15.985459691817045        15.887151654826031        15.885794291603435        17.632595575155261        17.457285297245559        16.560973443939229        16.012103234225581        15.508877797975035        15.422338800982654        15.904312515531590        16.242450991549326        30.077016511309221        22.234126681894967     
   4747.9266392349991       -4.7149440000000000        4.3002036137949897        8.8547632000000007        6.4841999999999999E-003   16.305386114810265        16.808600892598125        15.643993637662472        18.555107377355966        17.100032434492768        16.294560047783772        15.986143480708630        15.894295252713253        16.966757907280464        16.287555229731250        15.996126893487233        15.896433326590543        15.893870604909782        17.657298189105557        17.476576670864851        16.575932192915005        16.024421191980299        15.518921129403477        15.428931185264990        15.911417144535179        16.248673788938806        30.151155515904922        22.274643180681306     
   4731.2402296951232       -4.7210660000000004        4.3043893099535371        8.8547650000000004        6.4841999999999999E-003   16.322347470013046        16.829360366418115        15.657796338542791        18.588145821346025        17.123728665991774        16.312154563723421        16.000385466569227        15.906080242677710        16.989547684732077        16.305110970519582        16.010235388071514        15.908562885410277        15.904537976847887        17.689802689590337        17.502047035307324        16.595985442402078        16.040898197893600        15.532140285362726        15.437253482658353        15.919356486721941        16.256223879561094        30.248763866514356        22.326945197671971     
   4710.9120902712611       -4.7285469999999998        4.3094098692529474        8.8547671999999995        6.4840999999999996E-003   16.343044050185270        16.854683980012759        15.674644908253226        18.628428215349238        17.152629970525020        16.333622481290057        16.017769191967211        15.920470756973403        17.017344707273907        16.326531651744844        16.027456488354105        15.923373166619497        15.917566961754025        17.729434609531992        17.533109667482023        16.620448702878399        16.061004718070684        15.548277958145173        15.447425566671543        15.929062042680231        16.265455230698258        30.367707897977795        22.390695277528344     
   4688.4252908432391       -4.7368589999999999        4.3148346994890163        8.8547695999999991        6.4840999999999996E-003   16.365901365997949        16.882659669547067        15.693245597092725        18.672951155306997        17.184563269558652        16.357333032903220        16.036961862762013        15.936352384148782        17.048056461168251        16.350189952588970        16.046469264753483        15.939719132123797        15.931942484656622        17.773238000708055        17.567433806025207        16.647472679266542        16.083209309411060        15.566092264293578        15.458640797550684        15.939761202861417        16.275629818833536        30.499245320001883        22.461177890914307     
   4665.4549478224617       -4.7453940000000001        4.3202586237886340        8.8547718999999994        6.4840999999999996E-003   16.389250174939541        16.911236908793256        15.712246253240886        18.718431474960980        17.217183224776505        16.381553412651847        16.056567225905098        15.952575531533062        17.079428604186603        16.374356959575174        16.065890865152404        15.956416596521253        15.946627155172388        17.817983296985368        17.602496012879648        16.675077741229487        16.105891350291174        15.584289632549892        15.470097250883894        15.950690463219031        16.286023188711411        30.633611344970781        22.533176116821373     
   4641.8489071278473       -4.7542080000000002        4.3257312689666394        8.8547743000000008        6.4840999999999996E-003   16.413245159328071        16.940605009241906        15.731772758248324        18.765170415589601        17.250705921187404        16.406444078101146        16.076715171903224        15.969247675544898        17.111668957667362        16.399192777010455        16.085849962824973        15.973576181212236        15.961718248700498        17.863966873111764        17.638528547136801        16.703446761636336        16.129201109256748        15.602990624375833        15.481870742125244        15.961922184167220        16.296704193348177        30.771695306390704        22.607166724324408     
   4617.6498725416759       -4.7632930000000000        4.3312229723648574        8.8547765999999992        6.4840999999999996E-003   16.437842889203083        16.970710824374073        15.751789764788588        18.813083442936488        17.285070702006742        16.431959976470075        16.097369225550864        15.986338640530766        17.144719182810910        16.424652451102077        16.106310424195925        15.991166825306101        15.977188460779272        17.911105558951888        17.675466215030404        16.732528400307743        16.153096392718581        15.622161385115758        15.493940048292755        15.973436083749425        16.307653502116587        30.913248130628929        22.683016009645328     
   4592.9424108553876       -4.7726150000000001        4.3367089039369073        8.8547790000000006        6.4840999999999996E-003   16.462957428435246        17.001449164502731        15.772227346539408        18.862003096272460        17.320157488192187        16.458011964349417        16.118457237976607        16.003788718962895        17.178463796594215        16.450647035386972        16.127200776928177        16.009127078314108        15.992983736726861        17.959234602313899        17.713179942425676        16.762221047974499        16.177493722113390        15.641734947156008        15.506262911042496        15.985191886728829        16.318832860157684        31.057774316712496        22.760458736605337     
   4567.5888066376565       -4.7822329999999997        4.3422064659506452        8.8547813000000009        6.4840000000000002E-003   16.488762226306122        17.033024829781631        15.793232882453506        18.912235557330284        17.356195323413402        16.484778714517908        16.140130209691328        16.021728645160636        17.213124359496714        16.477354882256058        16.148670919809156        16.027590514778133        16.009225598773348        18.008655775636758        17.751913418984937        16.792723674985290        16.202562546130622        15.661853872253815        15.518941588019551        15.997288646940209        16.330338059649762        31.206113754623196        22.839960219902011     
   4541.5384980537274       -4.7921719999999999        4.3477331452269681        8.8547835999999993        6.4840000000000002E-003   16.515241709747350        17.065433753275840        15.814781229550540        18.963813946099172        17.393189036818384        16.512246572563775        16.162364330394148        16.040127160001337        17.248702955055560        16.504762220102158        16.170696638043303        16.046526920955714        16.025879396499700        18.059400582130962        17.791676847882421        16.824030075136370        16.228285825062144        15.682491250111184        15.531934281196907        16.009683425380906        16.342125003449652        31.358494832228224        22.921611878552184     
   4514.7634449538318       -4.8024440000000004        4.3532840370117878        8.8547858000000002        6.4840000000000002E-003   16.542457858526603        17.098744299868720        15.836929058576580        19.016827282472484        17.431211931156845        16.540478581910286        16.185217007243395        16.059037546378107        17.285271361684018        16.532932026899854        16.193335114467750        16.065990157279700        16.042996540044051        18.111557143205076        17.832546515092076        16.856207425856446        16.254724723576228        15.703702770004000        15.545288504913024        16.022423071801001        16.354239863880565        31.515115486774576        23.005535179926241     
   4487.4642320876701       -4.8129840000000002        4.3588667150473865        8.8547881000000004        6.4840000000000002E-003   16.571312238666820        17.134139050569555        15.860602998416482        19.073431356223246        17.471783298012497        16.570624214752740        16.209617700158475        16.079355737807354        17.324288609137756        16.562922063420615        16.217588574340375        16.086863910365601        16.061686958770739        18.167229418778472        17.876149792984325        16.890475924653060        16.282958079074223        15.726359024899985        15.559367306105450        16.035284979297757        16.366799548875406        31.678377032724285        23.094524008934350     
