  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5340.9068061379157       -4.8921370000000000        3.2042907399023584        9.3062263999999999        4.1786999999999996E-003   16.772497591893934        17.174459253937304        16.199090520826896        18.527667360245275        17.385291193700734        16.758852119243944        16.533449450688519        16.497459040741596        17.281913963895374        16.754852119243946        16.544956201378678        16.493042875867939        16.514377849986225        17.649992248287539        17.705334436483355        16.977091124006488        16.514852018714013        16.090860816998759        15.981340357394703        16.376055924724721        16.806925104345400        27.322003419408222        21.503885041800917     
   5326.8319996562459       -4.8967200000000002        3.2048825410805928        9.3062272000000004        4.1786999999999996E-003   16.783682877870628        17.187852873952874        16.208136433018378        18.547891493140693        17.400173922045870        16.770137342644755        16.542664266957775        16.505309988960878        17.296320969977625        16.766137342644758        16.554127382649749        16.501062731365003        16.521653119318504        17.669891250055134        17.721174254869247        16.989852785109129        16.525517950629631        16.099512637808751        15.987131971912394        16.383266186120533        16.817224871654421        27.376794527346480        21.535374518196644     
   5312.4517668232984       -4.9014170000000004        3.2054445674987457        9.3062278999999997        4.1786999999999996E-003   16.795110880206863        17.201537131675234        16.217378637164007        18.568554487292982        17.415379602111219        16.781667450579473        16.552079039497400        16.513331300484356        17.311040604463955        16.777667450579475        16.563497573322223        16.509256614082478        16.529086262864485        17.690222057683616        17.737357793567234        17.002891370722654        16.536415328319702        16.108352198235057        15.993049292589994        16.390632955830647        16.827748179798210        27.432774734751238        21.567547337289906     
   5298.9521766599046       -4.9058390000000003        3.2059674661557671        9.3062286000000007        4.1786999999999996E-003   16.805839037684553        17.214383372327841        16.226054854136859        18.587952086617047        17.429654094359673        16.792491460469044        16.560917257152216        16.520861390774062        17.324858815608327        16.788491460469043        16.572293939725814        16.516948707854144        16.536064202838226        17.709307813953181        17.752550260746801        17.015131479498645        16.546645356242081        16.116650429483339        15.998604225690830        16.397548564193706        16.837627022410732        27.485326663985379        21.597749892667625     
   5285.4625500968104       -4.9102660000000000        3.2064829735007181        9.3062293000000000        4.1786000000000002E-003   16.816611243890108        17.227272098725116        16.234776634304829        18.607387335433479        17.443970018815264        16.803359448039224        16.569800918438936        16.528437889862850        17.338718795118147        16.799359448039226        16.581135780954163        16.524687090861690        16.543088958816611        17.728431450179976        17.767783482608685        17.027414521079265        16.556919800243485        16.124994502907533        16.004207023125637        16.404511030114300        16.847550534042071        27.537891759881916        21.627982121449278     
   5272.1286581408795       -4.9146570000000001        3.2069892179492339        9.3062299999999993        4.1786000000000002E-003   16.827207722975409        17.239960663594275        16.243346359012826        18.626546843660925        17.458069305725310        16.814050602421439        16.578530655450407        16.535875555007813        17.352367400208131        16.810050602421441        16.589824181036541        16.532284771110128        16.549981250044603        17.747282943639220        17.782789476971736        17.039504393263634        16.567024263379643        16.133190881440768        16.009693768125629        16.411341742735665        16.857308106867890        27.589798616914180        21.657813958254351     
   5258.7194252691488       -4.9190800000000001        3.2074918007658417        9.3062307000000004        4.1786000000000002E-003   16.837864076312741        17.252720923980569        16.251964506153648        18.645814609525708        17.472248259772208        16.824802165700767        16.587309718985694        16.543355245866444        17.366093125361189        16.820802165700769        16.598561674361314        16.539925381163215        16.556912485267389        17.766240954636046        17.797880261653908        17.051662577882595        16.577185820412609        16.141433572861189        16.015211514535409        16.418211048927809        16.867120809218441        27.641998757856406        21.687814354464109     
   5245.2235205714123       -4.9235460000000000        3.2079869828091852        9.3062313000000003        4.1786000000000002E-003   16.848971419885274        17.266037005464703        16.260992769089690        18.665979274911663        17.487034713767798        16.836107077617534        16.596538149413533        16.551102038483059        17.380378995675301        16.832073163184475        16.607739670958182        16.547887152186988        16.564054259952776        17.786074756984092        17.813633162517355        17.064362181454499        16.587862998089612        16.150050038432624        16.020771628543400        16.425217480314949        16.876781055366862        27.696132306782133        21.719132612608774     
   5230.9913274044384       -4.9282649999999997        3.2084822368965820        9.3062319999999996        4.1786000000000002E-003   16.861420356252303        17.280990810629120        16.271195870665714        18.688730926720638        17.503620944952338        16.848960224452007        16.607025900452903        16.559692603637146        17.396351809688966        16.844825257402078        16.618157691096407        16.556806493448605        16.571904728662176        17.808440715112866        17.831332362098308        17.078645640675369        16.599988875807874        16.159753588783111        16.026647922196666        16.432784545786951        16.886552650207555        27.756291318522692        21.754323144953183     
   5216.2091906249452       -4.9331829999999997        3.2089887788042910        9.3062327000000007        4.1786000000000002E-003   16.874350328796929        17.296522442046943        16.281793226984135        18.712361717389129        17.520848081422365        16.862310025196365        16.617918905106912        16.568615115422055        17.412941826585005        16.858070101096509        16.628978269958999        16.566070484871915        16.580058546934552        17.831670908795836        17.849715472222087        17.093481023972075        16.612583305484002        16.169832091021775        16.032751287734122        16.440644011780165        16.896701835333147        27.818774926921456        21.790873463542916     
   5201.5526647898405       -4.9380709999999999        3.2094897873556585        9.3062334000000000        4.1786000000000002E-003   16.887170430541943        17.311922095138932        16.292300533181006        18.735791704215025        17.537928833084699        16.875546386332360        16.628719347420486        16.577461809898857        17.429390872869533        16.871202397384764        16.639706901610289        16.575255757009828        16.588143079667930        17.854703703057282        17.867942374033362        17.108190345582926        16.625070714635513        16.179824952447518        16.038802788877121        16.448436680593225        16.906764773797427        27.880727545054903        21.827113187035010     
   5186.8656612284221       -4.9429860000000003        3.2099852600861412        9.3062340999999993        4.1786000000000002E-003   16.900017192115826        17.327353772139624        16.302829689180420        18.759270410810885        17.555045105412596        16.888810271582443        16.639542249091129        16.586326902013475        17.445874126550166        16.884362001715793        16.650457842957252        16.584460130500474        16.596244425197355        17.877784391462868        17.886207179227284        17.122930255922107        16.637584090809838        16.189838594228164        16.044866874593865        16.456245545758449        16.916848636345279        27.942808963687739        21.863428261418832     
   5172.2558561606666       -4.9478859999999996        3.2104751945581911        9.3062346999999992        4.1786000000000002E-003   16.912796421817426        17.342704329933149        16.313303495183106        18.782625700334542        17.572071403736217        16.902004431629521        16.650308255995171        16.595145393790808        17.462270734504976        16.897452429176496        16.661152267186850        16.593616118945263        16.604303187911164        17.900743754698802        17.904375972647983        17.137592684126545        16.650031686847569        16.199799595502583        16.050899110255948        16.464013401433519        16.926879529247138        28.004564163164297        21.899552462379518     
   5157.7109545017775       -4.9527789999999996        3.2109577179824771        9.3062354000000003        4.1786000000000002E-003   16.925518888857589        17.357986702465276        16.323730778995412        18.805877238828167        17.589022074507760        16.915139983984623        16.661026443440647        16.603924715864295        17.478594511888062        16.910484710202866        16.671799189941154        16.602731439174029        16.612326152698394        17.923601126630516        17.922464062583160        17.152189983663590        16.662423992200942        16.209716353539697        16.056904522763951        16.471746693013330        16.936865820627865        28.066044857042343        21.935516158262104     
   5143.1595840950513       -4.9576859999999998        3.2114346978295583        9.3062360000000002        4.1786000000000002E-003   16.938247007551752        17.373275864751029        16.334162693786460        18.829139111121556        17.605980276658563        16.928281371092467        16.671749390439835        16.612707938867672        17.494925542800807        16.923522780207293        16.682450839998879        16.611850808407326        16.620352685240611        17.946468656812350        17.940560189046835        17.166793769229649        16.674821801907470        16.219637515255947        16.062912631351359        16.479483462863953        16.946856588710311        28.127552999489460        21.971495858161617     
   5128.6965040682708       -4.9625769999999996        3.2119042608536912        9.3062366999999995        4.1786000000000002E-003   16.950897907147791        17.388472269231777        16.344531320316527        18.852259845679150        17.622835596374991        16.941343029685783        16.682407284170438        16.621437875987311        17.511157496286948        16.936481749051289        16.693037869318481        16.620914852956716        16.628330519798858        17.969197442820089        17.958546528183618        17.181308955160006        16.687144395230291        16.229498488595944        16.068884260353279        16.487173232444725        16.956786697483487        28.188687775204428        22.007257225085233     
   5114.2269916832774       -4.9674889999999996        3.2123701462757248        9.3062374000000005        4.1786000000000002E-003   16.963554434095578        17.403675433159322        16.354904558526876        18.875390861068531        17.639698414297733        16.954410497019126        16.693069918228488        16.630171696969079        17.527396671067443        16.949446481288241        16.703629607124299        16.629982929633030        16.636311903736605        17.991936335665379        17.976540867891778        17.195830597895764        16.699472468922302        16.239363848163116        16.074858545598595        16.494866413398093        16.966721220777750        28.249849711456704        22.043034488268184     
   5099.7513312486426       -4.9724110000000001        3.2128286097570204        9.3062380000000005        4.1786000000000002E-003   16.976216331970036        17.418885049670273        16.365282197736562        18.898531698014772        17.656568389432820        16.967483509553553        16.703737075446860        16.638909225023795        17.543642738961893        16.962416715157673        16.714225837482452        16.639054854119699        16.644296678248729        18.014684883137932        17.994542845024668        17.210358404524342        16.711805773732614        16.249233392615643        16.080835394436150        16.502562904020650        16.976660001007602        28.311037747065441        22.078826964352416     
   5085.3634814335192       -4.9773199999999997        3.2132833915936327        9.3062386000000004        4.1786000000000002E-003   16.988801422777456        17.434002404445152        16.375596885807063        18.921532159140966        17.673336031835625        16.980477220023545        16.714339525313669        16.647593751764383        17.559790259055710        16.975308270712027        16.724757790467116        16.648071748572967        16.652233017598924        18.037295434752188        18.012435622046929        17.224798085590969        16.724064263895094        16.259043068375682        16.086775986562856        16.510212697800178        16.986538488702408        28.371854580730059        22.114402312256161     
   5070.9578419415402       -4.9822509999999998        3.2137307464923732        9.3062392999999997        4.1786000000000002E-003   17.001402082914140        17.449138459932428        16.385924334476549        18.944561061706743        17.690124417905679        16.993487002811072        16.724955092372994        16.656289022812473        17.575957755841344        16.988215772836838        16.735302773315247        16.657099798915638        16.660179172993431        18.059933946665410        18.030350533169887        17.239255629235856        16.736337917882267        16.268864881276677        16.092723899626776        16.517871892260615        16.996429151251498        28.432746442011137        22.150021618984255     
   5056.6279400680751       -4.9871660000000002        3.2141725436565256        9.3062398999999996        4.1786000000000002E-003   17.013936488412135        17.464194930560154        16.396197480252724        18.967468883743116        17.706824531287573        17.006428379909906        16.735514840986639        16.664938574515666        17.592040245055578        17.001055407035459        16.745792308406628        16.666080379149022        16.668083550599206        18.082453430164101        18.048171248472094        17.253637156088438        16.748547036398456        16.278635049300192        16.098640565633424        16.525490859323234        17.006267848379267        28.493318277071950        22.185453669596185     
   5042.3385327311707       -4.9920809999999998        3.2146087809106700        9.3062404999999995        4.1786000000000002E-003   17.026435474182875        17.479208854422190        16.406441595776940        18.990311969525592        17.723477454024291        17.019333186111481        16.746044749457589        16.673563684841746        17.608077289220461        17.013858758129324        16.756252201497240        16.675035582300204        16.675965592543768        18.104909275092133        18.065941605893798        17.267978043749281        16.760721653569497        16.288377608711258        16.104540511727208        16.533088287845956        17.016078740270494        28.553718916410674        22.220785586103482     
   5027.4527776006189       -4.9972200000000004        3.2150375834880247        9.3062412000000005        4.1786000000000002E-003   17.039456094025248        17.494849369967540        16.417113240199924        19.014108379837928        17.740825371972804        17.032776560479988        16.757014114583185        16.682548757098125        17.624783625752741        17.027196443866302        16.767148628992800        16.684364523670197        16.684176583133357        18.128302284470330        18.084453592233729        17.282917434857879        16.773404366080726        16.298526766159057        16.110686665390510        16.541002736781728        17.026299045103762        28.616640149797043        22.257592004602039     
   5012.5763417273529       -5.0023700000000000        3.2154439658085239        9.3062416999999993        4.1786000000000002E-003   17.052468546997957        17.510480077653945        16.427778189982256        19.037889882496209        17.758162410268227        17.046211505012344        16.767976597082985        16.691528194110383        17.641479485466810        17.040525765508747        16.778038219152030        16.693687612546341        16.692382429480197        18.151680637521231        18.102953970204872        17.297847458219437        16.786079124544749        16.308669554847022        16.116829020667367        16.548912328106290        17.036513026245629        28.679522266902495        22.294375418117809     
   4993.8558260642731       -5.0088699999999999        3.2158185545997808        9.3062422999999992        4.1786000000000002E-003   17.069350937396017        17.530703973902767        16.441657327271393        19.068709894666291        17.780650908861439        17.063615107769209        16.782268244877713        16.703291811493173        17.663136548312103        17.057809971273890        16.792249196846271        16.705859104372308        16.703120946759604        18.181982268090586        18.126980145664369        17.317162575960261        16.802509521925394        16.321910652105451        16.124859628630780        16.558642118176955        17.048357425369083        28.759981501670467        22.341689132304616     
   4971.0713885622472       -5.0168150000000002        3.2162699887360899        9.3062429000000009        4.1786000000000002E-003   17.091162536324688        17.556698787839501        16.459691264320888        19.108445976589827        17.809694287477285        17.086035033991202        16.800899144048415        16.718764760450128        17.691106774992278        17.080118258681452        16.810809461731388        16.721767243414874        16.717217686374120        18.221059887099635        18.158078683201552        17.341983976319000        16.823703652868431        16.339215491954882        16.135383585010359        16.569926985566255        17.060259743570896        28.861216465437963        22.401828525057851     
   4946.0328900574614       -5.0255859999999997        3.2167608272214814        9.3062436000000002        4.1786000000000002E-003   17.115131955203147        17.585265268883667        16.479509296227135        19.152113144722172        17.841610929141510        17.110672962859915        16.821373194695369        16.735768447764670        17.721844098336987        17.104633503947426        16.831205890793036        16.739249173890798        16.732709017019211        18.264003450465133        18.192253799110794        17.369260960690468        16.846994517797469        16.358232297508977        16.146948670770364        16.582328228934330        17.073339549290722        28.972466508812573        22.467917486600946     
   4921.0865127214665       -5.0343710000000002        3.2172442409844515        9.3062442000000001        4.1786000000000002E-003   17.139013176937709        17.613726640709366        16.499254404993273        19.195619649716150        17.873410134660887        17.135220237878535        16.841771906941588        16.752709569330477        17.752468325286898        17.129058545914042        16.851527267472576        16.756666777860673        16.748143351006171        18.306789011751036        18.226303169059754        17.396437582698660        16.870199683709288        16.377179127000360        16.158471235215522        16.594683888278460        17.086371276580017        29.083307380213931        22.533763315884002     
   4900.7550939252742       -5.0415609999999997        3.2177258491269942        9.3062448999999994        4.1786000000000002E-003   17.158476504016946        17.636922815978728        16.515346775986522        19.231077670836711        17.899326666214755        17.155226400313985        16.858396968257722        16.766516677350189        17.777427243440250        17.148965087972606        16.868089300615232        16.770862222354602        16.760722415829733        18.341659461243601        18.254053593339464        17.418586683223957        16.889112020163935        16.392620898192135        16.167862136970143        16.604753681378106        17.096992127295742        29.173642880155981        22.587427933212616     
   4883.6890035268443       -5.0476219999999996        3.2181044370745431        9.3062454999999993        4.1786000000000002E-003   17.174813922503382        17.656393569958290        16.528854630036918        19.260840955411574        17.921080874537608        17.172019472986044        16.872351959228574        16.778106294535768        17.798377636229333        17.165674539477713        16.881991386429839        16.782777806942796        16.771281220851222        18.370929540881960        18.277347161168272        17.437178529767962        16.904986940124566        16.405582642149774        16.175744813609093        16.613206199620620        17.105907217023763        29.249470011966523        22.632473737519305     
   4869.7761682790670       -5.0525779999999996        3.2184961885994605        9.3062459999999998        4.1786000000000002E-003   17.188132720665884        17.672266766832543        16.539866674035203        19.285104959183698        17.938815618848153        17.185709735969851        16.883728523430214        16.787554530012464        17.815457084039771        17.179296631528743        16.893324820882277        16.792491781532661        16.779889105239221        18.394791467675354        18.296336841138029        17.452335213827290        16.917928694491920        16.416149479420127        16.182171029750776        16.620096957097317        17.113175089898270        29.311286745357314        22.669196547055485     
   4856.9429248495471       -5.0571640000000002        3.2188129966252714        9.3062465000000003        4.1786000000000002E-003   17.200418024731576        17.686908257684415        16.550024219694023        19.307486154824780        17.955174208317146        17.198337680604503        16.894222303420634        16.796269614402327        17.831211226066365        17.191861694947463        16.903778818141191        16.801451984548898        16.787829047018448        18.416801786258191        18.313852986518114        17.466315792258186        16.929866211983800        16.425896365289205        16.188098585545291        16.626452986235989        17.119878988535909        29.368306627323228        22.703069772572057     
   4845.7499505503056       -5.0611750000000004        3.2191504576179821        9.3062470000000008        4.1786000000000002E-003   17.211133098306654        17.699678365769614        16.558883490915903        19.327006721102656        17.969441947577977        17.209351600414955        16.903374833354761        16.803870791741744        17.844951774844894        17.202820770576658        16.912896650462194        16.809266951090237        16.794754155138975        18.435998878971624        18.329130328846340        17.478509463202940        16.940277950562567        16.434397465333511        16.193268504153245        16.631996583540946        17.125726015124940        29.418038456399415        22.732613506298932     
   4834.5939028555067       -5.0651780000000004        3.2194410757506113        9.3062474999999996        4.1786000000000002E-003   17.221812821501608        17.712406344472363        16.567713533827543        19.346462887382387        17.983662617037808        17.220329184446641        16.912497167140494        16.811446892043527        17.858646993246062        17.213743691186870        16.921984401287823        16.817056135115230        16.801656417311023        18.455132638685221        18.344357270232727        17.490662907388206        16.950655339652748        16.442870518718919        16.198421368348811        16.637521886945734        17.131553754144839        29.467606207408679        22.762059771350565     
   4824.8076048795401       -5.0686970000000002        3.2197485954104077        9.3062480000000001        4.1786000000000002E-003   17.231181282623744        17.723571575943232        16.575459418725082        19.363530210152469        17.996137267198037        17.229958934754990        16.920499455024832        16.818092795088916        17.870660707781703        17.223325489625054        16.929956352658522        16.823888959441874        16.807711215999014        18.471917140433710        18.357714640450212        17.501324147563743        16.959758587109818        16.450303246081226        16.202941547594868        16.642368748201221        17.136665939468877        29.511087879352701        22.787890580907693     
   4814.6198273958753       -5.0723690000000001        3.2200186355016207        9.3062483999999994        4.1786000000000002E-003   17.240934072307581        17.735194846614775        16.583523068381282        19.381297709363977        18.009123672217733        17.239983734278916        16.928830025930253        16.825011337197651        17.883167267742351        17.233300369778888        16.938255342314172        16.831002090440123        16.814014406989429        18.489390215215522        18.371619979678094        17.512422750396993        16.969235284084277        16.458040890057951        16.207647193159239        16.647414519479128        17.141987893873129        29.556353564814543        22.814781120153704     
   4805.7591334277377       -5.0755730000000003        3.2203074520005686        9.3062488999999999        4.1786000000000002E-003   17.249416451762002        17.745304056790111        16.590536336121602        19.396750778744412        18.020418455900199        17.248702690243562        16.936075445198348        16.831028662244321        17.894044712066005        17.241975909015999        16.945473294758060        16.837188657414487        16.819496535428797        18.504587213213178        18.383713993302301        17.522075639468447        16.977477534059254        16.464770619591285        16.211739839401147        16.651802921778398        17.146616548735579        29.595722582886793        22.838168796347134     
   4796.2410301849659       -5.0790170000000003        3.2205625310308785        9.3062492999999993        4.1786000000000002E-003   17.258528161466685        17.756163296396331        16.598069937235557        19.413350366079804        18.032551227993380        17.258068530314453        16.943858421544185        16.837492428299946        17.905729181032989        17.251295110844453        16.953226766120387        16.843834221305514        16.825385399794719        18.520911729428320        18.396705294434895        17.532444700840351        16.986331299502602        16.471999644601475        16.216136165470914        16.656516997054155        17.151588669734224        29.638012762925833        22.863291729053742     
   4788.1527867317254       -5.0819470000000004        3.2208363870695442        9.3062497000000004        4.1786000000000002E-003   17.266271066008777        17.765391209097366        16.604471803682628        19.427456277942255        18.042861358198927        17.266027388352441        16.950472200639268        16.842985176443804        17.915658354637124        17.259214336824286        16.959815472925989        16.849481456834098        16.830389610294937        18.534783892989736        18.407744980069459        17.541256073729713        16.993855009112337        16.478142690458043        16.219872040719537        16.660522859816162        17.155813834037936        29.673949785829791        22.884640546202405     
   4775.0728312830570       -5.0866990000000003        3.2210764980930380        9.3062500999999997        4.1784999999999999E-003   17.278844503237117        17.780366133253082        16.614876576744081        19.450319702652315        18.059586391147178        17.278950058121509        16.961219668979972        16.851919763219833        17.931767321460491        17.272072915034911        16.970522394781561        16.858665872582442        16.838534160468861        18.557269308810582        18.425649820645674        17.555557385463580        17.006073976124767        16.488128908145143        16.225965556093108        16.667053082092217        17.162698637599902        29.732117947030893        22.919216953732992     
   4760.6691438339412       -5.0919499999999998        3.2213654040304065        9.3062505000000009        4.1784999999999999E-003   17.292633181447869        17.796799336298541        16.626277115666241        19.475439748843577        18.077946818682854        17.293123313051439        16.972997584603775        16.861701329091765        17.949449335272078        17.286175591941578        16.982255660529027        16.868722550529888        16.847445737037923        18.581973090079799        18.445309456079741        17.571248804779223        17.019472311160413        16.499068532268929        16.232618538108255        16.674186977606212        17.170222994479538        29.796115741432367        22.957235383861118     
   4743.2170668457129       -5.0983299999999998        3.2216843545335578        9.3062509999999996        4.1784999999999999E-003   17.309825747715010        17.817365009820314        16.640548985448362        19.507127641920647        18.101061256345140        17.310815084836797        16.987726698415223        16.874008196186715        17.971687516836859        17.303787953104177        16.996924570347332        16.881341727117182        16.858767677159420        18.613162724686397        18.470085564644819        17.590912313296293        17.036198027083422        16.512790757074946        16.241179455115578        16.682605479900836        17.179050170128995        29.877309897749008        23.005362702151110     
   4726.1989568824183       -5.1045730000000002        3.2219883233008271        9.3062515000000001        4.1784999999999999E-003   17.327335716618940        17.838423266965087        16.655169268355131        19.539947088398350        18.124932619678745        17.328862825866359        17.002792854877633        16.886707136015929        17.994621182774189        17.321767621693887        17.011922656369883        16.894312958705811        16.870612300793873        18.645505666085128        18.495711488652944        17.611085636722969        17.053262118431711        16.526888586617744        16.250294255762711        16.690469228525195        17.187213602593467        29.962086468038983        23.055457083589850     
   4710.2504529052148       -5.1104450000000003        3.2222622936226690        9.3062518000000001        4.1784999999999999E-003   17.343745153994647        17.858157976287849        16.668870642608383        19.570703792646192        18.147303623388254        17.345776237061990        17.016912078787968        16.898607924796593        18.016113424488118        17.338617238873610        17.025978087464310        16.906468924750108        16.881712471022006        18.675815813421607        18.519726778948943        17.629991028638919        17.069253703750341        16.540100342478212        16.258836216247154        16.697838836963882        17.194864010867633        30.041535022934831        23.102403024851391     
   4694.9178766101013       -5.1161089999999998        3.2225381626395579        9.3062523000000006        4.1784999999999999E-003   17.359520877726929        17.877130556588831        16.682042883121277        19.600272689542500        18.168810689904113        17.362036471734136        17.030486031035323        16.910049118563535        18.036775666932357        17.354816143240576        17.039490711406486        16.918155441737774        16.892383963223409        18.704955400181653        18.542814627198595        17.648166322972557        17.084627711748155        16.552801874252140        16.267048246739755        16.704923695865268        17.202218898285459        30.117914931990803        23.147535871062637     
   4679.9584790789195       -5.1216559999999998        3.2227971619772298        9.3062526999999999        4.1784999999999999E-003   17.374912630925529        17.895641357166546        16.694894520621546        19.629121907955238        18.189794287097421        17.377900944289813        17.043729602753366        16.921211840683760        18.056935002320458        17.370620778206131        17.052674447134407        16.929557515818502        16.902795719185107        18.733385757063516        18.565340532478587        17.665899241278652        17.099627527528988        16.565194258451889        16.275060423332540        16.711836170557937        17.209394805545202        30.192435979631789        23.191570254510502     
   4665.3260383192437       -5.1270959999999999        3.2230561809372049        9.3062530999999993        4.1784999999999999E-003   17.389967978477195        17.913747582486778        16.707465269384151        19.657340591110447        18.210319262553121        17.393418680065622        17.056683719115803        16.932130587310560        18.076653731464340        17.386079984218902        17.065570035333806        16.940710383097453        16.912979913233848        18.761194733477453        18.587374106602581        17.683244586079375        17.114299504280815        16.577315790961066        16.282897482579564        16.718597556598603        17.216413873920068        30.265328256615639        23.234642208706823     
   4651.1998454968880       -5.1323619999999996        3.2233058337223954        9.3062533999999992        4.1784999999999999E-003   17.404502440507017        17.931227367594559        16.719601095522933        19.684582971302859        18.230134112209740        17.408399533288232        17.069189649156733        16.942671566304803        18.095690229071344        17.401004332670219        17.078019461803443        16.951477382376851        16.922811754898206        18.788041581470843        18.608645361964278        17.699989813960400        17.128463860008495        16.589017941855502        16.290463415614816        16.725125068437912        17.223190127350648        30.335698776641088        23.276223997258313     
   4637.0523618431644       -5.1376559999999998        3.2235479955678890        9.3062538000000004        4.1784999999999999E-003   17.419058816010825        17.948733508902606        16.731755217317357        19.711866416271505        18.249978839288282        17.423402973645445        17.081714432037913        16.953228437302236        18.114755431293055        17.415951183092815        17.090487656350007        16.962260614712747        16.932658418801196        18.814928898497186        18.629948688315032        17.716760292518451        17.142649571225547        16.600737734624296        16.298040733109708        16.731662352296929        17.229976565941683        30.406175186210668        23.317868432991368     
   4623.5759921627514       -5.1427110000000003        3.2237882971409637        9.3062541999999997        4.1784999999999999E-003   17.432924682483474        17.965409214596008        16.743332784961325        19.737855618622568        18.268882195204426        17.437694698313905        17.093645077310548        16.963284522780803        18.132916240868290        17.430189002282560        17.102364397743926        16.972532323706204        16.942037987378761        18.840540764097192        18.650241451516756        17.732735233388475        17.156162356869530        16.611901576033638        16.305258602504445        16.737889512893005        17.236441072927576        30.473308372234982        23.357537378176538     
   4609.9477176927885       -5.1478429999999999        3.2240154727481993        9.3062546000000008        4.1784999999999999E-003   17.446946843977777        17.982272888378070        16.755040853826316        19.764137770278666        18.287998628519908        17.452147518930076        17.105710203342348        16.973453959245980        18.151281758072628        17.444587309800845        17.114375012277840        16.982919814162898        16.951523281689859        18.866441325668134        18.670762953317933        17.748890243298092        17.169827457997023        16.623191254635941        16.312557832839175        16.744186866671875        17.242978451028833        30.541198284220073        23.397653471034936     
   4596.9629130097837       -5.1527419999999999        3.2242464187913478        9.3062549000000008        4.1784999999999999E-003   17.460306932266377        17.998340322894379        16.766196112899223        19.789178986021142        18.306212454579537        17.465917932607702        17.117205660917428        16.983143233379920        18.168780123084481        17.458305784259743        17.125818531834192        16.992816846371767        16.960560717209226        18.891118968079482        18.690315507450123        17.764282472770887        17.182847345383450        16.633947877534304        16.319512440448428        16.750186937383035        17.249207187268645        30.605882856844779        23.435875471520866     
   4583.6347152564704       -5.1577840000000004        3.2244623580601655        9.3062553000000001        4.1784999999999999E-003   17.474020345124430        18.014832683532340        16.777646385559429        19.814882441216746        18.324907971177119        17.480052523353429        17.129005128139433        16.993088752004105        18.186741258095523        17.472387062214459        17.137564687865179        17.002975617760008        16.969837158125536        18.916449235337993        18.710385154326396        17.780081773525673        17.196211560479703        16.644988971394476        16.326650950883774        16.756345622438488        17.255600622436596        30.672277901897992        23.475108259746200     
   4571.2292292137117       -5.1624930000000004        3.2246858226128654        9.3062556999999995        4.1784999999999999E-003   17.486784379989942        18.030183281218356        16.788303956502645        19.838806447310795        18.342309200317644        17.493208578762371        17.139987718424734        17.002345742976978        18.203458947151219        17.485493495679222        17.148497657806310        17.012431098109559        16.978471391691293        18.940025889422849        18.729065382081821        17.794787292337467        17.208650572803130        16.655265690527820        16.333295257272752        16.762077921461547        17.261551433920843        30.734076364910706        23.511624954126134     
   4556.1813289732936       -5.1682199999999998        3.2248886434155271        9.3062559999999994        4.1784999999999999E-003   17.502267187910007        18.048803593852043        16.801231620356489        19.867826345897932        18.363416932352976        17.509166908340823        17.153309632659479        17.013574497790984        18.223737542186001        17.501391633656716        17.161759381640096        17.023900620527407        16.988944741718626        18.968624448003254        18.751724546729235        17.812625118958650        17.223739127942295        16.667731379336196        16.341354861312311        16.769031341892962        17.268769845061250        30.809038444565203        23.555919885144618     
   4540.7751808523508       -5.1741050000000000        3.2251271610408008        9.3062564000000005        4.1784999999999999E-003   17.518118604609676        18.067867214525073        16.814467059469166        19.897537131919321        18.385027192056306        17.525505168993227        17.166948707216861        17.025070581562773        18.244498925945898        17.517668269716637        17.175336833204994        17.035643204269135        16.999667436090803        18.997903863477255        18.774923172685810        17.830887626329393        17.239186905997251        16.680493844447469        16.349606324798003        16.776150240021330        17.276160082229246        30.885784995836026        23.601269330905545     
   4525.6399554656718       -5.1799059999999999        3.2253393993658062        9.3062567000000005        4.1784999999999999E-003   17.533691261696809        18.086595585239195        16.827469744032086        19.926725438671404        18.406257416046529        17.541556108509674        17.180347929431363        17.036364497752764        18.264895201644087        17.533658668331540        17.188675515717954        17.047179285265308        17.010201564419930        19.026668385118512        18.797713832186624        17.848828970123414        17.254363023032802        16.693031872110687        16.357712701482214        16.783144009837990        17.283420387455315        30.961182089253903        23.645821313520877     
   4512.1029486475927       -5.1851120000000002        3.2255591644257762        9.3062570999999998        4.1784999999999999E-003   17.547619519065634        18.103346331398136        16.839099403695784        19.952831586468612        18.425245831711372        17.555912145588792        17.192332252726288        17.046465827972995        18.283137731206963        17.547960557383384        17.200605692585597        17.057497209194629        17.019623336445314        19.052395498324813        18.818097905480705        17.864875798327809        17.267936613570413        16.704245939943952        16.364963053508809        16.789399176057834        17.289913999564156        31.028617323719509        23.685668755565402     
