  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5463.3245419437171       -4.8350629999999999        6.9280424801834375        9.2885221999999992        4.2646999999999997E-003   16.744748566291452        17.087312325490792        16.232316290782833        18.581602670891805        17.231138267812710        16.741428694007389        16.571602307814786        16.536859738679844        17.140952958470841        16.739157895452223        16.584609694447281        16.538277239067231        16.533133616486491        17.668255886676228        17.537140459837950        16.899660442032634        16.515814973852912        16.135443466757259        15.723408457853576        15.475777858539903        15.483335413105451        30.101159820373368        23.639624718760963     
   5432.8035344472437       -4.8448159999999998        6.9503189787561332        9.2885436000000006        4.2646000000000003E-003   16.767102297630661        17.115000170169878        16.249317159592412        18.635644827851326        17.262714052261597        16.763068499156429        16.588969343114321        16.551560016909438        17.170838315689675        16.760572367331044        16.601854731316834        16.553324934597033        16.547101476136174        17.720729529235683        17.572238274366679        16.924821849261516        16.536111854672111        16.151589832956933        15.738372423732894        15.503657645723255        15.528450278920108        30.322168059872372        23.798846726717816     
   5402.8386749747142       -4.8544479999999997        6.9718780820679749        9.2885644999999997        4.2645000000000001E-003   16.789049596794484        17.142184344705534        16.266009155236738        18.688702790179672        17.293715300662065        16.784314902640581        16.606020833472321        16.565993362181523        17.200179960107352        16.781597563687086        16.618786445836943        16.568099346435119        16.560815748380914        17.772247579819126        17.606697352718292        16.949525664696814        16.556039804339470        16.167442896136031        15.753064668428426        15.531030713979497        15.572744910554334        30.539153013162171        23.955164725137571     
   5373.3731390978373       -4.8639659999999996        6.9927405102402549        9.2885849000000000        4.2643999999999998E-003   16.810631991656589        17.168916310462883        16.282423838294051        18.740877096888088        17.324200714102115        16.805208102351180        16.622789021360152        16.580187050221731        17.229033444447840        16.802273261620204        16.635436853181268        16.582628398396313        16.574302345160081        17.822907656371488        17.640582953810522        16.973818644059588        16.575636520471484        16.183032625788790        15.767512956065193        15.557948847569268        15.616303144762231        30.752525864241402        24.108875263976696     
   5344.4005497927292       -4.8733810000000002        7.0129354266842157        9.2886047000000005        4.2643000000000004E-003   16.831854149390761        17.195201851584191        16.298564756075809        18.792179040769486        17.354176890089192        16.825752616107312        16.639277531013573        16.594144145381581        17.257405011999111        16.822603930427181        16.651809551677466        16.596915228862542        16.587564177376610        17.872720723774304        17.673902410391708        16.997706042409828        16.594906240298194        16.198362390270006        15.781720401304767        15.584417823377645        15.659134315572448        30.962332538949614        24.260011801675386     
   5315.8534549334108       -4.8826999999999998        7.0324886173027341        9.2886240000000004        4.2642000000000001E-003   16.852765359421376        17.221102048116084        16.314469367108163        18.842727967860991        17.383713502266101        16.845996153958286        16.655524629984239        16.607897021301607        17.285360599360878        16.842636781216257        16.667942539468694        16.610992980223902        16.600632000220013        17.921802660030103        17.706733181875318        17.021243353567503        16.613893705975354        16.213467759846299        15.795719961280650        15.610499130981200        15.701337979377364        31.169061231344575        24.408926305128528     
   5287.8119259527384       -4.8919110000000003        7.0514303664751221        9.2886427000000005        4.2640999999999998E-003   16.873307115491151        17.246544402680620        16.330093206780255        18.892382254255836        17.412727854637247        16.865882081635441        16.671484893204102        16.621407247074089        17.312821944012022        16.862315769364486        16.683790711372637        16.624822311641232        16.613469304096959        17.970015955220866        17.738983332905306        17.044364705903497        16.632545806377358        16.228306511506936        15.809472510387890        15.636119728680994        15.742795835537335        31.372132027591952        24.555201436467016     
   5258.2108866033805       -4.9016789999999997        7.0697755383567662        9.2886615999999993        4.2640000000000004E-003   16.894988461506177        17.273398857336421        16.346583144812161        18.944794816831227        17.443352942987399        16.886871150848446        16.688329968108196        16.635666032257799        17.341807673500973        16.883086405205056        16.700517457719332        16.639417934354775        16.627017739936282        18.020907411892455        17.773024144877621        17.068769120738668        16.652232429858994        16.243967696037053        15.823987083628754        15.663162569096276        15.786557076159788        31.586495629026476        24.709605648661277     
   5228.7875928489202       -4.9114459999999998        7.0873394242394943        9.2886799999999994        4.2639000000000002E-003   16.917375276734774        17.300516564315807        16.364416816345496        19.000594632890852        17.473977203545331        16.908713310285819        16.706503517632044        16.651438532659220        17.370861030438938        16.904854902351282        16.718658237296765        16.655453511916427        16.642097282822135        18.074673050841433        17.807226422032066        17.093594981372327        16.672962791562924        16.261134160267936        15.839413810429358        15.694834562415400        15.835164792649865        32.389110371849739        24.816221908627583     
   5200.1994378551817       -4.9209889999999996        7.1041802615603942        9.2886977999999996        4.2637999999999999E-003   16.939442252992965        17.327025514732458        16.382288230505736        19.056204334042828        17.503802379941259        16.930305026843548        16.724700211631646        16.667366165879887        17.399181915954625        16.926428983288449        16.736855002496373        16.671609779177043        16.657356578343514        18.128109909813890        17.840596814447213        17.117931089609453        16.693543041361437        16.278416175707736        15.854779916474111        15.727411226945453        15.884315768752323        33.390661821273653        24.902191034871432     
   5171.9938524937725       -4.9304540000000001        7.1204334224756396        9.2887150999999992        4.2637999999999999E-003   16.961163646858811        17.353129425216967        16.399870237933534        19.111019582547687        17.533178138327688        16.951557507445891        16.742603131386062        16.683030401103107        17.427073498404543        16.947664047593069        16.754757991450784        16.687499589883160        16.672361434215784        18.180781395431278        17.873470342218457        17.141891237206490        16.713797606388489        16.295416655130587        15.869890238932708        15.759501999501534        15.932758903475420        34.378755481487715        24.986960565489941     
   5144.1426107223178       -4.9398510000000000        7.1361350638170791        9.2887319999999995        4.2636999999999996E-003   16.982663050060708        17.378956273693603        16.417282286636464        19.165197095588930        17.562235730849814        16.972593874737839        16.760332046548648        16.698548768165580        17.454665545512952        16.968683201643415        16.772486974213365        16.703240699279796        16.687228719917336        18.232842078897896        17.905981759120245        17.165601256108502        16.733848609818267        16.312254465756482        15.884861750483880        15.791240846447051        15.980644546124251        35.354482326599388        25.070717115967078     
   5116.6062854238507       -4.9491889999999996        7.1513097171746729        9.2887485999999999        4.2636000000000002E-003   17.003919896342968        17.404491620301830        16.434498023215735        19.218762574362181        17.590965291192663        16.993392906994732        16.777861052610906        16.713892233824556        17.481946116919687        16.989465200279710        16.790016046675632        16.718804389141170        16.701928480189750        18.284314664148464        17.938126089400107        17.189043709194042        16.753673434385007        16.328902442209195        15.899664642079856        15.822621698149227        16.027989501256570        36.319172871452167        25.153528198345150     
   5089.4048577791764       -4.9584669999999997        7.1659822648641862        9.2887646999999998        4.2634999999999999E-003   17.024918810857415        17.429716987483712        16.451505002129046        19.271677176566460        17.619346023981326        17.013939564221729        16.795177478610817        16.729049708858028        17.508895469825688        17.009995016261573        16.807332537075538        16.734179411195797        16.716450091004880        18.335161829051749        17.969880056816709        17.212201639074927        16.773257745861933        16.345348551324474        15.914288201965810        15.853621762723009        16.074759371658885        37.272127310810170        25.235333719016268     
   5062.7210624876225       -4.9676159999999996        7.1801738719729578        9.2887804000000003        4.2633999999999997E-003   17.045519059424528        17.454463248042728        16.468189306340165        19.323585786162429        17.647187604794162        17.034096149190596        16.812165328291854        16.743919703389324        17.535332896009788        17.030135066756863        16.824320449556581        16.749262813289420        16.730696334522758        18.385042344605559        18.001030679445698        17.234919805591787        16.792470311473885        16.361482645156183        15.928634531525155        15.884033155872210        16.120640369543310        38.206944495688091        25.315584395212966     
   5036.5134723700012       -4.9766440000000003        7.1938857031954537        9.2887956999999997        4.2633999999999997E-003   17.065701615911092        17.478717813672894        16.484525828118812        19.374517979296339        17.674482250877972        17.053842948120533        16.828799966237170        16.758474292639974        17.561248433692732        17.049865613172052        16.840955148701894        16.764027002061013        16.744638316525332        18.433982638490530        18.031575311504092        17.257182471973014        16.811289950874333        16.377278762617735        15.942674885416210        15.913852054148840        16.165652691245405        39.125024989106485        25.394353746069619     
   5010.5915308175008       -4.9856249999999998        7.2071312398614351        9.2888105000000003        4.2633000000000002E-003   17.085715109477604        17.502758923671784        16.500735228035182        19.424945940462010        17.701530306096956        17.073425424972392        16.845304223002351        16.772921178130773        17.586932400701173        17.069432001974100        16.857459464667080        16.778681203884233        16.758479281868681        18.482440413698207        18.061837924275586        17.279253396013914        16.829955385080119        16.392953635653235        15.956613207858434        15.943397067587130        16.210225396601672        40.033146316727994        25.472316311806040     
   4983.4373174611183       -4.9950799999999997        7.2199567396250934        9.2888245000000005        4.2632000000000000E-003   17.106590806896122        17.527853700766300        16.517814464676732        19.479246708366553        17.730039974861434        17.093926160705657        16.862656947684101        16.788307174936179        17.613890915909096        17.089859909975502        16.874791668137043        16.794218127666333        16.773373345227341        18.534667060781779        18.093868018168351        17.302284340893344        16.849429240009997        16.409437537507578        15.972919455765110        15.982142311601892        16.263004722680009        40.483199560759637        25.559873432278152     
   4952.8822138180722       -5.0057760000000000        7.2324985933783159        9.2888388000000006        4.2632000000000000E-003   17.129961285921524        17.555971670193522        16.537048612573166        19.541354502595716        17.762191217969537        17.116929806887342        16.882173404742666        16.805746170947018        17.644208795598622        17.112741335742612        16.894270199662621        16.811779286891749        16.790361556712874        18.594433561367573        18.130090746490318        17.328080008043699        16.871229730612448        16.427976345649569        15.992439560958923        16.031294280741278        16.326719295984731        40.628888033270059        25.662577624311766     
   4923.2059072000930       -5.0162319999999996        7.2444203377443221        9.2888526000000002        4.2630999999999997E-003   17.152710480279357        17.583331799553424        16.555780453261288        19.601726955100681        17.793468619803011        17.139322719965758        16.901179462344398        16.822734515698730        17.673705563835018        17.135015543594559        16.913239395603686        16.828886281669931        16.806912107819368        18.652532045739235        18.165322558458037        17.353184627700632        16.892454105056476        16.446032871839527        16.011449326902071        16.079083938078586        16.388652550961123        40.770437060554528        25.762378891235745     
   4894.3384714793265       -5.0264620000000004        7.2559521040032822        9.2888660000000005        4.2630000000000003E-003   17.174840940590819        17.609947504784564        16.574003070967485        19.660455269279758        17.823894826549292        17.161106610248567        16.919668848041887        16.839261183767206        17.702399670838055        17.156683964134487        16.931692899195653        16.845528365881286        16.823012939821837        18.709048359750781        18.199595416824984        17.377606300616996        16.913101319363221        16.463598606793951        16.029942480799683        16.125572815685999        16.448899368424250        40.908129121439046        25.859461342304762     
   4865.8531733676191       -5.0366109999999997        7.2670797293310621        9.2888791000000008        4.2630000000000003E-003   17.196628130607024        17.636160554635474        16.591934159511219        19.718355899333467        17.853867935750948        17.182551819487436        16.937863197911945        16.855518795365668        17.730663609753009        17.178015232180904        16.949851817724273        16.861899866272196        16.838850375191946        18.764766260477280        18.233364278718817        17.401654363011417        16.933424910948332        16.480881531924432        16.048140693004171        16.171396385641067        16.508298597016775        41.043948006889373        25.955208399721535     
   4837.7341642826686       -5.0466939999999996        7.2778382779278914        9.2888918999999994        4.2629000000000000E-003   17.218186051299355        17.662087413244763        16.609685573668301        19.775562934110987        17.883506503559452        17.203772158470748        16.955874511942312        16.871618272778257        17.758614985816415        17.199123095127881        16.967828132754036        16.878111768521123        16.854535101059774        18.819818623064037        18.266749810727134        17.425444074530247        16.953538065868553        16.497993140064082        16.066155956465771        16.216681994794499        16.566985143763709        41.178071173426325        26.049775208464169     
   4809.9437772837455       -5.0567159999999998        7.2882548676545040        9.2889043000000004        4.2627999999999997E-003   17.239492587434118        17.687711819708969        16.627230096813594        19.832101992466715        17.912799241107511        17.224745061161524        16.973675920668374        16.887530183188392        17.786240250544537        17.219984836270658        16.985594929395322        16.894134790879260        16.870037126162703        18.874228181965464        18.299745739443832        17.448956312382531        16.973416733521756        16.514905355606178        16.083961384646894        16.261439237879141        16.624986551247165        41.310627332807314        26.143237429996862     
   4782.0377481515270       -5.0668340000000001        7.2983403690124993        9.2889163000000003        4.2627999999999997E-003   17.260836613801565        17.713391678139821        16.644796459700281        19.888825154544602        17.942162695383818        17.245754071179388        16.991500260750552        16.903457153289583        17.813929295072914        17.240882222171990        17.003384492515067        16.910173337096978        16.885552520760218        18.928812977348084        18.332827806528034        17.472515216599337        16.993326962855551        16.531836798756128        16.101789846751867        16.306331770421334        16.683178188114724        41.443683885316162        26.237037403243551     
   4752.2469431563322       -5.0777010000000002        7.3081469603166012        9.2889274000000004        4.2627000000000003E-003   17.283673238867330        17.740856986417420        16.663600262054111        19.949430250528771        17.973560389920785        17.268233073385204        17.010579487879177        16.920510827678527        17.843539496910168        17.263242061157833        17.022426576908856        16.927346130305899        16.902166818204066        18.987135289785208        18.368195252059188        17.497716334897298        17.014632970828977        16.549962808924903        16.120873396216901        16.354307007544882        16.745350472846980        41.585778423678853        26.337223459428749     
   4722.5656074611770       -5.0885949999999998        7.3178220087651491        9.2889385000000004        4.2627000000000003E-003   17.306258216213998        17.767817060178736        16.682496459604685        20.011624723610730        18.004767612704327        17.290225174297717        17.029698843014771        16.938085208398476        17.872948703086500        17.285225174297722        17.041450443174838        16.944912362332978        16.920164266744600        19.047106632802858        18.403947717809380        17.522530275915940        17.035768519306629        16.568351925258561        16.146742468366689        16.416069531935790        16.816209824911411        41.757550734588953        26.439241133945977     
   4691.5354254406793       -5.1000589999999999        7.3272204171319082        9.2889494999999993        4.2626000000000001E-003   17.329910539180794        17.796023032905275        16.702320558590586        20.076855862275750        18.037441931641816        17.313237419034458        17.049751840867188        16.956563541965124        17.903741824513112        17.308237419034455        17.061398618888823        16.963371309309977        16.939158601813219        19.110018030813613        18.441424323962771        17.548501987537001        17.057912006946793        16.587660286742491        16.174429566610293        16.481889453271172        16.891107569777176        41.939771383150664        26.546138372067254     
   4658.5525624782294       -5.1123269999999996        7.3362832250620871        9.2889605000000000        4.2626000000000001E-003   17.354997185983336        17.825949869924095        16.723338077136873        20.146137572587584        18.072118300927229        17.337643705826672        17.071012651566086        16.976150605292148        17.936418607269687        17.332643705826669        17.082548024886961        16.982937757885914        16.959294137698727        19.176834053042469        18.481205142368161        17.576053970422528        17.081394861576058        16.608129596730294        16.203804960985678        16.551796888200478        16.970663894582209        42.133405960435688        26.659708128698455     
   4626.7816022274374       -5.1242270000000003        7.3449719330652794        9.2889710000000001        4.2624999999999998E-003   17.379213025611250        17.854828034267840        16.743634311394327        20.212924444525243        18.105571483547092        17.361204174548924        17.091543227804909        16.995068952999205        17.967945664573865        17.356204174548928        17.102971300985416        17.001836237892334        16.978740814470441        19.241245857402340        18.519575195385865        17.602644541628219        17.104065827411294        16.627897753923090        16.232152123053936        16.619186580368186        17.047347806417473        42.319977671047319        26.769155729811885     
   4595.6717367841657       -5.1359539999999999        7.3533805443898173        9.2889812999999997        4.2624999999999998E-003   17.402875104362494        17.883055402395975        16.763458355184959        20.278271598887372        18.138278672299059        17.384224508836947        17.111596726964734        17.013543792264695        17.998766796644880        17.379224508836948        17.122919743037823        17.020291612403462        16.997732999937377        19.304267385499504        18.557096923238269        17.628631917044437        17.126215167866903        16.647204698712279        16.259859728128077        16.685124131813566        17.122386058843553        42.502618194708788        26.876275902221067     
   4565.8537880353151       -5.1472749999999996        7.3615371427649592        9.2889914000000005        4.2624000000000004E-003   17.425605490699965        17.910161469475241        16.782510104714092        20.340955880463582        18.169678523998158        17.406339787762924        17.130868392847340        17.031302381285393        18.028358903782532        17.401339787762929        17.142090723961950        17.038031533787645        17.015987464974579        19.364722636243826        18.593111362869159        17.653591011013788        17.147495625027915        16.665760814624910        16.286467839299682        16.748374481576441        17.194359074392885        42.677725871497415        26.978998454442689     
   4540.0015381932963       -5.1571460000000000        7.3693952052674767        9.2890014999999995        4.2624000000000004E-003   17.445268536582283        17.933618202769416        16.798983795398385        20.395259105161955        18.196857981269581        17.425469505266015        17.147532739347980        17.046654937159019        18.053971023481047        17.420469505266020        17.158667783245612        17.053367887078885        17.031769980628056        19.417093293118974        18.624291689151164        17.675186301519332        17.165901560335435        16.681804787929345        16.309493285281178        16.803169070479143        17.256716200059586        42.829501174448332        27.068014980563973     
   4515.2104790454414       -5.1666689999999997        7.3767542290500945        9.2890110999999997        4.2623000000000001E-003   17.464175407961267        17.956163023143148        16.814832235322594        20.447384125037910        18.222972714160608        17.443864933982479        17.163564001465812        17.061428268760288        18.078582748143639        17.438864933982476        17.174615349006412        17.068125674000594        17.046955629055258        19.467365089858824        18.654243045110128        17.695946088834422        17.183602916195749        16.697241141427625        16.331624643430924        16.855765339340074        17.316564479310106        42.975097999200941        27.153428363375522     
   4490.7305750324940       -5.1761239999999997        7.3838790561932397        9.2890206000000006        4.2623000000000001E-003   17.482920917114971        17.978332778687193        16.830811464318092        20.498415306575875        18.248798525152850        17.462048617968644        17.179661169429750        17.076588073565848        18.102867613807820        17.457011540268777        17.190661169094472        17.083096307442876        17.062887573364026        19.516677556224789        18.683802871466000        17.716401867342167        17.201107026045936        16.712819235918609        16.357149950382471        16.909908589649991        17.376533833028336        43.138865633895904        27.238491269377366     
   4466.7330699956992       -5.1854399999999998        7.3907815074595939        9.2890298999999992        4.2621999999999998E-003   17.501551097093941        18.000049440613711        16.847138069813528        20.547865561235056        18.274309825976736        17.480036693612263        17.196002725028027        17.092500967575013        18.126776984494889        17.474903625892246        17.207002724692749        17.098544164254150        17.080144513655256        19.564621907967300        18.712887005341280        17.736516599131864        17.218438233251366        16.728761918533458        16.388210170078807        16.966666860149957        17.436856164279959        43.331706200435789        27.323170329440430     
   4443.0172562297621       -5.1946979999999998        7.3974484573101460        9.2890388999999995        4.2621999999999998E-003   17.519912324055685        18.021460929956447        16.863222758653741        20.596684808282532        18.299471390865168        17.497763370226462        17.212102196087191        17.108176782957074        18.150355438485136        17.492535439251384        17.223102195751913        17.113760409579839        17.097148594608207        19.611952943371655        18.741579426827382        17.756344977576415        17.235515757299069        16.744467190353419        16.418855288869530        17.022708096128774        17.496419536578863        43.522232939455513        27.406804632365208     
   4416.3552437414019       -5.2051639999999999        7.4039168239874504        9.2890481999999999        4.2620999999999996E-003   17.540605635290078        18.045583458925918        16.881356702689253        20.651619574262078        18.327809843423069        17.517743328584316        17.230252769059270        17.125851025719633        18.176914132066969        17.512408749559285        17.241252768723996        17.130918003829201        17.116316096070115        19.665214635625077        18.773887323400672        17.778687747569819        17.254765919843820        16.762174579389111        16.453358129637181        17.085761549490364        17.563432567849809        43.736479791294322        27.500879268157220     
   4390.5507349245572       -5.2153530000000003        7.4099898363916958        9.2890569999999997        4.2620999999999996E-003   17.560584186665366        18.068880948754163        16.898858197218125        20.704738014442782        18.355187642688819        17.537031487561528        17.247770365712540        17.142907584658644        18.202569428981967        17.531593690501225        17.258770365377259        17.147474539516274        17.134817883502869        19.716713826690295        18.805106862184608        17.800262735047305        17.273347760298556        16.779263236976917        16.486701816130839        17.146737308182573        17.628240463624692        43.943786886902117        27.591878528676730     
   4364.9070509218627       -5.2255360000000000        7.4158712960857622        9.2890656000000007        4.2620000000000002E-003   17.580489252258936        18.092084277534720        16.916301641147435        20.757576151795273        18.382445830005874        17.556250479672318        17.265229818876495        17.159908848774617        18.228115864256129        17.550710107876004        17.276229818541218        17.163978904786834        17.153255365922991        19.767942821135914        18.836182808896826        17.821754311784975        17.291864841691915        16.796296416362186        16.519888488545075        17.207383567149744        17.692694888880524        44.149853057298998        27.682361174716515     
   4336.7061912084891       -5.2368050000000004        7.4215732970724453        9.2890733999999995        4.2620000000000002E-003   17.602323378830317        18.117545605464560        16.935428641186331        20.815627122496007        18.412366353544403        17.577330152002023        17.284374435030543        17.178549527627798        18.256153961564447        17.571676976766856        17.295374434695265        17.182073151360900        17.173475448920119        19.824224200245293        18.870301751336033        17.845333213484611        17.312172599664795        16.814972233845666        16.556328188583450        17.274020562879993        17.763519700544247        44.376412116693572        27.781810404185929     
   4307.8046428671241       -5.2484289999999998        7.4273130498371449        9.2890814000000006        4.2620000000000002E-003   17.624700076647972        18.143639634579067        16.955030950363220        20.875120243396513        18.443030351066074        17.598933664684420        17.303994805316581        17.197653417812926        18.284888776017208        17.593164883255891        17.314994804981300        17.200617039688350        17.194197985812362        19.881903776270246        18.905268446659854        17.869498059530198        17.332985026102786        16.834112150249091        16.593673144146759        17.342312859521002        17.836103777416721        44.608600504392598        27.883730145525615     
   4279.3814520462975       -5.2599369999999999        7.4328979766188645        9.2890891999999994        4.2618999999999999E-003   17.646757436793138        18.169352807771929        16.974359840189585        20.933679431075355        18.473237832922379        17.620230651931870        17.323341464565573        17.216492122540899        18.313199019742953        17.614348177740048        17.334341464230299        17.218905018822532        17.214628545226304        19.938679449781816        18.939707375207767        17.893313994592503        17.353504027029878        16.852986300222327        16.630450801315597        17.409525385496735        17.907536963288941        44.836996982241970        27.984013514821662     
   4251.6939977299890       -5.2712209999999997        7.4383235397769436        9.2890969000000005        4.2618999999999999E-003   17.668194273431340        18.194350831640946        16.993138835213422        20.990672977382836        18.502613808247020        17.640926810805865        17.342137775867741        17.234793608939015        18.340726880730742        17.634933586796784        17.353137775532460        17.236670041612655        17.234480683066138        19.993935662369708        18.973205231396847        17.916463904124669        17.373442345861349        16.871322326777097        16.666226711395836        17.474948135427248        17.977071037552861        45.059431926121974        28.081650979045321     
   4224.4385781049969       -5.2823979999999997        7.4435810055662488        9.2891043000000000        4.2618999999999999E-003   17.689063075654694        18.217677106779888        17.012595932636970        21.046065274842164        18.530550153010743        17.660002359364270        17.361445708332177        17.255474247873657        18.366795983337717        17.654002359364270        17.372461700981063        17.256161142141949        17.258994862780590        20.047978751701109        19.005665773922338        17.937906944122702        17.392487603948432        16.890988827180458        16.713852463924653        17.543281187104867        18.044569089492413        45.271024734119749        28.187041982747942     
   4197.5221833007827       -5.2935100000000004        7.4486993990859292        9.2891116000000000        4.2617999999999996E-003   17.709707892251192        18.240680186753451        17.031925477092884        21.100773026734025        18.558125640344954        17.678806540148376        17.380617046575335        17.276123005523729        18.392524308947394        17.672806540148375        17.391649886102066        17.275591855464942        17.283580530481714        20.101377698964519        19.037739755193673        17.959046015493886        17.411308719210382        16.910567425750497        16.761749209018731        17.611072707769075        18.111216450053067        45.479554189756797        28.291780460614945     
   4167.1679092567811       -5.3061249999999998        7.4536910346651268        9.2891189999999995        4.2617999999999996E-003   17.732932056269100        18.266563790059003        17.053666392235076        21.162411022856453        18.589165688114640        17.699954935903065        17.402179529396605        17.299351667723172        18.421481261007177        17.693954935903065        17.413231373998254        17.297446889856623        17.311248989796468        20.161539714457923        19.073852899681153        17.982827518014616        17.432476208839986        16.932589214834870        16.815706410630177        17.687465461935091        18.186318894557665        45.714660508564918        28.409839614825785     
   4135.0617559563307       -5.3195660000000000        7.4584295940074048        9.2891256000000002        4.2617000000000002E-003   17.757547527156767        18.293992168899535        17.076713012687385        21.227657587266187        18.622048144031403        17.722374807628718        17.425037402713954        17.323971924578736        18.452160390992255        17.716374807628718        17.436109354822854        17.320614234552458        17.340565315186630        20.225225102401986        19.112101275875460        18.008032463416207        17.454916267272900        16.955932925928089        16.872828930927710        17.768318097031901        18.265806747893443        45.963386791825513        28.534763960925964     
   4103.0140109888589       -5.3330890000000002        7.4631584743511850        9.2891321999999992        4.2617000000000002E-003   17.782067281896637        18.321319666552320        17.099666805277593        21.292734707821872        18.654819816791907        17.744702909866582        17.447802771171105        17.348496545289343        18.482732739377248        17.738702909866582        17.458894800997740        17.343688572649036        17.369777529369969        20.288743879881494        19.150229140999272        18.033140558975745        17.477264526428485        16.979183282313500        16.929797080754817        17.848973009275753        18.345099333867680        46.211609828779807        28.659410498153640     
   4071.7115131014302       -5.3464000000000000        7.4677598495746969        9.2891385999999994        4.2617000000000002E-003   17.806016778854605        18.348011570330662        17.122086786477745        21.356298620484402        18.686829315094741        17.766511675174485        17.470038690700306        17.372450876608269        18.512594050597265        17.760511675174484        17.481150337753405        17.366226334007983        17.398310510657801        20.350785681018969        19.187470309487971        18.057664658444814        17.499092985762857        17.001892943549677        16.985440858746919        17.927752552956164        18.422548206326731        46.454060711313950        28.781158781323036     
   4041.1967960586167       -5.3594770000000000        7.4722376961466725        9.2891449999999995        4.2617000000000002E-003   17.829363465914142        18.374031597317902        17.143942487422656        21.418262936974308        18.718033128448134        17.787771457503048        17.491714942074090        17.395802369377620        18.541703732957430        17.781771457503048        17.502845719361503        17.388196893158813        17.426125494156338        20.411266186456508        19.223774162007985        18.081571424204505        17.520371975125741        17.024031048299570        17.039684678540574        18.004549724907562        18.498048166259139        46.690410016351940        28.899843341801308     
   4011.2524928302655       -5.3723999999999998        7.4766002186032976        9.2891511999999992        4.2615999999999999E-003   17.852324625044290        18.399616084346803        17.165440558783679        21.479120009726458        18.748704519218649        17.808684682828329        17.513036901022950        17.418768316478697        18.570320132708666        17.802684682828328        17.524186456710119        17.409807709318343        17.453471551706890        20.470667179053940        19.259450285706706        18.105082141814371        17.541304053250769        17.045806255685925        17.092965809578068        18.079962451592415        18.572187908015856        46.922392260757846        29.016360565286135     
   3981.8601246419312       -5.3851829999999996        7.4808556461036568        9.2891572000000000        4.2615999999999999E-003   17.876193747272183        18.424654414253567        17.189011808499394        21.537689075385586        18.778980786411815        17.829428089303441        17.536335608838016        17.445063769086758        18.598518086586033        17.823439454211076        17.547637356305600        17.434265081845702        17.485968714713749        20.527806997354830        19.294364562666246        18.128386518227309        17.562596615736382        17.070096265633765        17.153335699567755        18.144659929848153        18.636983005404012        47.129327173259007        29.129597238153302     
   3951.2635666607289       -5.3985890000000003        7.4850122312229281        9.2891628999999991        4.2615999999999999E-003   17.901932737023209        18.450702790940149        17.215175705906411        21.597936793908985        18.810639756113531        17.851192993472651        17.562151452802659        17.474892182740028        18.627974081313106        17.845223532033692        17.573697995534097        17.461852127617512        17.523481285013382        20.586566907441721        19.330674300381105        18.152824654645464        17.585275835689281        17.097296842256398        17.221422514364761        18.206018406770362        18.699313045470127        47.331357917322038        29.246773750975137     
   3917.1571942994242       -5.4136559999999996        7.4890782488337253        9.2891686999999994        4.2614999999999997E-003   17.930675328275516        18.479790266583748        17.244391942504095        21.665146599296541        18.845981425312594        17.875505623385667        17.590979722291024        17.508193310685712        18.660860068502153        17.869557540905724        17.602799139201355        17.492654769235159        17.565348036099749        20.652118227996922        19.371200230979081        18.180117173567258        17.610607673705459        17.127668689246690        17.297370552165113        18.274466165298286        18.768843870578252        47.556612938069513        29.377442811113738     
   3884.2394963107117       -5.4283210000000004        7.4929860145037894        9.2891741999999997        4.2614999999999997E-003   17.958367024049874        18.507814813688213        17.272540789700081        21.729964770121121        18.880042189165064        17.898921736771712        17.618754130793061        17.540284712939901        18.692550736099435        17.892994293973690        17.630836911287300        17.522334751870318        17.605706555864735        20.715335709636122        19.410264572925833        18.206409316694391        17.635007489680945        17.156932887824070        17.370622453955850        18.340479075950896        18.835902138866061        47.773966094227276        29.503508561879244     
   3852.1394456979069       -5.4427409999999998        7.4967986326490745        9.2891796000000006        4.2614999999999997E-003   17.985370890196620        18.535143244814329        17.299990470482165        21.793172849776070        18.913256896927937        17.921756204012034        17.645838678843788        17.571579054849046        18.723454218618187        17.915848893890008        17.658178281342931        17.551277559983347        17.645062697705832        20.776982854185668        19.448358574781853        18.232048369312643        17.658801242766408        17.185470233053749        17.442054863750720        18.404852197574385        18.901294685162686        47.985918355409169        29.626442889950013     
   3821.1316433429643       -5.4567889999999997        7.5005201850441292        9.2891849999999998        4.2614999999999997E-003   18.011455909308605        18.561541759673823        17.326506159503161        21.854230118613359        18.945341393993825        17.943813669741836        17.672001662863437        17.601808628704710        18.753306132314517        17.937925813046725        17.684589349381419        17.579235600415629        17.683079797680104        20.836532295083003        19.485156344205695        18.256814981822764        17.681785373642899        17.213036596830850        17.511056754921942        18.467034893944373        18.964462147760109        48.190656595905750        29.745194146194407     
