  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5013.2573591154278       -4.8347119999999997        6.9312778896068643        9.1181373000000008        5.0669000000000000E-003   16.718803983923717        17.136235316283027        16.132739141891488        19.034666597495850        17.335196943006952        16.708043032850878        16.477580053917375        16.403086260330021        17.221413776480954        16.704043032850880        16.489580053582099        16.409479681838413        16.387349535348793        18.093701088864005        17.692471197695323        16.914797257557115        16.463493366597721        16.024504808692480        15.576936214492736        15.525164923070108        15.769487219671955        39.567160405120305        25.080758402065893     
   4984.5964058717173       -4.8446910000000001        6.9554251918389092        9.1181564999999996        5.0667999999999998E-003   16.741063767566672        17.163026596070885        16.150881636945027        19.091810171111351        17.365587244495817        16.729966166257331        16.496037359853528        16.419342805477132        17.250190402848123        16.725872058060620        16.508004865698052        16.425931793853646        16.403009106150879        18.148694246851672        17.726511022920750        16.939438044917136        16.484327768312401        16.041984576685948        15.593591340743036        15.563286585786287        15.823278137366568        40.118961296083896        25.171028448625986     
   4955.9053107280615       -4.8547359999999999        6.9791146391418541        9.1181754000000002        5.0666000000000001E-003   16.763364656457878        17.189863730620711        16.169220177680490        19.150560403512756        17.396211528004603        16.751983121223024        16.514665939766349        16.435899596887769        17.279093145048289        16.747713738229528        16.526572935194665        16.442603274044853        16.419046480823010        18.205263804822163        17.760922833388502        16.964094429436042        16.505257741088553        16.059634606737962        15.611326062516429        15.607425399841492        15.881971324049580        40.260788875074567        25.267335710432302     
   4927.5382026403367       -4.8647289999999996        7.0021475116857053        9.1181938000000002        5.0664999999999998E-003   16.785371796354447        17.216355876169040        16.187309727687055        19.208605207202439        17.426448058220515        16.773709519012616        16.533042237027686        16.452227530818991        17.307627575178934        16.769266857196694        16.544889422065928        16.459044602808429        16.434860877834755        18.261152561097177        17.794904116271994        16.988430453969706        16.525909412144713        16.077043419750421        15.628818759822231        15.651024250247868        15.939959977061250        40.400971747094630        25.362513592951807     
   4899.4914034487010       -4.8746619999999998        7.0245487023321420        9.1182119000000004        5.0664000000000004E-003   16.807130882749796        17.242549309603373        16.205195475427249        19.265994976071280        17.456343596748141        16.795191017782752        16.551211477926508        16.468371569042603        17.335840233355064        16.790577050004973        16.562999544199659        16.475300755828808        16.450497193306209        18.316410628427452        17.828502121892914        17.012492113465473        16.546328302512268        16.094256116710017        15.646114550711545        15.694131671757887        15.997294527795990        40.539570985698262        25.456617297461346     
   4872.1314832234220       -4.8844070000000004        7.0463317402065311        9.1182294000000006        5.0663000000000001E-003   16.828358092931460        17.268102252927434        16.222644220871015        19.321980192179470        17.485507979541943        16.816147424508969        16.568936758319335        16.484121273685592        17.363362950935350        16.811366361463033        16.580667169005228        16.491159830152700        16.465751623638344        18.370316350598522        17.861278294156453        17.035965492852416        16.566248108016733        16.111048294068379        15.662987930282736        15.736184770081064        16.053226138968039        40.674775753693552        25.548417447343379     
   4845.2367211575147       -4.8940400000000004        7.0674746666925028        9.1182464999999997        5.0661999999999999E-003   16.849225101450106        17.293221436608075        16.239797017868984        19.377014213988563        17.514177203415283        16.836748219762537        16.586361374093546        16.499603929479893        17.390418420684735        16.831802916988625        16.598035124099724        16.506749996595261        16.480747439359870        18.423306233690610        17.893497900222496        17.059040469416050        16.585829910267382        16.127555685176763        15.679575283283548        15.777523977661723        16.108207730865463        40.807681461239838        25.638657630258567     
   4815.4624425811326       -4.9047669999999997        7.0880234827000015        9.1182637999999994        5.0660999999999996E-003   16.872321729915491        17.321025498097981        16.258781768081377        19.437935750874310        17.545911400477273        16.859550133251609        16.605647033301153        16.516739715811099        17.420366091832143        16.854423018596790        16.617258068540728        16.524004810840779        16.497344260867251        18.481964787004550        17.929162578856563        17.084581478134147        16.607503705780005        16.145825921903324        15.697934062229917        15.823284552694867        16.169070995162208        40.954811365315670        25.738554837794318     
   4786.2017364677140       -4.9153719999999996        7.1076399999674384        9.1182806000000003        5.0660000000000002E-003   16.895020673791834        17.348350662566769        16.277439772687551        19.497807096194265        17.577098910953033        16.881959431893346        16.624600741194982        16.533580662011715        17.449797892741095        16.876653656775318        16.636150158795807        16.540962732665843        16.513655552531304        18.539612184259880        17.964212771339291        17.109682627338316        16.628804328215949        16.163781736762775        15.715977032848585        15.868256887299218        16.228885321551701        41.099403021747797        25.836729707684142     
   4753.8557560029840       -4.9271659999999997        7.1266259143273336        9.1182958000000003        5.0658999999999999E-003   16.920108679903688        17.378552690459063        16.298060737428248        19.563986574497381        17.611570547466670        16.906727274267563        16.645548583407344        16.552192940696582        17.482328709626852        16.901224005599733        16.657029891380223        16.559704334472571        16.531682307500787        18.603333246447672        18.002954320474277        17.137426178315291        16.652346562599529        16.183626458772320        15.735917934909811        15.917965966209614        16.295000884914451        41.259235712324312        25.945251539792888     
   4721.6848867524322       -4.9389770000000004        7.1455402700346147        9.1183110000000003        5.0658999999999999E-003   16.944851322159298        17.408214792166287        16.318700319493427        19.631559039430247        17.645818924473939        16.930984609140697        16.666513257357860        16.571228109264180        17.514646773679086        16.925457853140699        16.677873240569593        16.578754865264184        16.550921901206618        18.668460603717506        18.042009736894212        17.164756372012466        16.675545708723416        16.203660861058292        15.762193582662324        15.982248380234381        16.370152174570880        41.443436805231698        26.056165903021753     
   4690.1960868719216       -4.9506170000000003        7.1639175896976965        9.1183257999999991        5.0657999999999996E-003   16.969089955207771        17.437246316188102        16.338968185461198        19.697980839135596        17.679384776478543        16.954725955582582        16.687099308020187        16.589978037846187        17.546323238490857        16.949199258782585        16.698333395232403        16.597504734646186        16.569976827700174        18.732489136231933        18.080355411489151        17.191520524842879        16.698272760977623        16.223358631932463        15.788819644290689        16.047195088463937        16.445010982033175        41.627144414858087        26.165174398148558     
   4659.1854815765128       -4.9621529999999998        7.1818022030346222        9.1183402000000005        5.0657000000000002E-003   16.992961103006227        17.465837542015549        16.358928879180390        19.763394590781722        17.712441471868530        16.978107342120403        16.707373340804377        16.608443871687108        17.577519239963124        16.972580702920403        16.718483443195410        16.615970510887109        16.588743068557914        18.795545966675608        18.118119368059951        17.217878814289058        16.720655284521897        16.242757901744291        15.815042244449245        16.111156498739810        16.518733851056119        41.808062801520670        26.272528053802255     
   4628.6037194031096       -4.9736079999999996        7.1992349563480795        9.1183543000000000        5.0656000000000000E-003   17.016502684275871        17.494033900950981        16.378614096308468        19.827904330932867        17.745041548156934        17.001165908610702        16.727367550461906        16.626654927215434        17.608284354121118        16.995639325810700        16.738355382204240        16.634181510015438        16.607250416984833        18.857731380101569        18.155361635183276        17.243873117148006        16.742728828407216        16.261889472245535        15.840903037706406        16.174234338339311        16.591438054732073        41.986479798467293        26.378397656442701     
   4598.9638941545418       -4.9847840000000003        7.2162287208819436        9.1183680000000003        5.0654999999999997E-003   17.039320436206904        17.521363033781938        16.397694276127108        19.890428454172696        17.776638761023683        17.023515495999899        16.746747192264106        16.644306377560003        17.638103122672955        17.017988967999901        16.757616519505444        16.651832905560003        16.625189074388668        18.918002767022507        18.191458083625665        17.269068018161065        16.764123759126317        16.280433071478626        15.865968850854312        16.235371045598182        16.661904538036499        42.159402647181352        26.481007681142874     
   4569.8295328596096       -4.9958380000000000        7.2327435793428920        9.1183814000000005        5.0654000000000003E-003   17.061749751410716        17.548226770456179        16.416449769730967        19.951887049204526        17.807697792124397        17.045484606376593        16.765797028757706        16.661657530468105        17.667414038495970        17.039958131976594        16.776549872153868        16.669184004868104        16.642822573079325        18.977247043395927        18.226939646289612        17.293833920022070        16.785154517787976        16.298661147302379        15.890608143826384        16.295466214582710        16.731170285005216        42.329377202689898        26.581868519352643     
   4541.7790218361088       -5.0065460000000002        7.2487925076221913        9.1183958999999994        5.0654000000000003E-003   17.083303200174882        17.574049625244971        16.434466105931641        20.011018060042066        17.837559862500573        17.066594917313441        16.784096734243146        16.678321829790594        17.695593020210740        17.061068500913439        16.794737433595216        16.685848246190591        16.659758784988462        19.034246099395681        18.261059781992305        17.317636964017172        16.805361426023016        16.316169710130101        15.914289906785267        16.353285474048395        16.797818962153986        42.492986473975193        26.678935915792078     
   4515.7095461287572       -5.0165579999999999        7.2633976361316694        9.1184090999999992        5.0653000000000000E-003   17.103377307485143        17.598091597592049        16.451252912538127        20.066015869741587        17.865355786549511        17.086257164941681        16.801146887971360        16.693852102433834        17.721824722917237        17.080730801341684        16.811683362220595        16.701378466033830        16.675541795294830        19.087262523341440        18.292813067219463        17.339801775713322        16.824184092899326        16.332484613809207        15.936342208743088        16.407064389406639        16.859803632236876        42.645083900526075        26.769190846906529     
   4489.9241048925978       -5.0265209999999998        7.2775513674550902        9.1184218999999995        5.0651999999999997E-003   17.123250119026466        17.621708720022646        16.468113946673721        20.120283402726031        17.892825963365688        17.105599555963458        16.818187784083143        16.709752433403715        17.747667114898384        17.100054152257172        16.828661471347864        16.717119652449853        16.692095172307297        19.139691171133229        18.324242049570302        17.361581284081200        16.842759705974593        16.348900107552002        15.962363408647001        16.463696551609608        16.923101128365371        42.811707641207320        26.859464063324324     
   4464.5428951008953       -5.0363810000000004        7.2912839082918737        9.1184344999999993        5.0651000000000003E-003   17.142838086901229        17.644705561051580        16.485105240107657        20.173498968477219        17.919830320927680        17.124476597964055        16.835232403350687        16.726231076613765        17.772945499794545        17.118883146452212        16.845706141015413        16.733197474331291        16.709835185764852        19.191282238657749        18.355211506687851        17.382798625010686        16.860979651934635        16.365485402429272        15.994436316064325        16.524718685492481        16.988457322211012        43.000557588181778        26.949859327475863     
   4439.5913852236381       -5.0461299999999998        7.3045804866964996        9.1184466999999998        5.0651000000000003E-003   17.162052294981166        17.667270904198411        16.501766761436770        20.225771362950226        17.946335344520669        17.142991919767432        16.851946339413999        16.742388641916435        17.797753771915879        17.137351223350279        16.862420125878721        16.748960985304819        16.727232791418039        19.241957638898612        18.385614477250591        17.403614606751660        16.878848990195650        16.381747797200347        16.025924263220219        16.584665466720999        17.052664710919800        43.186170959717487        27.038682079370005     
   4414.9114769939233       -5.0558259999999997        7.3174716900279435        9.1184584999999991        5.0650000000000001E-003   17.181100238738356        17.689633481936685        16.518289828276220        20.277517541945713        17.972594728866476        17.161348590094185        16.868521243362679        16.758413250405756        17.822334875302062        17.155661152753346        16.878995077027405        16.764595811448000        16.744483963440544        19.292124209367387        18.415729353865764        17.424246877621087        16.896566696201198        16.397876079908123        16.057112483294748        16.644002441694617        17.116215838541851        43.369809407500441        27.126580856809795     
   4390.4395305494827       -5.0654909999999997        7.3299884013807075        9.1184702000000009        5.0648999999999998E-003   17.199988030616630        17.711807949904767        16.534674046350915        20.328827968293083        17.998633176750694        17.179550933472015        16.884956852552349        16.774303228707396        17.846709184028057        17.173817139860368        16.895430733017072        16.780099273450695        16.761590197398156        19.341868337542323        18.445590787839478        17.444705628115976        16.914135450193555        16.413868840439704        16.088038446252838        16.702839756214388        17.179231731311752        43.551903353346653        27.213739348001809     
   4366.2138205817555       -5.0751179999999998        7.3421535063839167        9.1184814999999997        5.0648999999999998E-003   17.218643348767891        17.733716852900045        16.550851002377129        20.379579582330528        18.024367189884757        17.197527705744186        16.901184676434610        16.789990928062025        17.870795803684317        17.191748012748718        16.911658602099337        16.795404329918071        16.778481932942832        19.391069415741832        18.475109296600742        17.464916088977404        16.931484996442677        16.429658275506434        16.118610926769769        16.761042458305205        17.241570894349891        43.732125054858194        27.299978413254692     
   4338.0444727526747       -5.0863699999999996        7.3539735232582490        9.1184913999999999        5.0648000000000004E-003   17.240378668993280        17.759235444224164        16.569704470634310        20.438635645053981        18.054333586269330        17.218474086230355        16.920097316483997        16.808275422369537        17.898846644816512        17.212641006435778        16.930571281748723        16.813243899653408        16.798166395352158        19.448322561004222        18.509476173439740        17.488459794856940        16.951702004981840        16.448061113398357        16.154202766195262        16.828761245580747        17.314099332032189        43.941729307499614        27.400298823433577     
   4311.9031741730632       -5.0968819999999999        7.3661275799303674        9.1185027000000005        5.0647000000000001E-003   17.260552046050723        17.782919639343842        16.587203551184068        20.493443008904343        18.082145373080394        17.237915280927570        16.937651277515101        16.825246571579321        17.924880778124162        17.232032652020020        16.948125287979824        16.829802119454296        16.816436815838358        19.501456791345490        18.541371650597604        17.510311275191853        16.970466349800173        16.465142023570834        16.187235795983064        16.891608610088493        17.381410077687793        44.136249419322986        27.493399895475569     
   4282.4667530158613       -5.1087939999999996        7.3773947770922748        9.1185132000000007        5.0647000000000001E-003   17.283220198312328        17.809541174752198        16.606860285775955        20.555110473342580        18.113414797461029        17.259759003396777        16.957369824519866        16.844308782606944        17.954148483866106        17.253820567217474        16.967843876984588        16.848399352884524        16.836962029212156        19.561240240829662        18.577239455819885        17.534869111548645        16.991547874889854        16.484327859424212        16.224384187314538        16.962328634819777        17.457155963009729        44.355242377450004        27.598188020054089     
   4253.5153067407737       -5.1205860000000003        7.3882873690189204        9.1185234000000008        5.0645999999999998E-003   17.305557762187206        17.835766963056628        16.626236071502071        20.615804733762189        18.144211908867355        17.281285722775948        16.976806396148099        16.863099854988427        17.982976856125731        17.275292389113659        16.987280489412825        16.866733090544741        16.857192024878699        19.620081527087670        18.612559166864258        17.559065211604256        17.012324943675438        16.503240503609923        16.260963589648433        17.031926314634724        17.531696630558400        44.570672798025846        27.701292612407755     
   4224.8860497500573       -5.1323280000000002        7.3988870807607503        9.1185334999999998        5.0645999999999998E-003   17.327599134836078        17.860696332839566        16.646506494842583        20.674321862466172        18.173968302771812        17.301832477181080        16.996930811086614        16.884193275492585        18.010786420154808        17.295779650890829        17.007457771041587        16.886718685971836        16.881765129366585        19.677115299457995        18.646930700322550        17.582145968803069        17.032569440020083        16.523550021864089        16.308043387163302        17.104274970032947        17.604327823796176        44.800305425170173        27.811327886690883     
   4196.5654423036431       -5.1440229999999998        7.4092176919632333        9.1185433000000007        5.0645000000000004E-003   17.349445062945087        17.885266608433014        16.666760899765016        20.732048877265456        18.203356003415941        17.322103942412248        17.017012252979576        16.905455848743934        18.038248280292585        17.315991553122316        17.027598815134233        16.906794597895221        16.906754688461696        19.733423283700176        18.680903574388211        17.604909490689529        17.052602731652527        16.543911944046727        16.356174788686467        17.176380272571969        17.676074817033225        45.029807820480542        27.921344056990620     
   4168.5594540573902       -5.1556660000000001        7.4192780647912935        9.1185528999999992        5.0644000000000002E-003   17.371048794430411        17.909564407411903        16.686790803286627        20.789134999469187        18.232417701107646        17.342150669399626        17.036871124660745        16.926482752198559        18.065405532383547        17.335979387422242        17.047516617902854        16.926648015354470        16.931467205120985        19.789106148980625        18.714499515064848        17.627420591042576        17.072413964690085        16.564048186899395        16.403772120532540        17.247684782692716        17.747024884561018        45.256759538417157        28.030138413229817     
   4136.4711531622725       -5.1690969999999998        7.4290880203549694        9.1185612000000003        5.0644000000000002E-003   17.395752734212525        17.937355181574198        16.709691440724367        20.854493146308638        18.265666781369237        17.365070678120116        17.059575837745992        16.950525654280028        18.096472574984272        17.358831924593812        17.070288835737017        16.949346404145469        16.959732881932108        19.852856519428197        18.752943737924323        17.653164237441832        17.095064153614913        16.587070654046467        16.458257966551752        17.329332619591966        17.828266485560352        45.516740898692916        28.154741913163033     
   4107.0217235203145       -5.1815170000000004        7.4390992298883232        9.1185703000000000        5.0642999999999999E-003   17.418467829643980        17.962903193623603        16.730751596723543        20.914519174642287        18.296224209543944        17.386148475836272        17.080456174881149        16.972634228601656        18.125027405543321        17.379847810364524        17.091231121217625        16.970221006308293        16.985717056221816        19.911406990393580        18.788269106214862        17.676833439366483        17.115894376349281        16.608242654391880        16.508306403713107        17.404309186816903        17.902870112890440        45.755384056604385        28.269141137474222     
   4079.9327065691314       -5.1930209999999999        7.4486199548589651        9.1185793000000004        5.0642999999999999E-003   17.439322789598044        17.986363971801680        16.750084299131643        20.969694518741669        18.324292882902057        17.405497320034456        17.099623472889199        16.992931374426618        18.151253989748760        17.399139714230458        17.110455395557921        16.989383067719658        17.009579227090953        19.965225049347062        18.820723582020726        17.698565973056368        17.135015531218471        16.627678260271097        16.554304257763192        17.473236895968782        17.971454665683503        45.974859048750027        28.374331597760523     
   4048.4800172626492       -5.2064740000000000        7.4577617758502264        9.1185880000000008        5.0641999999999996E-003   17.463580242263085        18.013647045282006        16.772574238553659        21.033800704557123        18.356926116685429        17.428006060582071        17.121921388654442        17.016541076579927        18.181748405859288        17.421582346278527        17.132819454622705        17.011674855643022        17.037328184948976        20.027755327976259        18.858449087550810        17.723842411062954        17.157259907367894        16.650287673808471        16.607754357785510        17.553309947787326        18.051129194423901        46.229729325166140        28.496509544598553     
   4016.5576055103438       -5.2202330000000003        7.4666368846372508        9.1185963999999995        5.0641999999999996E-003   17.488156489622952        18.041294096188913        16.795356578836575        21.098820690480082        18.390003221199635        17.450807459321446        17.144508850057434        17.040459918048292        18.212654752774334        17.444316656584988        17.155474038058621        17.034256098627203        17.065448112731019        20.091175882502199        18.896694513559481        17.749452847636533        17.179793019575612        16.673191283719582        16.661959238696255        17.634534956998088        18.131949624792441        46.488360779728886        28.620468503844492     
   3985.1621788753446       -5.2338730000000000        7.4752906537940964        9.1186045999999994        5.0641000000000002E-003   17.513347695538652        18.068380759564423        16.819670739219873        21.162188450415947        18.422636500251357        17.473241076720832        17.168543848901653        17.066928977554987        18.243093758730385        17.466746689063903        17.179631357192306        17.059056562663219        17.097620226678558        20.152970623552967        18.934295135005375        17.774649131379803        17.202503046112323        16.698012029152792        16.722836956773694        17.707277202671829        18.204772538691046        46.729603285843886        28.743845843642937     
   3952.9379755268437       -5.2479849999999999        7.4837433906955670        9.1186121000000000        5.0641000000000002E-003   17.540279892059441        18.095970337109296        16.846718935596940        21.226472903546366        18.456155301212359        17.496183785504968        17.195205294838541        17.097376840790606        18.274292387050291        17.489757167994011        17.206482856610002        17.087387383695670        17.135721381614726        20.215640544776683        18.972779905021323        17.800427450058603        17.226348212590214        16.726023779891037        16.793895999706979        17.773666295687896        18.271792708816967        46.962094729166964        28.872064313614125     
   3920.5951650563939       -5.2622650000000002        7.4921421311780474        9.1186194999999994        5.0641000000000002E-003   17.567311243851353        18.123661463673386        16.873866740067967        21.290993902910664        18.489797475303007        17.519210954879927        17.221964926383922        17.127936857168045        18.305605849187067        17.512852348830602        17.233433248777519        17.115822544904134        17.173962890480674        20.278541077776765        19.011406316165111        17.826300668354964        17.250281158258346        16.754138690835489        16.865216621758567        17.840299542610602        18.339059390186318        47.195440492319577        29.000754195889783     
   3890.7918724652909       -5.2755310000000000        7.5003303455158621        9.1186272000000006        5.0639999999999999E-003   17.592262946962755        18.149221071852981        16.898925817133364        21.350491570187589        18.520840858519367        17.540472830718219        17.246666302338223        17.156140307327632        18.334503364536868        17.534176891158172        17.258310415383274        17.142067941864990        17.209244779156482        20.336545520520037        19.047042589544596        17.850185110741272        17.272377711089188        16.780088960774524        16.930980434791131        17.901743834262465        18.401087384873634        47.410505627671640        29.119381831853378     
   3861.9620338043483       -5.2884570000000002        7.5082142925885078        9.1186346000000000        5.0639999999999999E-003   17.616358200233229        18.173904348636825        16.923124963018328        21.408004347162848        18.550828796016823        17.560998764164811        17.270519430959258        17.183381154885467        18.362415524050736        17.554763437167122        17.282333599751237        17.167414671526313        17.243332896690429        20.392613852677218        19.081473393480874        17.873247951590027        17.293711057618285        16.805150196934278        16.994554797631832        17.961139553132483        18.461047770576716        47.618503421842760        29.234092829117220     
   3831.0692295797871       -5.3024170000000002        7.5159200301561651        9.1186419000000001        5.0638999999999997E-003   17.642220575825597        18.200396823872815        16.949098666268469        21.469675391334867        18.583005518030127        17.583036422412896        17.296122362158705        17.212614212834495        18.392367934959879        17.576866036813442        17.308118761186243        17.194618067365873        17.279903188695997        20.452737100848218        19.118410879934544        17.898004059809878        17.316613889584666        16.832047674521370        17.062721086083371        18.024827971452254        18.525341305021854        47.841426600002826        29.357054630042562     
   3798.6825346416431       -5.3171720000000002        7.5233749645107135        9.1186489999999996        5.0638999999999997E-003   17.669288690042173        18.228125503651576        16.976283495601365        21.534283685864239        18.616693321277516        17.606094874488853        17.322918494352344        17.243216013551553        18.423723867771713        17.599992562495132        17.335105941733659        17.223092048064579        17.318197032929042        20.515722760414832        19.157089648018264        17.923912427440392        17.340579339518889        16.860200946486557        17.134138654054205        18.091550917447961        18.592698670452890        48.075083645775457        29.485917156695173     
   3770.4570671846782       -5.3301350000000003        7.5305401779383141        9.1186562999999996        5.0638000000000002E-003   17.692921743426229        18.252334168978720        17.000018348261303        21.590633494196812        18.646095443416741        17.626233389805218        17.346314583002794        17.269928909419495        18.451093727054037        17.620190399294898        17.358668541840363        17.247950470325822        17.351613762909309        20.570658424826068        19.190841479494345        17.946534667092969        17.361508343124047        16.884779838621714        17.196423365614894        18.149743967479615        18.651444630839737        48.278760185004302        29.598264900418325     
   3743.9582746105807       -5.3423930000000004        7.5371898416929488        9.1186630999999991        5.0638000000000002E-003   17.715646372905926        18.274960591333116        17.023407105475229        21.643370095078307        18.673573449503209        17.645148026161092        17.369396771183656        17.296825867324731        18.476712126678287        17.639183663940475        17.381955394830879        17.272934765765175        17.385446738912787        20.621984650693367        19.222403097386135        17.967709812836599        17.381441190521048        16.909369393698622        17.255951264832820        18.203679289838480        18.706556471380139        48.454658558159949        29.702885192355001     
   3717.9967002805124       -5.3544890000000001        7.5436795173984788        9.1186696999999999        5.0638000000000002E-003   17.739826264212407        18.296925846171209        17.050123687641481        21.694620428160722        18.700211761320716        17.663839546558744        17.395851055931747        17.329342517691774        18.501688871338668        17.658028324909250        17.408770539144736        17.303008214470335        17.426889388299657        20.671578700768368        19.253042226125327        17.988379565033046        17.402046139194550        16.938617197774931        17.317900274539220        18.254340230035258        18.760550902990602        48.576311972357914        29.802684388241904     
   3692.8443251460676       -5.3662859999999997        7.5499960355222013        9.1186763000000006        5.0637000000000000E-003   17.763295388705679        18.318249313826438        17.076050463544991        21.744316197367603        18.726062630100145        17.681991326229387        17.421523713766270        17.360888625319529        18.525929961709494        17.676328477313053        17.434792815113489        17.332187272517800        17.467083305138367        20.719669801001942        19.282769207793109        18.008447902649202        17.422051728472205        16.966996330853391        17.377961330301495        18.303464978850666        18.812905216293800        48.694216830833817        29.899416286772265     
   3668.2506232389796       -5.3779019999999997        7.5561049170930179        9.1186825999999996        5.0637000000000000E-003   17.786201339138600        18.339057239210582        17.101359483972573        21.792866221702944        18.751297396627564        17.699698015442490        17.446584266644031        17.391692182589814        18.549590706114859        17.694180248606852        17.460195224887205        17.360676365278074        17.506342589203197        20.766650788676714        19.311793985344963        18.028028572668735        17.441571062434193        16.994703259414131        17.436646353822553        18.351456557109195        18.864054608119421        48.809461498016319        29.993958208279736     
   3643.9801285405892       -5.3894380000000002        7.5620780664127993        9.1186886999999999        5.0637000000000000E-003   17.808806299826109        18.359591720280655        17.126335941714828        21.840778211192799        18.776200542343346        17.717172020105330        17.471315527764069        17.422090988693117        18.572940515769943        17.711797433362651        17.485263854457791        17.388791131204496        17.545085998932283        20.813014352256339        19.340437327719528        18.047351923079120        17.460833901479020        17.022046133260666        17.494560105128144        18.398817345629070        18.914531693861619        48.923192171827239        30.087258154829840     
   3614.8559867757881       -5.4033850000000001        7.5679109001383935        9.1186944000000008        5.0635999999999997E-003   17.835974860127617        18.384275808568393        17.156350178347285        21.898314696191239        18.806126953348752        17.738183583476708        17.501035548724879        17.458611848756885        18.601002958902402        17.732980812930617        17.515388707549302        17.422571233688373        17.591620116855143        20.868692749489828        19.374851876410720        18.070582687332621        17.483992002178987        17.054900006516075        17.564097902533678        18.455691841873161        18.975145703667607        49.059711122763389        30.199259923854033     
   3579.8101905431699       -5.4203140000000003        7.5738163668287672        9.1186997999999999        5.0635999999999997E-003   17.868615988224636        18.413927364753153        17.192415512119204        21.967498256126387        18.842086731255382        17.763415891484190        17.536746860282509        17.502506681773131        18.634719784250144        17.758419874663531        17.551587160802228        17.463168089606786        17.647564050471477        20.935640420570021        19.416212314389131        18.098485431557709        17.511807265551795        17.094382331058970        17.647722382516672        18.524078304922298        19.048032026442375        49.223937429499287        30.333983480814030     
   3545.8470631432401       -5.4368800000000004        7.5795811895428971        9.1187048999999991        5.0635999999999997E-003   17.900248777443103        18.442662908346538        17.227366732223732        22.034544533826892        18.876935617380756        17.787868714892141        17.571355001379995        17.545045547616976        18.667395009821920        17.783073069902837        17.586667399150269        17.502510871741997        17.701779785474812        21.000519871983020        19.456295010667137        18.125526184914143        17.538763261988205        17.132645004983470        17.728763406705948        18.590352003161737        19.118666551121184        49.383090912011014        30.464545579388069     
   3513.5488819474776       -5.4527809999999999        7.5852007769015524        9.1187100000000001        5.0635000000000003E-003   17.930373759804723        18.470032618735857        17.260647500052315        22.098346919005031        18.910118979985306        17.811165661420716        17.604309512766541        17.585542051852954        18.698511268429947        17.806560571688514        17.620070871643478        17.539967970315494        17.753380763581980        21.062261641224787        19.494455608605925        18.151284179273752        17.564440694835042        17.169074927418855        17.805874580536738        18.653419690352088        19.185881259224892        49.534485655626511        30.588750650666803     
   3482.6914522105881       -5.4681080000000000        7.5906833574188139        9.1187149000000005        5.0635000000000003E-003   17.961988948539378        18.496548888793910        17.297522607583808        22.164122558543504        18.942258801987158        17.834034910241499        17.641528906506672        17.631635616766637        18.728606961137480        17.829717472414970        17.657930388189179        17.583292702330972        17.810202984519748        21.125296554775275        19.531347156571478        18.176224265508857        17.590866830563812        17.211207109028237        17.878385288467967        18.709589992138547        19.244024732131301        49.853185711030321        30.736113107138600     
   3453.5281473945824       -5.4827230000000000        7.5960243581558835        9.1187196999999998        5.0635000000000003E-003   17.993995346569577        18.521911527605170        17.336160971474726        22.229882668094774        18.972987469684568        17.856131316513363        17.680977965453323        17.680706097963018        18.757352504907395        17.852163857544625        17.698140660600600        17.629846236694512        17.869501510378619        21.187895272448195        19.566564101670984        18.200070354869688        17.617273720469335        17.256477323579873        17.946086645834875        18.759685257796725        19.294513484759129        50.283191957167311        30.896645506416938     
   3425.1610760334338       -5.4970540000000003        7.6012320436413088        9.1187245000000008        5.0634000000000000E-003   18.025170787639368        18.546624581828343        17.373787343743679        22.293890192824136        19.002920045838191        17.877667316344091        17.719392907096662        17.728479789243679        18.785356101008468        17.874040281431689        17.737296029211194        17.675171710502518        17.927223973618716        21.248827736223106        19.600862419702366        18.223308263782080        17.643002530237787        17.300554511847992        18.011982444833386        18.808455540723230        19.343666529525372        50.701504637173393        31.052837035073409     
   3392.8682836924809       -5.5135160000000001        7.6063018584155193        9.1187292000000006        5.0634000000000000E-003   18.060611842197794        18.574708972529809        17.416572049365513        22.366706921706140        19.036946291530391        17.902134970703369        17.763075323307266        17.782816043728403        18.817186418021482        17.898895468099056        17.781821330021049        17.726720968850760        17.992885722211497        21.318143868338730        19.639858577416682        18.249713372881818        17.672243218266750        17.350682755733231        18.086948456001831        18.863926022095992        19.399572787598963        51.177662506733355        31.230594262917712     
   3361.7080955266956       -5.5295480000000001        7.6112335290839184        9.1187339000000005        5.0634000000000000E-003   18.094809889416943        18.601808352825916        17.457856224350206        22.436969695096202        19.069779127649003        17.925744466324907        17.805225732781850        17.835246650508324        18.847900342544818        17.922878904778585        17.824785057977323        17.776462338680293        18.056244582775072        21.385028839849390        19.677487022923451        18.275192366993302        17.700458358958073        17.399052945683465        18.159285167757716        18.917450838779061        19.453518116569477        51.637124370189930        31.402116118589767     
