  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5129.8657540835011       -4.5758450000000002        6.6446794307693846        8.8500709000000004        6.5192999999999996E-003   16.097358934886309        16.496245539162683        15.527833688177267        18.257331521969451        16.680415526712306        16.090116756735313        15.871875015863544        15.804296120161368        16.574367978724645        16.086116756735311        15.884186546018356        15.810049261602458        15.789524995949463        17.325611823416999        17.020344017512375        16.285483775766604        15.849023200988739        15.421662280365361        14.965034851430193        14.794796054878198        14.919867656374091        34.597779349975958        24.096199069124516     
   5102.6290826814547       -4.5851319999999998        6.7005570440658797        8.8501086000000004        6.5189999999999996E-003   16.118400511750185        16.521841029710725        15.544539395528187        18.307661503893073        16.709541013908385        16.110831191942360        15.888907412471287        15.818975689751394        16.602076857407820        16.106831191942359        15.901153543606153        15.824990272229360        15.803485788005890        17.374372706719360        17.052672958656753        16.309183323393651        15.868582921119760        15.437649059382682        14.979520188603292        14.824149543288403        14.968511381523168        35.612769265275574        24.194561425608068     
   5075.4318419104366       -4.5944520000000004        6.7551545945439697        8.8501455000000000        6.5186999999999997E-003   16.139411972759842        16.547399713608399        15.561221359175999        18.357919792099811        16.738624449318117        16.131515990862763        15.905915595408349        15.833634476608804        16.629745741097462        16.127515990862765        15.918096455888328        15.839910155321139        15.817426865629912        17.423063974719891        17.084955235104122        16.332848781410693        15.888114707354436        15.453613166197105        14.993984921081218        14.853460284609472        15.017082812776643        36.626278659522427        24.292771035964893     
   5048.2516977072301       -4.6038180000000004        6.8085422363860308        8.8501816000000009        6.5185000000000000E-003   16.160377174379096        16.572909184722850        15.577859876853690        18.408114228306626        16.767656325500521        16.152154741951581        15.922880130416477        15.848251115762974        16.657363960981296        16.148154741951583        15.934995793955565        15.854787759264852        15.831326273182309        17.471692188989429        17.117183964850017        16.356466190283403        15.907601200134234        15.469534307873030        15.008407525186730        14.882718955319529        15.065588486348787        37.639106750090704        24.390875481248880     
   5021.0321245712676       -4.6132450000000000        6.8607320415543862        8.8502165999999995        6.5182000000000000E-003   16.181406219635420        16.598489000673901        15.594556048000378        18.458415636001192        16.796763528885187        16.172856872330279        15.939902796440798        15.862922497979547        16.685055466562893        16.168856872330277        15.951953200315561        15.869720516694734        15.845279405979298        17.520424925404150        17.149492677346675        16.380151176632992        15.927149427923169        15.485512089600128        15.022884471854322        14.912052818733272        15.114195678538707        38.653426485527930        24.489145532554510     
   4993.9478171353903       -4.6226729999999998        6.9117497481219337        8.8502507000000001        6.5179000000000001E-003   16.202445276042887        16.624041624425942        15.611385475079480        18.509811442646416        16.825840512564071        16.193594852979970        15.957057098809134        15.877771139051429        16.712660875029833        16.189560936479413        15.969032889742401        15.884824349707607        15.859452100994137        17.570133968280416        17.181827908139841        16.403765151965871        15.946777977196845        15.501641225490729        15.037626918303665        14.943389376564973        15.163808539628157        39.471504927820725        24.585214813928538     
   4967.2612266368469       -4.6320150000000000        6.9615526095545581        8.8502840999999997        6.5177000000000004E-003   16.223533322266199        16.649527238081710        15.628673742556655        18.565019376022221        16.854848756165644        16.214469139279295        15.974665471772289        15.893223885384005        16.740003732725157        16.210285653331091        15.986534516343562        15.900511688954866        15.874371382716744        17.623249396701986        17.214295259210878        16.427158394267408        15.966691679838222        15.518289148395938        15.053274283073799        14.981590361123617        15.216935722562505        39.622873066748724        24.674005159559627     
   4940.7399964741880       -4.6413489999999999        7.0100704425745475        8.8503165999999993        6.5174999999999999E-003   16.244491063046510        16.674855244852619        15.645855271531911        18.619885476072366        16.883677565318024        16.235214450218308        15.992165125509494        15.908581316464282        16.767177508485489        16.230882294011089        16.003928085160116        15.916102204120364        15.889198649193766        17.676035993677488        17.246561761162447        16.450407027963671        15.986482356491376        15.534834297847290        15.068825286601985        15.019555594555122        15.269734210089595        39.773296661479741        24.762246004827951     
   4914.3037902796223       -4.6506999999999996        7.0574118301713034        8.8503483000000003        6.5171999999999999E-003   16.265415103260978        16.700135490287224        15.663015226964637        18.674609062105603        16.912447389970310        16.255926747183217        16.009642188616553        15.923923069271547        16.794297637651596        16.251446370840945        16.021299403442399        15.931676240781412        15.904011931477141        17.728686778125436        17.278758275917909        16.473614598612983        16.006243076833286        15.551359911131348        15.084360143356397        15.057433164349247        15.322397038442995        39.923264794950910        24.850237747661524     
   4887.7501757125228       -4.6601439999999998        7.1036054348840683        8.8503790999999996        6.5170000000000002E-003   16.286398288372439        16.725494181289946        15.680217627056436        18.729541757584947        16.941311158095893        16.276697256978139        16.027163108883165        15.939299233670528        16.821504417122892        16.272067977099596        16.038714109250737        15.947285670399189        15.918857269984777        17.781537503917413        17.311063965386086        16.496891443128344        16.026057779703791        15.567925147673538        15.099930395243135        15.095445605926813        15.375259930455424        40.073858645002879        24.938586756237861     
   4860.9370844722644       -4.6697259999999998        7.1487504218836158        8.8504088999999997        6.5167999999999997E-003   16.307585864096179        16.751099977364714        15.697587485930246        18.785010417007552        16.970456282214375        16.297670089571955        16.044854605651857        15.954825048152376        16.848976394890659        16.292890427439783        16.056298353654466        15.963046982198581        15.933847061041821        17.834903888329464        17.343684652671985        16.520395083392557        16.046065460212958        15.584651611557582        15.115652296980706        15.133829168912470        15.428638569807742        40.225917109411128        25.027798665274783     
   4833.9260251608430       -4.6794370000000001        7.1928967637524028        8.8504380999999999        6.5164999999999997E-003   16.328962674821689        16.776927585250917        15.715118409716730        18.840921298849864        16.999849349929686        16.318830578222979        16.062709545350074        15.970498353272063        16.876683993211856        16.313899399851742        16.074045249115443        15.978957476026380        15.948980378575278        17.888697007028682        17.376578958380975        16.544105044935662        16.066253667528770        15.601534386720591        15.131523263475842        15.172529379038377        15.482444146310691        40.379124976952092        25.117702306051413     
   4806.7440789181292       -4.6892630000000004        7.2360557851189942        8.8504664999999996        6.5163000000000000E-003   16.350440757735740        16.802884582605643        15.732726289035877        18.897151797890540        17.029394364188452        16.340090978367083        16.080643494424134        15.986236898589834        16.904532905175135        16.335007302746828        16.091870470404530        15.994934665770963        15.964175512168197        17.942796379033986        17.409647372022857        16.567931028855018        16.086535631208140        15.618490012929914        15.147460830456989        15.211440830906465        15.536556099966909        40.533262289436877        25.208140986344770     
   4781.5753064619421       -4.6984120000000003        7.2782481615421259        8.8504951999999992        6.5161000000000004E-003   16.370332815642922        16.826923763092932        15.749034831505636        18.949222655545373        17.056755822639953        16.359781456494620        16.097253947363367        16.000814635435280        16.930323890785711        16.354556547588270        16.108380248253940        16.009733311493349        15.978250103164516        17.992893948688593        17.440271335945017        16.589997036142076        16.105320148327248        15.634194619660722        15.162223177186476        15.247476568692999        15.586666487226569        40.675982232142957        25.291886769103183     
   4758.3457996377374       -4.7069000000000001        7.3187532563937960        8.8505234999999995        6.5158999999999998E-003   16.388697127344596        16.849115597373132        15.764091781308593        18.997286558098065        17.082013951820951        16.377959705741699        16.112589538048216        16.014274208514834        16.954132565813932        16.372604418124087        16.123622920911490        16.023396717286857        15.991245312507591        18.039136611779313        17.468540642283482        16.610367744160314        16.122662248528659        15.648694174499898        15.175853415426516        15.280741923613039        15.632921929213044        40.807704692157984        25.369185320066155     
   4736.2214460896230       -4.7150210000000001        7.3576530650916485        8.8505509999999994        6.5157000000000001E-003   16.406107701401456        16.870083490869131        15.778517711443278        19.043887181604280        17.106100549689881        16.395170897812189        16.127280850425478        16.027377095582285        16.976838685397606        16.389735746754535        16.138225735874560        16.036572687582282        16.004137776624965        18.084002657343511        17.495748591668615        16.629722178045238        16.139077073871416        15.662644344365070        15.191533880419776        15.319697122435358        15.681460340809803        40.932290532838920        25.444962325701159     
   4714.8947230685699       -4.7228870000000001        7.3951913132934353        8.8505778999999993        6.5154999999999996E-003   16.422844385973441        16.890197802441953        15.792473917259015        19.089288979088060        17.129336890387279        16.411702427517469        16.141492869317474        16.040173761191383        16.998744334104188        16.406216187850262        16.152352447874470        16.049369137991384        16.016867021297500        18.127732427668128        17.522141717773131        16.648351838970093        16.154840949147939        15.676174123320388        15.208225428467729        15.361494792340098        15.730867315180040        41.051880881580566        25.519266612074468     
   4692.8751464727229       -4.7310460000000001        7.4314252996044337        8.8506035999999995        6.5152999999999999E-003   16.440122743324075        16.910963525233811        15.806881457313104        19.136163390325738        17.153326052101217        16.428768964241229        16.156164541490707        16.053384074570204        17.021359598530100        16.423230001881745        16.166936041741319        16.062579245770205        16.030007758905874        18.172880525592255        17.549390188023256        16.667584669339327        16.171114883914246        15.690141374642558        15.225457245099374        15.404647951042161        15.781876595312866        41.175357212628498        25.595982510497944     
   4666.4756071171632       -4.7408679999999999        7.4669824205359294        8.8506269000000000        6.5151000000000002E-003   16.460825206881850        16.935847110131427        15.824141986633000        19.192348013906965        17.182074243466403        16.449217519727107        16.173741772082870        16.069209127843244        17.048460651533581        16.443615391367260        16.184407674176065        16.078404112643241        16.045749378335231        18.226995524982087        17.582045884013063        16.690630467003707        16.190613149183321        15.706874006375342        15.246103350468060        15.456369567477145        15.843016184660895        41.323386918559365        25.687944455202000     
   4636.8708528657298       -4.7519489999999998        7.5030814593884667        8.8506497000000000        6.5150000000000000E-003   16.483999960180405        16.963710644686365        15.843456891794204        19.255312419434247        17.214271575826707        16.472107546767806        16.193411843095092        16.086914237390211        17.078810894245642        16.466434614014794        16.203959326171280        16.096109039790210        16.063360949719716        18.287639073593095        17.618625084802581        16.716433081245707        16.212437496270972        15.725596907651521        15.269214835029047        15.514328742977540        15.911536284273723        41.489351413332180        25.791029991324898     
   4604.1662817317956       -4.7642680000000004        7.5390193352900701        8.8506710999999996        6.5148000000000003E-003   16.509631330786902        16.994521772656455        15.864824233028868        19.324899180924632        17.249870263106793        16.497424392387401        16.215171553583360        16.106503182259210        17.112369120590984        16.491673272967688        16.225588218375009        16.115697813459207        16.082846580873152        18.354662015410618        17.659064391010482        16.744967495560857        16.236577062929740        15.746310243063503        15.294776178729196        15.578385680420284        15.987259417048781        41.672727157793354        25.904938853024049     
   4571.8713386083291       -4.7765149999999998        7.5749031270812681        8.8506929999999997        6.5145999999999997E-003   16.534942391768588        17.024947680642434        15.885924705413714        19.393615052331938        17.285023741579579        16.522424837528632        16.236659477685691        16.125847569324606        17.145507716199333        16.516596531831890        16.246946962704847        16.135042025324605        16.102089026879945        18.420846197263501        17.698997871465544        16.773145178718977        16.260414977718533        15.766764904185884        15.320018556430810        15.641641889881310        16.062035479178689        41.853808957885924        26.017421737325193     
   4539.8447348032514       -4.7887480000000000        7.6098520116361232        8.8507140999999994        6.5145000000000003E-003   16.560010359550663        17.055087983207830        15.906817083319002        19.461727008531032        17.319852312882634        16.547184755054776        16.257936090436640        16.144998463642299        17.178338169084356        16.541279927168301        16.268095469040578        16.154192750842299        16.121138883043663        18.486447524983674        17.738566717731754        16.801055919200138        16.284022021907692        15.787016834415066        15.345018671714158        15.704339975797676        16.136157401419897        42.033355780035251        26.128937083519734     
   4507.1602553436051       -4.8013219999999999        7.6440800101124795        8.8507344999999997        6.5142999999999998E-003   16.585625946889586        17.085880094590479        15.928171312039073        19.531270557550314        17.355428979355498        16.572485955488204        16.279682451310226        16.164575435782442        17.211875695141615        16.566503055953710        16.289711091996324        16.173769559782443        16.140612786157583        18.553428900316003        17.778981013564643        16.829572656509718        16.308146662680574        15.807717455145941        15.370565181145277        15.768358669478360        16.211834280139609        42.216625882199224        26.242775626108092     
   4476.4320860149173       -4.8132279999999996        7.6777924013141634        8.8507552999999994        6.5142000000000004E-003   16.609556399441029        17.114356378959016        15.948566871350600        19.596688281787159        17.388629952340686        16.595799990609521        16.300258122141820        16.183847512874848        17.243083612369738        16.589799990609521        16.310258121806541        16.192814933687064        16.160787050730118        18.616776914986179        17.817012903378302        16.855853446752089        16.330524825513805        15.827536527746801        15.403897867001469        15.838647927140215        16.289577417113840        42.413028279800834        26.351704301355532     
   4447.5106836112882       -4.8245060000000004        7.7102954495824765        8.8507759999999998        6.5139999999999998E-003   16.632079945346575        17.141066678944959        15.967898192524617        19.658313633673281        17.419851908301595        16.617651577791655        16.319705046125449        16.202278000975340        17.272407957439142        16.611651577791655        16.329705045790170        16.210967243830659        16.180352405592487        18.676551214318479        17.852862614923794        16.880481240164968        16.351544292894360        15.846336144810413        15.437978386010700        15.907737085786723        16.364679386522049        42.604819757697186        26.454816228824733     
   4419.7224769274508       -4.8354160000000004        7.7417037332652789        8.8507961999999996        6.5139000000000004E-003   16.653690194261493        17.166699595059555        15.986441317585703        19.717493541604398        17.449819703858871        16.638616155983364        16.338359243213269        16.219955650880109        17.300552475673889        16.632616155983364        16.348359242877990        16.228377594387190        16.199120499127396        18.733952596221826        17.887276846750474        16.904113243798328        16.371709393461721        15.864368418632592        15.470693241843337        15.974088766384709        16.436808112469578        42.789067922377065        26.553857266679415     
   4392.4315263503031       -4.8461939999999997        7.7721518853145168        8.8508157999999995        6.5136999999999999E-003   16.674947658688623        17.191907712733553        16.004686556067469        19.775648267420081        17.479285131422905        16.659239472360412        16.356713567097344        16.237350947898918        17.328227235481712        16.653239472360411        16.366713566762073        16.245510360082108        16.217586756205534        18.790360622800570        17.921109140006855        16.927356256230780        16.391547571658840        15.882111963422089        15.502856937304587        16.039287113042676        16.507679946864087        42.970055081020021        26.651159892796365     
   4364.2337146782465       -4.8574020000000004        7.8017815854469523        8.8508344999999995        6.5135999999999996E-003   16.696876038525101        17.217918019136807        16.023502605377018        19.835699765628835        17.509694221646999        16.680512621202752        16.375642332853584        16.255288825529306        17.356786140578450        16.674512621202751        16.385642332518305        16.263176980438775        16.236631179416801        18.848607386262305        17.956030179298480        16.951336170593638        16.412009515688368        15.900409656478541        15.536054016157259        16.106615937644850        16.580870577477359        43.157022784875622        26.751660191194194     
   4335.7876100844114       -4.8687779999999998        7.8310102798660237        8.8508528999999996        6.5133999999999999E-003   16.719030558145754        17.244190383989615        16.042517397607028        19.896312970677776        17.540404105216446        16.702006114083797        16.394770835901969        16.273417751765535        17.385629531530025        16.696006114083797        16.404770835566694        16.281032248714389        16.255876417266144        18.907399967017248        17.991291734002942        16.975560268715693        16.432684690670143        15.918901542140542        15.569576731375129        16.174570628141421        16.654738512164286        43.345671841190693        26.853078422098598     
   4307.2392920233460       -4.8802750000000001        7.8595762756630032        8.8508707999999992        6.5132999999999996E-003   16.741231123196311        17.270523569518545        16.061566959532080        19.957110284604720        17.571190756762906        16.723543253778470        16.413934519499261        16.291578298532386        17.414542968623241        16.717543253778469        16.423934519163989        16.298918143639415        16.275157305677855        18.966370116988283        18.026646402839170        16.999837832144227        16.453400599981524        15.937426331401703        15.603186577541219        16.242735835815846        16.728838038111068        43.534967085469148        26.954827437406070     
   4279.2040902029394       -4.8916350000000000        7.8875205616269897        8.8508884000000005        6.5132000000000002E-003   16.763033231657438        17.296383988033291        16.080274716097222        20.016815341202090        17.601424596361632        16.744693828787383        16.432754346471683        16.309413067155695        17.442937246197559        16.738693828787383        16.442754346136411        16.316483180740256        16.294092311782499        19.024280850269150        18.061366156329157        17.023679575327904        16.473744737147989        15.955618763438336        15.636193256638789        16.309676622561966        16.801606322985954        43.720862528190388        27.054748209834585     
   4251.8310583601988       -4.9027989999999999        7.9146534150775976        8.8509057000000002        6.5129999999999997E-003   16.784354480384433        17.321667659402340        16.098574716693168        20.075144231658538        17.630978391498150        16.765378900006855        16.451163769995002        16.326860748511304        17.470694912660811        16.759378900006855        16.461163769659727        16.333667484805797        16.312614277555120        19.080857797487663        18.095299913360517        17.046992250004276        16.493642449819166        15.973415627232765        15.668454797333919        16.375070635371298        16.872690040574703        43.902403257330832        27.152343015903806     
   4224.8471372907079       -4.9138780000000004        7.9409972941964826        8.8509226000000005        6.5129000000000003E-003   16.805095638105943        17.345368768698879        16.117424931621372        20.131078309148631        17.659291370684880        16.784989839843906        16.469880014228981        16.346178748255220        17.497177285620648        16.778889228393066        16.479980625344542        16.352021558120850        16.334883553735157        19.135306675207811        18.127990585892370        17.069052216136324        16.512798465240554        15.992172316847370        15.710928283466533        16.445806126490940        16.944587925435485        44.132519474562358        27.257487244580314     
   4198.1601318067151       -4.9249000000000001        7.9666335504062751        8.8509390999999997        6.5128000000000000E-003   16.825591353479929        17.368723712174877        16.136128833112711        20.186286815855816        17.687236413104124        16.804331531323733        16.488433994860983        16.365439490346503        17.523307545666977        16.798124171850958        16.498641353998480        16.370278263177312        16.357199381768304        19.189063750445300        18.160269454373587        17.090805807283282        16.531713362632640        16.010812709154173        15.753705643303370        16.516217104721054        17.015828277207696        44.363787902050220        27.362120547443858     
   4170.4219718156510       -4.9364319999999999        7.9915594593128514        8.8509547000000008        6.5126999999999997E-003   16.846893186910144        17.392997392020618        16.155568284127050        20.243668514486210        17.716280994068327        16.824433890951994        16.507717613134197        16.385457704224173        17.550465869351790        16.818115578839254        16.518035924911658        16.389252898394140        16.380393024529646        19.244936867417344        18.193818525475173        17.113415072729559        16.551372098901041        16.030186150029699        15.798166670514279        16.589399210249937        17.089872320166918        44.604162520054942        27.470873755177685     
   4141.9037262210077       -4.9483709999999999        8.0162549123591109        8.8509699000000008        6.5126000000000003E-003   16.868793237686020        17.417952848191483        16.175553598531721        20.302662960155160        17.746141527681473        16.845100725696341        16.527542702652617        16.406038070269965        17.578387101464500        16.838668340601224        16.537975087412455        16.408760334094659        16.404238151115145        19.302380321636868        18.228310203461966        17.136659312564746        16.571582824115879        16.050103604155865        15.843877322476372        16.664637869856733        17.165997053748917        44.851294769961967        27.582684417287929     
   4112.9364578662198       -4.9605740000000003        8.0405048482833745        8.8509846999999997        6.5123999999999998E-003   16.891070987624438        17.443334088150621        16.195886489983604        20.362619024493355        17.776505078597630        16.866125829677223        16.547712836219411        16.426975400450544        17.606780818932535        16.859577575508688        16.558261090052675        16.428607835402794        16.428491679124726        19.360760989358866        18.263377793576637        17.160302398022594        16.592144629403080        16.070367574546005        15.890340717505321        16.741093454497559        17.243352561303979        45.102349511022730        27.696288277019185     
   4083.7110006446105       -4.9729799999999997        8.0643003504634461        8.8509990999999992        6.5123000000000004E-003   16.913513417359326        17.468907645001938        16.216366753290927        20.423075474420749        17.807105356491068        16.887304434128318        16.568028880600387        16.448065510365801        17.635393708134899        16.880639278130893        16.578694036262529        16.448598396560612        16.452927579609771        19.419628015579313        18.298724017356953        17.184122312240614        16.612855799338632        16.090778310721902        15.937184525527737        16.818196078135657        17.321363029080118        45.355606610983465        27.810870676920999     
   4054.6185224029682       -4.9854110000000000        8.0876052385559820        8.8510133999999994        6.5122000000000001E-003   16.935853893463438        17.494364962281548        16.236754030149207        20.483256907473574        17.837566522828240        16.908386809644387        16.588252672616512        16.469059897663520        17.663876528751636        16.901605283733996        16.599034198191625        16.468498225312437        16.477252585874339        19.478227270379797        18.333909521196563        17.207833966425724        16.633472866802833        16.111096389796405        15.983815660612727        16.894947742098889        17.399018300252472        45.607710211541736        27.924931780077351     
   4025.3810706963677       -4.9979969999999998        8.1103328968828396        8.8510272000000008        6.5120999999999998E-003   16.958305585882311        17.519949007332581        16.257242812804190        20.543738005027219        17.868179354372806        16.929574120822341        16.608577146678339        16.490158831904782        17.692501158380157        16.922675645105127        16.619475622060275        16.488497142105938        16.501698765645227        19.537118319024199        18.369270212034689        17.231663653974362        16.654192544353482        16.131515636630887        16.030679183461910        16.972081232854261        17.477059810192319        45.861068638648931        28.039561024591610     
   3996.0875998222750       -5.0106979999999997        8.1326062390262877        8.8510407999999998        6.5120000000000004E-003   16.981046455644531        17.545555832481547        16.278226813211788        20.604174154416242        17.898871550914251        16.950794448263252        16.629380862952942        16.512020225004818        17.721195019509459        16.943800773255951        16.640396512218373        16.509168828194156        16.527292775189281        19.595961385893062        18.404694374941968        17.255522086678887        16.675079186636189        16.152539525408756        16.079778162765393        17.047448658238075        17.553215678400164        46.110392081864788        28.155408829859013     
   3966.8885581025179       -5.0234550000000002        8.1543754380695219        8.8510539000000001        6.5119000000000002E-003   17.005306193389480        17.570911009851315        16.302091835933187        20.663376429389679        17.929599299560454        16.971897856772664        16.652964976887873        16.538480178588820        17.749889969266007        16.964951393418080        16.664097422320182        16.533876629674971        16.559923595086211        19.653575726182900        18.439977331296461        17.279194801259642        16.696721987457089        16.177152693984141        16.142592644569824        17.110199662481186        17.615968729373076        46.329689066355456        28.277343522388740     
   3937.7577960435474       -5.0362689999999999        8.1756270409977017        8.8510667000000005        6.5117999999999999E-003   17.029509314203381        17.596206970671567        16.325901203830142        20.722440281703392        17.960255269399557        16.992951977075364        16.676494083107297        16.564878433241908        17.778517882904044        16.986052626901838        16.687743051587844        16.558526833804521        16.592478357618518        19.711055369002374        18.475177853616763        17.302812223823533        16.718314283228739        16.201708466951573        16.205260436328047        17.172803675196555        17.678574852297274        46.548473613872474        28.398992827455928     
   3908.6879506514902       -5.0491560000000000        8.1963798462498918        8.8510790999999998        6.5116999999999996E-003   17.053661935293142        17.621450114519369        16.349660928851279        20.781380639558137        17.990847215199494        17.013962136376911        16.699974124155489        16.591221648905389        17.807086003607516        17.007109812213187        16.711339372017605        16.583125660344471        16.624965270029023        19.768414841524965        18.510304844097867        17.326380331119573        16.739861533514194        16.226213043071922        16.267797331992966        17.235276488250513        17.741049839837110        46.766801008762734        28.520387502631259     
   3879.7969741679044       -5.0620529999999997        8.2166483530592327        8.8510913000000002        6.5116000000000002E-003   17.077666170289454        17.646538121896768        16.373274726102110        20.839958476024286        18.021251113449871        17.034843192894620        16.723309948148405        16.617403068518982        17.835478518810966        17.028037616576945        16.734790759916457        16.607573426169054        16.657252656661676        19.825421531154085        18.545215881079677        17.349803598367849        16.761276419533907        16.250567118004405        16.329949784602725        17.297364840285631        17.803140412890592        46.983785490529051        28.641035120724503     
   3851.3412393102362       -5.0748559999999996        8.2363964029944121        8.8511033000000001        6.5116000000000002E-003   17.101275948947816        17.671215302576272        16.396499992375922        20.897620928343663        18.051164101343190        17.055376789176471        16.746261417965201        16.643157308255283        17.863410414155808        17.048617267436946        16.757856052672686        16.631620129813896        16.689020953416552        19.881536516899580        18.579568107610790        17.372841107317171        16.782335846946644        16.274521520492947        16.391133238308868        17.358484762330420        17.864262577947272        47.197468516301051        28.759832033253744     
   3823.0766024159561       -5.0876609999999998        8.2555922659919840        8.8511150000000001        6.5114999999999999E-003   17.124760549469269        17.695760103964780        16.419602696515778        20.954929436609895        18.080909549120239        17.075805820963126        16.769092155920831        16.668772023161480        17.891188064334980        17.069092054712677        16.780799849175892        16.655538779306436        16.720609398925120        19.937307960988804        18.613722979143354        17.395757239950523        16.803287216732322        16.298348471807341        16.451939258981401        17.419227294262399        17.925007395829464        47.409750125507699        28.877864215337475     
   3794.7922066441301       -5.1005719999999997        8.2743110126522001        8.8511264999999995        6.5113999999999997E-003   17.148261571486461        17.720322035855574        16.442721588157895        21.012277933023825        18.110675763833054        17.096249094477692        16.791938883011682        16.694404702203698        17.918985096750216        17.089581125612327        16.803759713849828        16.679474210602343        16.752220044817328        19.993118328624604        18.647901697596566        17.418689356293008        16.824253230536506        16.322192124333068        16.512787866695223        17.480011996276225        17.985794441602561        47.622180353504874        28.995978611645107     
   3765.4509958506478       -5.1140679999999996        8.2926191822225714        8.8511374000000007        6.5113000000000002E-003   17.172639531245082        17.745800553734718        16.466703135255045        21.071767945200783        18.141553020898193        17.117455049513971        16.815638097533885        16.720993937673299        17.947819592192801        17.110834596337206        16.827576293215209        16.704302799024333        16.785010611865822        20.051012748685729        18.683356314345495        17.442477163479111        16.846001473656706        16.346925506977861        16.575908607771190        17.543066108767050        18.048851054050040        47.842546793724580        29.118504788245843     
   3735.1409923052270       -5.1281210000000002        8.3107801218089623        8.8511479000000008        6.5112000000000000E-003   17.199051114530413        17.771863130024343        16.494060910166404        21.132749867993901        18.173168548521396        17.139330379927429        16.842668827609344        16.752662969925765        17.977373000116934        17.132794407558208        16.854811746654413        16.733688916211044        16.824891515206019        20.110298308738273        18.719700328521782        17.466936122854996        16.869137544938681        16.375845314395590        16.644890959746228        17.605997157511950        18.113874985182413        48.027873750628892        29.237880507405912     
   3704.3584134460134       -5.1425070000000002        8.3286102038455869        8.8511580999999993        6.5110999999999997E-003   17.227172703088044        17.798061064005708        16.524575153326690        21.194184382156244        18.204980611272816        17.161514879239412        16.872813557423317        16.789263858751809        18.007141590845968        17.155102077985624        16.885252562039298        16.767481125017405        16.871739299118005        20.169959214344466        18.756314595975233        17.491656370651114        16.893342239837693        16.408775366193890        16.718938630223171        17.667581628025090        18.179792374771207        48.171402673155825        29.351518799244168     
   3673.9564161518883       -5.1568329999999998        8.3460321565613516        8.8511682000000000        6.5110999999999997E-003   17.254913700659397        17.823902149243938        16.554679284441018        21.254826331318348        18.236366404792001        17.183392160055980        16.902552743370116        16.825379443884412        18.036509186570317        17.177101007191371        16.915284182785619        16.800822735145793        16.917975123026565        20.228849473236927        18.792443222272304        17.516038038819229        16.917214750102247        16.441265477998048        16.792037812702439        17.728371668323220        18.244861743837365        48.313123461969113        29.463719051689644     
   3643.7787603208926       -5.1711689999999999        8.3630480255261936        8.8511781000000003        6.5110000000000003E-003   17.282483383356144        17.849585907888649        16.584594713722517        21.315054077384069        18.267553947378239        17.205141372862371        16.932105921981645        16.861262017650386        18.065693434491426        17.198970970221090        16.945127647775166        16.833951786535891        16.963903276099231        20.287338445044739        18.828338597968177        17.540273151184053        16.940944475213200        16.473549317424876        16.864630827878578        17.788746352572833        18.309484161463896        48.453831172469229        29.575124603634499     
   3613.6825618661042       -5.1855849999999997        8.3796646595794311        8.8511875999999994        6.5109000000000000E-003   17.309978796326210        17.875200471988926        16.614429575821998        21.375119299324513        18.298657432055116        17.226832018705696        16.961579515699665        16.897047948693849        18.094799043612458        17.220782038858232        16.974890753019906        16.866991616237172        17.009707670053107        20.345669575932636        18.864137203603999        17.564442983758500        16.964610285696711        16.505746225569421        16.937027802727659        17.848957976222760        18.373932039813148        48.594158568593869        29.686229468046509     
   3583.7606783358224       -5.2000409999999997        8.3958937537658986        8.8511970000000009        6.5107999999999997E-003   17.337315183423982        17.900666870490184        16.644091913678054        21.434836754328849        18.329580950946244        17.248397234760667        16.990882678153362        16.932626938531826        18.123736267803231        17.242466980047318        17.004481759121546        16.899840392765078        17.055247120228131        20.403662974479566        18.899728649125855        17.588473019050305        16.988139234077323        16.537756963758483        17.009005577192049        17.908820952335930        18.438006717195265        48.733672784493635        29.796690905687917     
   3554.0865529023463       -5.2144950000000003        8.4117424382055237        8.8512061000000006        6.5107999999999997E-003   17.364392189032628        17.925889350096391        16.673475649283425        21.494026613624349        18.360215357787666        17.269750841654187        17.019910215053528        16.967878371985940        18.152400836759711        17.263939319842578        17.033794764469725        16.932384206691964        17.100376548358049        20.461143043706265        18.934992328734893        17.612271031435697        17.011440315243135        16.569469683773228        17.080354158708957        17.968155038545817        18.501517617378497        48.871998164214759        29.906204551499364     
   3524.5201677586315       -5.2290150000000004        8.4272132298514304        8.8512149999999998        6.5107000000000003E-003   17.391404274667842        17.951053619824222        16.702786129617401        21.553034867584500        18.390771897897110        17.291060293027890        17.048865791965781        17.003035284435931        18.180994700364224        17.285367072356856        17.063034781347966        16.964843317079641        17.145375602589674        20.518447706813525        18.970161331726764        17.636016007876641        17.034690173350860        16.601100721776881        17.151476931092574        18.027306925017449        18.564831138741155        49.009854121222219        30.015353847320242     
