  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   9814.1343740962293       -3.5283890000000002        7.2982345626117819        8.9532941000000008        5.9489000000000000E-003   13.943159698680741        13.979711964871885        13.836007761126513        14.159272376582653        13.967872638486345        14.024698923659049        14.151007761461788        14.346408089763433        13.965594323716889        14.028490313421276        14.171055688385120        14.316290448608438        14.440107988356203        13.339480987714499        14.102403127404422        13.983903161184355        13.881398822251821        13.809777373615667        13.903786109675902        13.891743077216436        13.910164661039751        16.824436051195672        15.027993405500858     
   9737.4446039838986       -3.5420579999999999        7.3396718162232384        8.9533354000000003        5.9486000000000001E-003   13.964022530327069        14.003287866183650        13.852218984982040        14.191926429002651        13.992766479807509        14.043762048126220        14.167269206901379        14.360690149774113        13.989565593471250        14.047721200822680        14.187269206566102        14.330917655477650        14.453757616444934        13.371785139425052        14.128790082024290        14.005113599214669        13.899798041774028        13.825118541813909        13.915693166924610        13.901987047597212        13.918994918403437        16.905133888170880        15.079858363364442     
   9681.4409297204002       -3.5521050000000001        7.3748059059069657        8.9533640999999999        5.9484000000000004E-003   13.979807012443484        14.021088595373548        13.864419231945586        14.217036077710123        14.011869399637128        14.058384674014757        14.179693468561982        14.371364191400890        14.007772454512654        14.062161594756773        14.199693468226705        14.341773814258875        14.463899948392392        13.396264526783970        14.148830958184732        14.021304327982588        13.913748508771402        13.836870759383348        13.924715310586802        13.909524883465231        13.925735247152485        16.967388882646720        15.119711428934878     
   9609.3718626639002       -3.5651240000000000        7.4145563193741273        8.9534023999999999        5.9481999999999998E-003   14.000098455011511        14.043974677555610        13.880098254222002        14.249327896911751        14.036431296312600        14.077181045325712        14.195660767106620        14.385079122915666        14.031181246115221        14.080723379715444        14.215660766771347        14.355723178925931        14.476930794338823        13.427745207096866        14.174599803049052        14.042118633171121        13.931679898077679        13.851973229123313        13.936304621992100        13.919203947224847        13.934388259159579        17.047481791657912        15.170976098323475     
   9556.3049497030333       -3.5747710000000001        7.4488349445932478        8.9534289999999999        5.9480000000000002E-003   14.015058945778506        14.060845683589196        13.891662462559498        14.273124771024332        14.054536319641326        14.091040715617570        14.207437243095963        14.395197046306183        14.048437198836577        14.094410264571380        14.227437242760690        14.366013781352375        14.486545111593813        13.450944760469834        14.193593485601074        14.057464177025885        13.944902659014009        13.863112902157123        13.944857494587875        13.926350123489552        13.940779079420995        17.106476252160590        15.208743368041802     
   9488.6625089133959       -3.5871460000000002        7.4880375001617780        8.9534651000000007        5.9477000000000002E-003   14.034313377673007        14.082589179140696        13.906550869703340        14.303758797834407        14.077770578998079        14.108826671171032        14.222550870038619        14.408233419952916        14.070679879069390        14.112004369346808        14.242550869703342        14.379278769917262        14.498874321919756        13.480854238399781        14.218042678784160        14.077189470885800        13.961913669418111        13.877423261234528        13.955825270273801        13.935553170487720        13.948954141465988        17.182737982155423        15.257403344548623     
   9435.4583085346731       -3.5969400000000000        7.5217276261537434        8.9534912000000002        5.9475999999999999E-003   14.050066431714182        14.100510092278718        13.918725624800462        14.328915691023933        14.096542759342164        14.123169285364998        14.234725625135741        14.418918457439435        14.089026425810442        14.126307292459078        14.254725624800461        14.390176624205292        14.508747783281908        13.505585393586276        14.238091759937330        14.093234619491884        13.975790958927352        13.888999152608800        13.964594956546680        13.943045955951515        13.955383051722205        17.246761907458783        15.297591370482316     
   9362.2449576379004       -3.6105060000000000        7.5588513886980566        8.9535251999999996        5.9473000000000000E-003   14.071803292443976        14.125230029147145        13.935538383772036        14.363592915614321        14.122434109824939        14.142965120475205        14.251538384107315        14.433681242585900        14.114332069486041        14.146048585466522        14.271538383772038        14.405232262755346        14.522393696916788        13.539676775369495        14.265740230841628        14.115373281830793        13.994946545127627        13.904987757472378        13.976722061060864        13.953415940044172        13.964289040796929        17.334923444700081        15.352952782521855     
   9303.1709202444708       -3.6215299999999999        7.5908895780597607        8.9535517000000002        5.9471000000000003E-003   14.089326924298677        14.145160572307221        13.949088824893623        14.391557739859900        14.143309837583308        14.158922472902168        14.265088825228899        14.445577610660466        14.134735204945263        14.161961988083844        14.285088824893622        14.417364926979490        14.533388830202702        13.567168901315926        14.288033735497441        14.133221003454343        14.010387355445799        13.917873153954881        13.986491763789269        13.961767865875133        13.971459697880027        17.406043518698368        15.397607263767897     
   9240.8516870173589       -3.6332339999999999        7.6245240184874392        8.9535792000000001        5.9470000000000000E-003   14.107866770297164        14.166269296068403        13.963393774962416        14.421274882843459        14.165482060827866        14.175826099233465        14.279430368549622        14.458137622198901        14.156335687820143        14.178826099233465        14.299393774962414        14.430174215450830        14.545027842443108        13.596417178933482        14.311701620339452        14.152118845248907        14.026716319477671        13.931499476906438        13.996764894927477        13.970581928667823        13.979027596008173        17.481981982323269        15.445187151883879     
   9179.0133183470971       -3.6449259999999999        7.6575276373824552        8.9536061999999994        5.9468000000000003E-003   14.126842677001395        14.187966090994124        13.977917211122389        14.452279528370134        14.188617077883212        14.193271878371146        14.294201158184272        14.470929584036107        14.178481290976766        14.196271878371146        14.313917211122387        14.443213530762716        14.557077743856269        13.627128464267010        14.336320758242884        14.171543452184039        14.043420038191311        13.945482199398583        14.007037423299408        13.979617689666348        13.986826805633292        17.562861204298589        15.495394110998749     
   9119.7934016143463       -3.6561930000000000        7.6896617912401517        8.9536318999999995        5.9465999999999998E-003   14.145018073826646        14.208747164155612        13.991828671142878        14.481974423573776        14.210775523595673        14.209981988944195        14.308349497871697        14.483182886388080        14.199692218021505        14.212981988944195        14.327828671142877        14.455703712781622        14.568620407207453        13.656542471553111        14.359900481956933        14.190148600092536        14.059419509763567        13.958875891834600        14.016878023531460        13.988273891563745        13.994298814796034        17.640318906521067        15.543478323321784     
   9061.4562926755279       -3.6673650000000002        7.7218274510019462        8.9536566999999998        5.9464000000000001E-003   14.162923526876568        14.229219449998851        14.005533753149209        14.511227738615165        14.232604695173169        14.226444047299317        14.322287928313784        14.495254529344123        14.220587995855979        14.229444047299317        14.341533753149207        14.468008704173421        14.579992004856230        13.685519134078469        14.383129744148956        14.208477445933703        14.075181522811423        13.972070972889149        14.026572977249678        13.996802103103189        14.001660482556701        17.716623088624473        15.590846902591537     
   9003.5130834204119       -3.6785329999999998        7.7536180498026859        8.9536815000000001        5.9462999999999998E-003   14.180671963321155        14.249517387650657        14.019110179327422        14.540247509140821        14.254250403180636        14.242758880855314        14.336096127329016        14.507208545663195        14.241306612515361        14.245758880855314        14.355110179327424        14.480194493329515        14.591250702664242        13.714264165900646        14.406166089178550        14.226646462185863        14.090801037856361        13.985140887526855        14.036166398532083        14.005236660200490        14.008936373868901        17.792376131695342        15.637859717071867     
   8946.7849804860980       -3.6895410000000002        7.7848659128564437        8.9537055999999993        5.9461000000000002E-003   14.198727135841308        14.270454899937645        14.032867971958252        14.570575478085130        14.276546882805976        14.259276532213311        14.349867972293529        14.519165091333809        14.262695442493753        14.262276532213312        14.368867971958251        14.492377951411866        14.602526511099642        13.744149758823086        14.429997486433974        14.245365716075478        14.106637951979144        13.998055948564419        14.045638452875197        14.013534735566529        14.016525800132362        17.874354451144534        15.687640394896475     
   8887.5897619094485       -3.7010950000000000        7.8158187478371079        8.9537285000000004        5.9458999999999996E-003   14.217608495761390        14.292370605896792        14.047250403666510        14.602348736511317        14.299883365610967        14.276544231340168        14.364250404001787        14.531653276047614        14.285084801801517        14.279544231340168        14.383250403666509        14.505102916999974        14.614304353190526        13.775449455500663        14.454947630032194        14.264957418618479        14.123195308483080        14.011535062102368        14.055522139571629        14.022190712564509        14.024471617707420        17.960430851193276        15.739839009279663     
   8823.1365383255725       -3.7137630000000001        7.8465737255633137        8.9537525000000002        5.9458000000000002E-003   14.238123885479215        14.316189913599185        14.062867252391964        14.636901270492221        14.325249646679374        14.295302580439436        14.379867252727237        14.545207621618378        14.309419831292583        14.298302580439437        14.398867252391963        14.518915075465078        14.627085260078285        13.809486363692894        14.482070951719155        14.286246247019310        14.141180218899340        14.026168308892270        14.066240639304706        14.031572498184115        14.033080156644022        18.054110372989555        15.796631338500589     
   8762.7213182572650       -3.7257189999999998        7.8758601954525060        8.9537744000000004        5.9455999999999997E-003   14.257392701641654        14.338555699501386        14.077544424229208        14.669327920358311        14.349065485463209        14.312924392143751        14.394544424564485        14.557951506413440        14.332269026555325        14.315924392143751        14.413544424229210        14.531900621140410        14.639104162232529        13.841429691798441        14.507533794961114        14.306240045822568        14.158077047962840        14.039923458912215        14.076326342016758        14.040405274791015        14.041188125810100        18.141960054464640        15.849904611335285     
   8701.2971479811895       -3.7379630000000001        7.9052043874179381        8.9537969000000004        5.9455000000000003E-003   14.277719308772998        14.362384660366377        14.092654273759212        14.704518721968295        14.374563527822904        14.331540441316466        14.409849085502564        14.570936974650412        14.356784282190603        14.334504437752596        14.428849085167290        14.545131786058487        14.651157729018106        13.875970292202013        14.534937206687506        14.327462550841421        14.175761195684171        14.054218648371112        14.086573233197708        14.049414363757332        14.049547105449559        18.237857736158290        15.907495236721740     
   8643.8654886821005       -3.7494869999999998        7.9337313447947961        8.9538167000000008        5.9452999999999997E-003   14.296952541360003        14.384979026295827        14.106875863835651        14.738013173559917        14.398766059412726        14.349165508243100        14.424300402216200        14.583133447699829        14.380067907231638        14.352087081971476        14.443300401880922        14.557557985745103        14.662435295518744        13.908817986589799        14.560977630574900        14.347572267269459        14.192467356062014        14.067708556628208        14.096200369730219        14.057892946303859        14.057439124998442        18.329177652006333        15.962227868649375     
   8583.6104535912618       -3.7616610000000001        7.9629813309769073        8.9538378999999999        5.9452000000000003E-003   14.317091079464396        14.408644015340746        14.121756342034507        14.773114234194905        14.424118274240191        14.367616820564946        14.439421900555422        14.595889212617875        14.404456041497651        14.370493926310862        14.458421900220143        14.570554770803513        14.674226979875337        13.943240454786151        14.588258091325271        14.368630417952849        14.209954587822407        14.081821421623518        14.106260529921810        14.066748090593633        14.065678994660109        18.424947228276025        16.019611331190774     
   8526.8377649469185       -3.7732079999999999        7.9911768609488263        8.9538575999999992        5.9451000000000000E-003   14.336067779629746        14.430943432417260        14.135778828402911        14.806188895479879        14.448007405398750        14.385003806648262        14.453671477678400        14.607909743798837        14.427436809637898        14.387839050790427        14.472671477343125        14.582802392739049        14.685339148037984        13.975675705411144        14.613964027320444        14.388473619532762        14.226433210887413        14.095120695324441        14.115741279998668        14.075093465697604        14.073444761043673        18.515184395242819        16.073680714640183     
   8470.4015676924719       -3.7847629999999999        8.0195690513414029        8.9538770000000003        5.9449000000000004E-003   14.355390461988554        14.454020938756249        14.149360532982902        14.841118132678060        14.472880147623426        14.402649646850604        14.467478927047408        14.618974883557255        14.451310021673168        14.405368603817271        14.486360532982905        14.594189828319818        14.695211655540321        14.010043995417773        14.640954301253172        14.408776095938810        14.242982969867013        14.107812249728537        14.122811617643881        14.080284591426929        14.077975927293577        18.612305485206875        16.131190712153625     
   8412.4791335059053       -3.7967029999999999        8.0478877214968279        8.9538969000000002        5.9448000000000001E-003   14.375576050432645        14.478480719889713        14.162894289378482        14.878803049761469        14.499382498951341        14.421024354836995        14.481244373179734        14.629435772183456        14.476696641353620        14.423554418703180        14.499894289378481        14.605071379383247        14.704178867118102        14.047222736391426        14.669919885212757        14.430077495630364        14.260052973505459        14.120272991512920        14.127804053786164        14.082649593917921        14.079585436982658        18.718815999933877        16.193642932988020     
   8348.5874368250170       -3.8099669999999999        8.0754184876208512        8.9539162000000001        5.9446999999999998E-003   14.397838204655908        14.505457625875824        14.177818866098139        14.920368109536042        14.528612500289661        14.441288980494772        14.496424516686115        14.640970668402186        14.504695891686623        14.443610637702534        14.514818866098143        14.617070326247127        14.714066044614672        14.088229502464248        14.701867032548439        14.453570478058946        14.278878364299494        14.134013900155566        14.133306446017990        14.085253441477043        14.081355735108087        18.836299853272710        16.262527788958938     
   8286.7454784602887       -3.8229020000000000        8.1019387068015387        8.9539346999999996        5.9445000000000001E-003   14.419423859995778        14.531606885624260        14.192302086764254        14.960637692246518        14.556942609063515        14.460941154642683        14.511155105185686        14.652172807302737        14.531834696768900        14.463061053492702        14.529302086764250        14.628721665338880        14.723673215108160        14.127958740032096        14.732827190538909        14.476347511090392        14.297137402398086        14.147351352605813        14.138669130432913        14.087810237338445        14.083105571538518        18.950053216409412        16.329240920828681     
   8226.5170093352299       -3.8355910000000000        8.1280915349547413        8.9539524000000004        5.9443999999999999E-003   14.440741836625932        14.557250838956911        14.206940017831020        15.000478652781929        14.584898408380386        14.480264829762000        14.526016648763179        14.663963678069766        14.558536308370204        14.482264829761998        14.544016648427903        14.640890720998197        14.734293782612898        14.167196857788021        14.763208526210093        14.498766485042342        14.315240181345590        14.160915369414610        14.146594292155147        14.095360659270188        14.092972224187772        19.063584542893562        16.395503089419133     
   8166.3502006684148       -3.8483610000000001        8.1543680468618245        8.9539699000000006        5.9442999999999996E-003   14.462554004785355        14.583199075277955        14.222449902716820        15.041304932480069        14.613449819110494        14.499910852809419        14.541722895711368        14.677174292326727        14.585687950864584        14.501910852809418        14.559722895376092        14.654386377662108        14.746934242055973        14.207301135782158        14.793970457224484        14.521585767312713        14.333879090282062        14.175418140189466        14.158791139875460        14.110869938252153        14.115645240186064        19.181344759766375        16.463766833869336     
   8107.6688119274686       -3.8609059999999999        8.1803688154892402        8.9539872999999996        5.9442000000000002E-003   14.483828479991635        14.608507480656685        14.237577708955969        15.081124118528484        14.641297166655756        14.519072658821022        14.557042249367418        14.690059686157005        14.612170053618135        14.521072658821021        14.575042249032142        14.667549744785413        14.759263619700187        14.246416145165684        14.823973721702489        14.543842462076912        14.352058676735746        14.189563726870693        14.170688179338997        14.125998383729490        14.137761326956619        19.296198268335885        16.530346125183627     
   8050.9105236585001       -3.8731270000000002        8.2060676891250708        8.9540039000000000        5.9440999999999999E-003   14.504406884132928        14.632987579555556        14.252210920762012        15.119639469762776        14.668233030283178        14.537607631784633        14.571860761571246        14.702524069319503        14.637785384682383        14.539607631784635        14.589860761235970        14.680282960256273        14.771190271845962        14.284250396940743        14.852994815662877        14.565370864385800        14.369643651531769        14.203246940509141        14.182196972731925        14.140633389306219        14.159155672766369        19.407288612245864        16.594744583868568     
   7994.3470887830235       -3.8853920000000000        8.2317945128941190        8.9540205000000004        5.9439000000000002E-003   14.525049431426869        14.657608844657592        14.266842426080832        15.158391824303042        14.695324271707506        14.556236374267925        14.586662667104608        14.714902016429679        14.663556437838299        14.558236374267924        14.604662666769332        14.692943081030915        14.782991329161707        14.322305537306139        14.882205163801054        14.587046406585809        14.387288781087218        14.216913285856489        14.193621152675572        14.155624157142668        14.181520555977460        19.518988239019958        16.659365526821293     
   7937.3037409953195       -3.8978480000000002        8.2572010043936110        8.9540366999999996        5.9438000000000000E-003   14.546721911266168        14.684115238653945        14.281669185785606        15.200456929840534        14.724526991854784        14.576083337378019        14.601531440552268        14.726618116944113        14.691389988038672        14.578083337378018        14.619531440216992        14.705073579384766        14.793752722368652        14.363499898221910        14.913917920850992        14.610544338354316        14.405808587993292        14.230599113805511        14.204359155216366        14.174050466184145        14.213172293726856        19.640265417931765        16.728193684332464     
   7874.4458347342597       -3.9116730000000000        8.2822698321186952        8.9540527999999995        5.9436999999999997E-003   14.570599895137944        14.713319802817741        14.298003705706057        15.246806004673433        14.756702734553022        14.597949739449442        14.617912219038809        14.739524853646129        14.722057012186644        14.599949739449441        14.635912218703533        14.718436985170777        14.805607474004402        14.408889440720726        14.948859540224715        14.636433839626447        14.426212530080539        14.245676411200742        14.216188302280601        14.194352054385350        14.248047916626765        19.773899734780393        16.804033474833140     
   7815.1802666168942       -3.9248159999999999        8.3060079832508045        8.9540679000000001        5.9436000000000003E-003   14.593115368686343        14.740857410826136        14.313406827880369        15.290508277947884        14.787041746292912        14.618568594018084        14.633358926351258        14.751696032682139        14.750973529491718        14.620568594018083        14.651358926015982        14.731038764013592        14.816786818812398        14.451686989643433        14.981806357761768        14.660845871754601        14.445452475352502        14.259894161612708        14.227343681732259        14.213496198631949        14.280933827127503        19.899898051507165        16.875540852880995     
   7757.3788185007461       -3.9377239999999998        8.3295036889625909        8.9540825000000002        5.9435000000000000E-003   14.615075545275886        14.767715623451448        14.328430363495976        15.333131782854799        14.816632181233786        14.638679007467911        14.648424942760876        14.763567415191265        14.779176612877805        14.640679007467909        14.666424942425600        14.743330135713634        14.827690897357655        14.493428093774504        15.013940173219755        14.684655753083860        14.464218018041549        14.273761609865989        14.238224548505904        14.232168952634566        14.313009449194656        20.022783750069316        16.945282354471889     
   7699.6325534239277       -3.9507200000000000        8.3529798469668766        8.9540971999999996        5.9433999999999997E-003   14.638469355205100        14.796204237813019        14.345149122351668        15.376934659643922        14.847796936990047        14.660553774668820        14.665350592473249        14.777227467820488        14.808881356453767        14.662352304882514        14.683149122351669        14.757282318516019        14.840220118888968        14.536476870269851        15.047682874348624        14.710061979972611        14.484675186241766        14.289123914833844        14.252071024334473        14.256723370215195        14.352216260705674        20.155985548133021        17.017936881641223     
   7642.8440847855491       -3.9635940000000001        8.3763841716803693        8.9541114000000004        5.9433000000000003E-003   14.661685448714996        14.824459627412763        14.361837718375400        15.420187212561435        14.878676297358885        14.682323464032061        14.682266342371532        14.790921152625357        14.838314312675946        14.683894840371201        14.699837718375401        14.771244897645106        14.852778034321068        14.579006221114033        15.081102724587209        14.735280831503820        14.505040155108018        14.304449530810251        14.266117368362897        14.281720870669089        14.391804330375132        20.288480868092101        17.089815773549709     
   7586.7539594309983       -3.9764040000000000        8.3997723472000860        8.9541254000000006        5.9432000000000000E-003   14.684616629836416        14.852368109355492        14.378321774296676        15.462908154286119        14.909176406187537        14.703826078564756        14.698974758794225        14.804447152238083        14.867385854915874        14.705173094402479        14.716321774296677        14.785036459549364        14.865182231426704        14.621012879544356        15.114112056721577        14.760190167347897        14.525155348842095        14.319587367723020        14.279991613847368        14.306411296700102        14.430905315663733        20.419346325149103        17.160810749141444     
   7530.7806840685998       -3.9892789999999998        8.4230114040394888        8.9541389000000002        5.9430999999999998E-003   14.707500255676923        14.880218636102409        14.394771814598538        15.505539998945469        14.939613083073940        14.725284164447537        14.715648692197540        14.817945329546585        14.896396991844551        14.726407287183807        14.732771814598539        14.798799620633829        14.877560943227959        14.662931954224842        15.147052702398440        14.785047848426938        14.545228931441667        14.334693995416185        14.293837226280868        14.331050213894454        14.469924146458904        20.549938297653913        17.231657443800209     
   7469.9724483283544       -4.0033779999999997        8.4463085438174943        8.9541523999999999        5.9430000000000004E-003   14.733607130087988        14.911383106932730        14.414271855344280        15.552564042184299        14.973542955865133        14.749886468847867        14.735271855679555        14.834554843300870        14.928942404831700        14.750766358641181        14.752271855344281        14.815674953507555        14.893412706035333        14.709203712458310        15.183582694590845        14.813223258000329        14.568349198007750        14.352854694710848        14.313268263701572        14.363157366256379        14.513865201461217        20.686642618157414        17.307859901103306     
   7407.2499548157748       -4.0180379999999998        8.4689027634439622        8.9541657000000008        5.9429000000000001E-003   14.761856036457498        14.944491064560172        14.436110326336067        15.601821099901937        15.009456747482613        14.776630035373078        14.757110326671345        14.853746281725691        14.963601746578927        14.777259035192341        14.774110326336068        14.835117281906427        14.912307263410622        14.757708100253794        15.222051430224315        14.843525381637729        14.593587371488656        14.373438662632385        14.337954491076626        14.401923727739391        14.560832539183696        20.822187305848704        17.385655718472837     
   7347.4561016081070       -4.0321319999999998        8.4907357684828462        8.9541783000000006        5.9429000000000001E-003   14.788751186914421        14.976018337056171        14.456894432879285        15.648743388014392        15.043658818917397        14.802090133353015        14.777894433214559        14.872007025947656        14.996607940949563        14.802479957759449        14.794894432879286        14.853617201541223        14.930285013222107        14.803912862127760        15.258689125185057        14.872377855194944        14.617612366591612        14.393026841711446        14.361453607807814        14.438845122710607        14.605571218428405        20.951366413616480        17.459783863174209     
   7289.2525928583391       -4.0459600000000000        8.5124229911167291        8.9541907999999992        5.9427999999999998E-003   14.814967610842466        15.006743636829178        14.477162417162383        15.694454195207314        15.076987752665381        14.826909673071064        14.798162417497661        14.889818831110802        15.028772804522546        14.827066683442499        14.815162417162384        14.871661820739369        14.947821374760267        14.848925227215684        15.294388878873018        14.900499520992970        14.641034972099668        14.412130705819550        14.384364608236005        14.474821020023558        14.649155761975980        21.077144401198233        17.531976572101858     
   7232.4426737342537       -4.0595660000000002        8.5338959699442540        8.9542029999999997        5.9427000000000004E-003   14.841231786205787        15.037395820167921        14.497646376413277        15.739790401268882        15.110295935967804        14.851810410375409        14.818716606053618        14.908001447501773        15.060874560137426        14.851810410375409        14.835646376413278        14.890001447501772        14.965722299864842        14.893579714247762        15.330011094184369        14.928610432646293        14.664642451850094        14.431535782027089        14.407249448777739        14.508980625930326        14.689391802918569        21.202305426645488        17.603491596182806     
   7176.5216605440546       -4.0730620000000002        8.5552297228391616        8.9542149000000002        5.9426000000000001E-003   14.868570010288646        15.069025051097217        14.519351489333136        15.786000105471608        15.144792097339003        14.877806530141701        14.840645403026233        14.927652441702801        15.094028617192063        14.877806530141701        14.857351489333134        14.909652441702800        14.985067733125145        14.939118366292206        15.366785058327164        14.957738176751235        14.689520103752582        14.452305148891920        14.430924062950186        14.540503245182261        14.723925947955482        21.330779038300438        17.676199413710396     
   7122.6072921212117       -4.0861739999999998        8.5761147588021505        8.9542263999999996        5.9424999999999999E-003   14.894928547313455        15.099520598277898        14.540279071359922        15.830552906597966        15.178051719521939        14.902871122324363        14.861788642526712        14.946599634310630        15.125994294532848        14.902871122324363        14.878279071359920        14.928599634310629        15.003720369947807        14.983024194997490        15.402240727402749        14.985822019565575        14.713506362566790        14.472330582868210        14.453750717318744        14.570896391825020        14.757222393528430        21.454642843957359        17.746299318504541     
   7066.5103599908261       -4.0999200000000000        8.5969241299955801        8.9542377999999996        5.9424999999999999E-003   14.922316108393488        15.131212622467849        14.562015842958907        15.876871229409829        15.212619733514661        14.928912357033266        14.883749801854218        14.966275865684910        15.159215982154443        14.928912357033266        14.900015842958904        14.948275865684909        15.023090157857546        15.028669354623787        15.439093669348694        15.015004728073780        14.738425613033083        14.493128707285095        14.477463647515336        14.602482209308334        14.791828904298089        21.583482142172961        17.819198818097508     
   7005.9333274240571       -4.1148850000000001        8.6172361188617526        8.9542491000000002        5.9423999999999996E-003   14.951927478514293        15.165472202348951        14.585525154537812        15.926925193043509        15.249985009004014        14.957069878372469        14.907501421563392        14.987560094006191        15.195127408862191        14.957069878372469        14.923525154537813        14.969560094006191        15.044043503078118        15.077996393866670        15.478926336225936        15.046554608436722        14.765371548520953        14.515624431057709        14.503107124704524        14.636627409561033        14.829235921195764        21.722646998263151        17.897956726054208     
   6949.0910175008185       -4.1290500000000003        8.6365185076975894        8.9542598000000009        5.9423000000000002E-003   14.980759741761407        15.199073353684000        14.608835222048825        15.975957853422365        15.286574917366615        14.984741562111424        14.930835222384101        15.008782280486194        15.230519480323970        14.984741562111424        14.946668843511489        14.990819537878853        15.065067019548856        15.126346946526446        15.518201509326577        15.077613140261374        14.791869085868779        14.537817042398842        14.530198147177472        14.671730804427433        14.866083628737414        21.863659490670265        17.976496246371976     
   6893.1225546603528       -4.1431069999999997        8.6557070188267247        8.9542701999999998        5.9421999999999999E-003   15.009269141691451        15.232325046847183        14.631930707191646        16.024473910832693        15.322777954552041        15.012131592784659        14.953930707526926        15.029822000212221        15.265562205898050        15.012131592784659        14.969581397157487        15.011900199959420        15.085923932578059        15.174191382382684        15.557090991128344        15.108361320305040        14.818098763330671        14.559793158284855        14.557220653459876        14.706646756143527        14.902566031813034        22.003700625524619        18.054360684986570     
   6838.0772070410139       -4.1570479999999996        8.6748105975931704        8.9542804000000000        5.9421999999999999E-003   15.037272364020080        15.264992327353831        14.654609327170814        16.072153774869808        15.358347882912899        15.039033908160899        14.976609327506093        15.050478779499091        15.299990978328520        15.039033908160899        14.992080084724179        15.032597228224294        15.106400901852457        15.221210702248367        15.595303055374931        15.138566397338437        14.843859881976517        14.581370871311638        14.583761666434103        14.740951294485875        14.938411187088729        22.141395437220144        18.130904766853746     
   6783.9868903298811       -4.1708509999999999        8.6938138736948734        8.9542903000000003        5.9420999999999996E-003   15.064826260662688        15.297129344186004        14.676931019823332        16.119042891433232        15.393337169399874        15.065505998469288        14.998931020158611        15.070813726764182        15.333858924895448        15.065505998469288        15.014224949695677        15.052971709075209        15.126559140236527        15.267450735011259        15.632888637464042        15.168283946249492        14.869210592764858        14.602610757629929        14.609878865270058        14.774697574074533        14.973671361945296        22.276737279068346        18.206157218021918     
   6730.9288527129856       -4.1845020000000002        8.7127062450853092        8.9542999999999999        5.9420000000000002E-003   15.092436965437081        15.329346421341697        14.699208426352982        16.166015150391619        15.428504635001815        15.091965313079299        15.021194481865361        15.091073419986834        15.367739447934419        15.091965313079299        15.036363336707190        15.073304614930191        15.146763599278422        15.313772352695345        15.670526565482440        15.198017011328563        14.894507605544412        14.623827003407243        14.636333917518098        14.809047319900941        15.009200149794822        22.413913042031368        18.281894721527884     
   6677.2709596404957       -4.1984159999999999        8.7313250996828629        8.9543095000000008        5.9420000000000002E-003   15.121371808990617        15.363139305864696        14.722387479051285        16.215242956530211        15.465556216705764        15.119573143602491        15.044334310967066        15.112087719372951        15.403152462253253        15.119573143602491        15.059463904212294        15.094455060695395        15.167934869050939        15.362317040520466        15.709939056481581        15.229098208604995        14.920827646633860        14.645932898244094        14.664556420833659        14.845994378905210        15.046788299097940        22.560562545236365        18.361912973704452     
   6618.1255234664832       -4.2138809999999998        8.7496440011264518        8.9543190999999993        5.9419000000000000E-003   15.153302456796949        15.400424859605229        14.747973676047726        16.269541865228682        15.506433714513639        15.150041083043741        15.069877290066605        15.135287683462257        15.442223780297370        15.150041083043741        15.084963627014927        15.117805132335592        15.191307781527867        15.415862986087950        15.753418915081115        15.263394712258288        14.949876095606937        14.670336186517060        14.695701049918325        14.886755578705168        15.088256396355424        22.722246551719785        18.450151196524999     
   6569.7674936588073       -4.2266310000000002        8.7667555460143411        8.9543288000000008        5.9417999999999997E-003   15.179416113297785        15.430916782766181        14.768900020770433        16.313944013260496        15.539862436104150        15.174958830188102        15.090768318148212        15.154262935678910        15.474175717016228        15.174958830188102        15.105819299655439        15.136903144589281        15.210424377908902        15.459649521120975        15.788975351183160        15.291442728751433        14.973633250035908        14.690295370643609        14.721171493633678        14.920088656040383        15.122167530434735        22.854446208995789        18.522302191016351     
   6533.8475929081224       -4.2361610000000001        8.7798681443611777        8.9543362999999996        5.9417999999999997E-003   15.198786018888034        15.453538844942992        14.784416829220858        16.346898407956758        15.564665914467254        15.193440436019079        15.106258904457389        15.168330439202554        15.497882232837808        15.193440436019079        15.121283633823365        15.151061853433427        15.224596829997543        15.492146654866973        15.815359275179295        15.312249460371708        14.991252778248876        14.705093781079020        14.740063213523387        14.944820599718449        15.147328948574062        22.952615283254026        18.575868056468991     
   6500.1293647118491       -4.2451559999999997        8.7922005237290914        8.9543432000000003        5.9417000000000003E-003   15.217005261259706        15.474810921510338        14.799019138146528        16.377869471727806        15.587985692325566        15.210825833314852        15.120836605783863        15.181572239283545        15.520172270192225        15.210825833314852        15.135836699950650        15.164389283628820        15.237937115675306        15.522688492300473        15.840162627478245        15.331817459471234        15.007828938067936        14.719021725440767        14.757833256220492        14.968072816806901        15.170984405035325        23.044803666843769        18.626187189449062     
