  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5165.6026952603970       -4.6474339999999996        5.0259876439832043        8.9574151999999998        5.9208000000000004E-003   16.137928078198303        16.564414875770144        15.543231468419357        18.028534252786400        16.790901262409268        16.126678199120818        15.877971655513409        15.830878716668838        16.679567018059252        16.122340609901858        15.889353981417706        15.825718055944673        15.851630190558396        17.144223369811748        17.126460005767825        16.356614350840736        15.875813324531233        15.428153692441622        15.396406991485364        15.848663489009386        16.247564554764370        27.929702686303830        21.259018503837812     
   5132.2995934598302       -4.6586720000000001        5.0300916444765225        8.9574172999999995        5.9207000000000001E-003   16.166470567783744        16.598220753256886        15.566822369598174        18.081947734705654        16.829037973746903        16.155198060166118        15.902316464855165        15.851164856241372        16.716127884650600        16.150727258539959        15.913455053285194        15.846537070346017        15.870096663910374        17.196792211007509        17.167637873130975        16.388467458899729        15.903001036304513        15.450857473050302        15.411590844571197        15.869011195335066        16.265064089791263        28.085640216146398        21.344697025307415     
   5107.9660256431944       -4.6669280000000004        5.0339232321523459        8.9574195000000003        5.9207000000000001E-003   16.187298963219110        16.622894951345735        15.584032778971977        18.120948525772292        16.856876564190369        16.176009943176787        15.920077740607177        15.865960539935124        16.742815055463563        16.171441807279358        15.931038234519367        15.861722117524831        15.883562745455784        17.235175857197152        17.197698533788877        16.411714834968972        15.922839550202514        15.467419681774633        15.422658202461250        15.883851677349082        16.277823694705464        28.199550261220072        21.407272588599074     
   5092.8513478163104       -4.6720800000000002        5.0364935472586359        8.9574209000000007        5.9207000000000001E-003   16.200236427995666        16.638221215648780        15.594722949501662        18.145173673825720        16.874168372240749        16.188937153224849        15.931110081147711        15.875150807870295        16.759391664106751        16.184308558616113        15.941959951565781        15.871154237105234        15.891927134489645        17.259017670725743        17.216370570270829        16.426154834459400        15.935162156337501        15.477707223582158        15.429532618829093        15.893069769350390        16.285749280992963        28.270304757421155        21.446141066036777     
   5081.5827248155010       -4.6759279999999999        5.0388265908430840        8.9574224999999998        5.9207000000000001E-003   16.209881895404685        16.649647638087107        15.602692956092834        18.163234513992613        16.887060177064363        16.198574992820138        15.939335195863446        15.882002547565474        16.771750260440054        16.193901323719402        15.950102589911236        15.878186293968422        15.898163125324235        17.276792725113157        17.230291383796789        16.436920516745129        15.944349231812758        15.485377047556760        15.434657599381421        15.899942092506027        16.291658143408352        28.323053574621429        21.475118862662914     
   5071.0979596205361       -4.6795159999999996        5.0407667969122842        8.9574236999999997        5.9207000000000001E-003   16.218856392953548        16.660279200625951        15.610108545186318        18.180039029050974        16.899055192767729        16.207542384762480        15.946988145708563        15.888377666724335        16.783249156220585        16.202826776600961        15.957678800841318        15.884729183770407        15.903965337645221        17.293331332193794        17.243243834691572        16.446937295785322        15.952897218747299        15.492513336837831        15.439426168974311        15.906336452927754        16.297155991183946        28.372133895707851        21.502081062793220     
   5062.5345483865840       -4.6824560000000002        5.0428227624417783        8.9574250000000006        5.9207000000000001E-003   16.226186324291053        16.668962539139667        15.616165235986632        18.193764072247305        16.908852121343099        16.214866522825414        15.953238704229349        15.893584539278308        16.792640881131295        16.210116661018962        15.963866681746804        15.890073086504124        15.908704276919234        17.306839199371371        17.253822741425896        16.455118514974135        15.959878804760880        15.498341906272731        15.443320781676551        15.911558949700467        16.301646354858896        28.412219210046228        21.524102225743565     
   5054.0321470706504       -4.6853780000000000        5.0445429170851597        8.9574262000000004        5.9207000000000001E-003   16.233464028147257        16.677584005820730        15.622178772374880        18.207391333009234        16.918579245212186        16.222138472208425        15.959444726902795        15.898754313642055        16.801965687410412        16.217354600796703        15.970010473282915        15.895378913688926        15.913409454555676        17.320250831155331        17.264326274142856        16.463241437722637        15.966810643691250        15.504128946770525        15.447187673361686        15.916744266615996        16.306104734649708        28.452019163110830        21.545966537520304     
   5046.7408000679598       -4.6878869999999999        5.0463931449620931        8.9574274000000003        5.9207000000000001E-003   16.239705135532674        16.684977475807592        15.627335773580892        18.219077564606721        16.926920881684413        16.228374650370835        15.964766799590855        15.903187725720844        16.809962311649517        16.223561613571103        15.975279178017960        15.899929001719755        15.917444438448328        17.331752149578737        17.273333727716324        16.470207376535352        15.972755153573548        15.509091711106475        15.450503718950120        15.921190960063736        16.309928084603133        28.486149624185142        21.564716479739470     
   5039.2627116487147       -4.6904620000000001        5.0480165886772879        8.9574286000000001        5.9207000000000001E-003   16.246106085377150        16.692560300667022        15.632624852598802        18.231063096486604        16.935476156683055        16.234770544074795        15.970225178049798        15.907734682926769        16.818163737744552        16.229927594921389        15.980682821510065        15.904595622740391        15.921582763783807        17.343548032655526        17.282571873109017        16.477351719570660        15.978851909340740        15.514181578329680        15.453904700214135        15.925751550312366        16.313849362164667        28.521154274065001        21.583946643928545     
   5032.6879157066687       -4.6927320000000003        5.0497355688426824        8.9574297999999999        5.9207000000000001E-003   16.251733866157931        16.699227196214448        15.637275065380269        18.241600867463454        16.942998034310751        16.240393884255678        15.975024242334076        15.911732407529527        16.825374508966924        16.235524635918505        15.985433761626705        15.908698558478221        15.925221209813603        17.353919064929975        17.290694133763488        16.483633099761352        15.984212243283945        15.518656640424556        15.456894820265116        15.929761221483602        16.317296988445772        28.551930203193439        21.600853884408405     
   5025.8208071035760       -4.6951029999999996        5.0512851492346575        8.9574307999999991        5.9205999999999998E-003   16.257648511734118        16.706227152013078        15.642168685123076        18.252643827007127        16.950890989290933        16.246303884071743        15.980073329163121        15.915944540298453        16.832942524494278        16.241407167300160        15.990432585347046        15.913020576984794        15.929058100020994        17.364787870346930        17.299214168975034        16.490230396564037        15.989847546755891        15.523367324646719        15.460054637258741        15.933985907280276        16.320934573346939        28.584111804215027        21.618549611092597     
   5019.2057629263145       -4.6973950000000002        5.0529072262896504        8.9574320000000007        5.9205999999999998E-003   16.263310745804901        16.712934860344419        15.646847367532660        18.263246104198764        16.958458912245867        16.251961650619563        15.984901775187021        15.919966737174375        16.840197436051675        16.247038473671267        15.995212612140493        15.917148628967555        15.932718818268926        17.375222389032380        17.307386150871309        16.496550228490676        15.995240697136618        15.527869783265276        15.463063059095981        15.938020130402906        16.324403315790541        28.615076105158344        21.635560346092994     
   5012.6225094742113       -4.6996750000000000        5.0543251535573130        8.9574330999999994        5.9205999999999998E-003   16.268945761451064        16.719610324320357        15.651503560070823        18.273797430970319        16.965990458254929        16.257592217468641        15.989707011013877        15.923969602133107        16.847417474292115        16.252642707506538        15.999969661536815        15.921256839181522        15.936361945028510        17.385606762926919        17.315518854600882        16.502839678453661        16.000607920647610        15.532350599500949        15.466057051873216        15.942034993015506        16.327855391981615        28.645891848873113        21.652489373340643     
   5001.5083707881486       -4.7035309999999999        5.0557809447292277        8.9574339999999992        5.9205999999999998E-003   16.278458961742103        16.730880046044227        15.659364283903725        18.291610677615054        16.978705476728415        16.267097877027076        15.997819345910038        15.930727395470862        16.859606587241267        16.262103910510227        16.008000649256090        15.928192469538255        15.942512449665047        17.403138141977983        17.329248789900880        16.513457701721563        16.009669003858605        15.539915255715842        15.471111957947210        15.948813318069339        16.333683328238891        28.697919113994317        21.681070175847815     
   4985.5376462327049       -4.7090880000000004        5.0575255428522476        8.9574350000000003        5.9205999999999998E-003   16.293220416270977        16.748705915401345        15.671490232487505        18.319910292992724        16.999051301445526        16.282003583425350        16.010306850430375        15.941199527695707        16.879119149608215        16.276887884595205        16.020467260653689        15.939073994718372        15.951852236016437        17.430936718566237        17.351120727407185        16.530347093058126        16.023790622120288        15.551682217087931        15.478397487019324        15.957762956787699        16.341138044175636        28.779281038384489        21.726138743956227     
   4968.1076768310249       -4.7151740000000002        5.0596227108639464        8.9574362999999995        5.9205999999999998E-003   16.309454861370696        16.768346274241189        15.684818662433338        18.351103238590078        17.021492294032640        16.298413119409275        16.024029875555854        15.952715173223767        16.900641919143439        16.293157980823928        16.034178410736160        15.951053955303680        15.962102501084980        17.461571920742735        17.375234976256863        16.548965409019871        16.039327894443936        15.564626422516726        15.486351082868035        15.967440277431587        16.349169200203761        28.868827482319453        21.775780234272759     
   4949.9749370667523       -4.7215249999999997        5.0616774199886709        8.9574376000000004        5.9205999999999998E-003   16.326343873972057        16.788778521794328        15.698684494099739        18.383553868862649        17.044838096451464        16.315484278638976        16.038306213169776        15.964695132354679        16.923032476591118        16.310084078135510        16.048442395446678        15.963516951341175        15.972766058510837        17.493442318942847        17.400321500893057        16.568334403193965        16.055491623454728        15.578092540677618        15.494625373629164        15.977507811758814        16.357524171843203        28.961984483759515        21.827423248753533     
   4932.1355066924125       -4.7278010000000004        5.0638224462791239        8.9574388999999996        5.9205999999999998E-003   16.342959702301705        16.808880267215649        15.712326046200156        18.415479581129141        17.067806266744647        16.332279305647504        16.052351632775256        15.976481316096164        16.945060854492873        16.326736389701040        16.062475662640203        15.975778360309222        15.983257129603674        17.524797185037364        17.425002235702173        16.587390092816754        16.071393900569404        15.591340846934665        15.502765805763383        15.987412505567180        16.365744000260079        29.053634463249878        21.878230860482539     
   4914.6319537129002       -4.7339779999999996        5.0658123576555045        8.9574400999999995        5.9205999999999998E-003   16.359262688463609        16.828603534591785        15.725710758919684        18.446804199744165        17.090341991685932        16.348758112298540        16.066132609389427        15.988045596905822        16.966674481590793        16.343075167928241        16.076244716565938        15.987808919225442        15.993550681829058        17.555561704357046        17.449218282529493        16.606086997190978        16.086996768612124        15.604339720529309        15.510752989151507        15.997130747171427        16.373809068392518        29.143559030081001        21.928081888702629     
   4897.4386013649992       -4.7400679999999999        5.0678839355932039        8.9574414000000004        5.9205999999999998E-003   16.375276767126351        16.847977276427464        15.738858283699658        18.477573667364354        17.112478344521705        16.364944896853352        16.079669378576895        15.999404945441617        16.987905079480051        16.359124405664268        16.089769774728978        15.999626285578119        16.003661812708550        17.585781000302099        17.473005176390664        16.624452565134646        16.102323139180953        15.617108245189039        15.518598571332616        16.006676744677002        16.381731213195913        29.231889490245138        21.977049353161370     
   4881.8114312567977       -4.7456220000000000        5.0698002208499000        8.9574426000000003        5.9205999999999998E-003   16.389832092372835        16.865586222227165        15.750808178414447        18.505540266939910        17.132598247597208        16.379657194436163        16.091973062057306        16.009729552065153        17.007201735651428        16.373711685886221        16.102062814550898        16.010367189647710        16.012851900696297        17.613247544834195        17.494625268596550        16.641145172844830        16.116253401623105        15.628713665526201        15.525729467077566        16.015353182621816        16.388931715068296        29.312173599224373        22.021556221699122     
   4868.5316761085642       -4.7503549999999999        5.0716622578377883        8.9574438999999995        5.9205999999999998E-003   16.402201040429745        16.880550092147971        15.760963067046697        18.529305881588826        17.149695886836817        16.392159541219520        16.102428601022943        16.018503278561987        17.023599793128248        16.386107794628387        16.112509308621448        16.019494685498522        16.020661512277307        17.636588222918363        17.512997743530391        16.655330352446910        16.128091185474091        15.638575824370230        15.531789097628790        16.022726246843135        16.395050614885420        29.380396994668175        22.059377364219465     
   4855.6569898098423       -4.7549560000000000        5.0732964194622854        8.9574449999999999        5.9205999999999998E-003   16.414192688598042        16.895057507898443        15.770808193851744        18.552346584376899        17.166271989797643        16.404280513485894        16.112565205894022        16.027009380791966        17.039497652998975        16.398125769404373        16.122637145289971        16.028343764539734        16.028232913361400        17.659216948944881        17.530809798775898        16.669082827824589        16.139567868190433        15.648137152841604        15.537663944732030        16.029874457622725        16.400982868325841        29.446539845572509        22.096044932697659     
   4843.4185414947724       -4.7593420000000002        5.0750236862099740        8.9574461999999997        5.9205000000000004E-003   16.425628432529464        16.908884693047980        15.780203493426196        18.574285332304374        17.182065627785924        16.415839193128814        16.122237582811390        16.035131819341650        17.054646566566547        16.409586541460776        16.132301187499010        16.036792234225594        16.035466831380766        17.680764080926274        17.547778308602425        16.682192380291877        16.150514098189255        15.657262679324781        15.543285085343868        16.036706071274303        16.406658647669204        29.509450200405901        22.130937038454256     
   4831.0996981338658       -4.7637660000000004        5.0765923148741097        8.9574473000000001        5.9205000000000004E-003   16.437102372372195        16.922765781840511        15.789623587578134        18.596331281590661        17.197926089561093        16.427436872253132        16.131936573514189        16.043270696584056        17.069858068442052        16.421085669838206        16.141991789356915        16.045259283392305        16.042711354752246        17.702415840425012        17.564821361740243        16.695351120572550        16.161495306297549        15.666411230074800        15.548906267679588        16.043545676221417        16.412334791935386        29.572737197206003        22.166021481344160     
   4819.2782297441072       -4.7680220000000002        5.0782482742878239        8.9574484999999999        5.9205000000000004E-003   16.448113068703570        16.936086435185267        15.798663363507558        18.617487110764191        17.213146194144723        16.438566314021156        16.141243988891947        16.051080977400943        17.084455416372904        16.432120539859110        16.151291154838159        16.053384489531084        16.049663381454057        17.723193397010071        17.581176308089290        16.707978590406938        16.172033167893336        15.675190426946898        15.554300435470438        16.050109108627254        16.417781768579815        29.633468457948858        22.199689278354285     
   4807.3639233667864       -4.7723220000000000        5.0797686248368343        8.9574494999999992        5.9205000000000004E-003   16.459210215943799        16.949511679567674        15.807774114647707        18.638809092765602        17.228485812011051        16.449783133103043        16.150624478458059        16.058952588677855        17.099167385844062        16.443242044489978        16.160663531940724        16.061573496459463        16.056670007764033        17.744134133207407        17.597659683367841        16.720705205333804        16.182653762878466        15.684038554568861        15.559737038005938        16.056724137558049        16.423271516137039        29.694677299222668        22.233621593059674     
   4795.8986860573441       -4.7764709999999999        5.0813560486906812        8.9574505999999996        5.9205000000000004E-003   16.469889111802019        16.962430919954802        15.816541485854781        18.659327403958713        17.243247266000790        16.460577192159036        16.159651424494363        16.066527518004747        17.113324849860611        16.453944381647496        16.169682671543928        16.069453861564821        16.063412545220899        17.764285570006614        17.613521782539284        16.732952148748563        16.192874071244308        15.692553201730451        15.564968670286031        16.063089814489203        16.428554353651400        29.753578588900652        22.266274842397642     
   4784.0311633571873       -4.7807769999999996        5.0828309268006597        8.9574516000000006        5.9205000000000004E-003   16.480942689729197        16.975803449440537        15.825616470699039        18.680565654735997        17.258526650958572        16.471749969787890        16.168995090203374        16.074368228488183        17.127979051797961        16.465022219094749        16.179018257412913        16.077610723003815        16.070391663179251        17.785144072057495        17.629940433676282        16.745628790552338        16.203452968263484        15.701366596600629        15.570383914096002        16.069678881982433        16.434022548544156        29.814546986136911        22.300073881413098     
   4770.2594438738724       -4.7857849999999997        5.0843873845151020        8.9574526999999993        5.9205000000000004E-003   16.493769859738798        16.991321655344105        15.836147575550836        18.705211677326965        17.276257676970104        16.484715462925259        16.179837986741504        16.083467017313719        17.144984581405730        16.477877538476253        16.189851778160410        16.087076390393616        16.078490614277225        17.809349412824997        17.648993527158215        16.760339449268173        16.215729291493751        15.711594139690860        15.576668075019800        16.077325215334561        16.440368139338901        29.885298184496598        22.339296146479718     
   4755.2351719274811       -4.7912670000000004        5.0860428923215810        8.9574537999999997        5.9205000000000004E-003   16.507763666660459        17.008251249116629        15.847636490003559        18.732099283970637        17.295601351421485        16.498860169924786        16.191667049786076        16.093393350284018        17.163536774548461        16.491902051300208        16.201670613237553        16.097402969043550        16.087326176416759        17.835756255966384        17.669779514116446        16.776388047058781        16.229122149537552        15.722751884802360        15.583523818612818        16.085667020170767        16.447290866636727        29.962484556667597        22.382085761785092     
   4739.4069383066653       -4.7970620000000004        5.0877047205131607        8.9574549000000001        5.9205000000000004E-003   16.523403852049626        17.027238549204910        15.860468257241209        18.762142724300578        17.317294190862938        16.514850449085692        16.204878799983028        16.104556397938730        17.184395779928977        16.507843238159793        16.214794055154208        16.108889406777635        16.097451887459414        17.865293206020461        17.693083801804949        16.794637435411271        16.244193232606378        15.735150018736078        15.591175220894996        16.093645259530192        16.454492612454587        30.046747926434364        22.429011954330086     
   4722.7287219155724       -4.8031850000000000        5.0892945322253853        8.9574560000000005        5.9205000000000004E-003   16.540351317611410        17.047845260018033        15.874368232883906        18.794693656024666        17.340836236960893        16.532266330293901        16.219190427561287        16.116686320062769        17.207059214832427        16.525247766625824        16.228972257001335        16.121308907848274        16.108546992373469        17.897310448020036        17.718371717549751        16.814565669226582        16.260574362604601        15.748548946093308        15.599460816675588        16.101630161222005        16.462033484771794        30.137070743500068        22.479419848086138     
   4707.1495888293057       -4.8089259999999996        5.0907803359963779        8.9574570999999992        5.9205000000000004E-003   16.556181964791868        17.067094006865325        15.887352220012666        18.825099488185533        17.362826880431371        16.548534522812673        16.232558939908159        16.128016900466534        17.228229148158377        16.541505355120556        16.242216136283517        16.132909984429503        16.118910946719936        17.927217761122137        17.741993177285238        16.833180651126384        16.275875995066073        15.761064905423531        15.607200368675223        16.109088850620140        16.469077421691594        30.221440949051434        22.526505807350475     
   4691.8595164202752       -4.8145800000000003        5.0922288161911604        8.9574581000000002        5.9205000000000004E-003   16.571718875322262        17.085985595106550        15.900095290253052        18.854941157461504        17.384409493416584        16.564500855965459        16.245679398700457        16.139137250139150        17.249006278564224        16.557461281459247        16.255214274496545        16.144295808888856        16.129082611605725        17.956570160081021        17.765176348615093        16.851450233657150        16.290893703432033        15.773348633194175        15.614796348367015        16.116409164711101        16.475990659383296        30.304245868069302        22.572718139161104     
   4676.5221964116745       -4.8202689999999997        5.0936515576719108        8.9574590999999995        5.9205000000000004E-003   16.587303795747822        17.104935557074469        15.912877739140662        18.884875031804714        17.406058795706016        16.580516522975827        16.258840401752373        16.150291968668995        17.269847609729108        16.573466509985515        16.268252578988388        16.155716821507042        16.139285715482750        17.986013252183959        17.788431154669517        16.869776268340622        16.305957815789583        15.785670321669244        15.622415800872204        16.123752100643848        16.482925259324002        30.387306542733647        22.619073239722347     
   4661.5677443697623       -4.8258330000000003        5.0950659677508501        8.9574599999999993        5.9204000000000001E-003   16.602536336059636        17.123449135928126        15.925377767924303        18.914098338385930        17.427204332919050        16.596169053377594        16.271709532925176        16.161204907587031        17.290205345095803        16.589108862847123        16.281002074544862        16.166889404738061        16.149270800657799        18.014758027099834        17.811142118035068        16.887681495172448        16.320682546448364        15.797721093175241        15.629881753662385        16.130948425980883        16.489723423884183        30.468330594863897        22.664307873167008     
   4646.5006260391992       -4.8314579999999996        5.0964313627954425        8.9574610000000003        5.9204000000000001E-003   16.617846694608975        17.142065248174017        15.937935030664416        18.943504841939031        17.448472229991122        16.611902564531448        16.284638680132655        16.172163123847213        17.310679506387256        16.604832120373548        16.293810684805695        16.178109222146393        16.159294168935855        18.043682394866355        17.833987233040947        16.905684673057689        16.335481269620093        15.809825715719807        15.637366964307258        16.138161997850180        16.496535855695083        30.549927654409860        22.709846246309528     
   4632.6021031178252       -4.8366650000000000        5.0978029226289463        8.9574619999999996        5.9204000000000001E-003   16.631969601055072        17.159237512520622        15.949518371825075        18.970630581992754        17.468090606371888        16.626415802267047        16.296565063633320        16.182271440606645        17.329565709786213        16.619335900319246        16.305625880122992        16.188458850852360        16.168540140950309        18.070363394186590        17.855060497595435        16.922291542697536        16.349132222610717        15.820991524868969        15.644271596624140        16.144816076430622        16.502819923213519        30.625195688117362        22.751852603394614     
   4618.6281690801534       -4.8419140000000001        5.0990730946956226        8.9574628999999995        5.9204000000000001E-003   16.646169123853252        17.176502938668659        15.961164550978300        18.997903505193978        17.487815419710554        16.641007770759394        16.308556144082999        16.192434599640219        17.348554376875377        16.633918359932050        16.317505169100365        16.198864628589625        16.177836283302991        18.097189162298612        17.876248094553564        16.938988506204524        16.362857228422168        15.832217907230511        15.651213732602276        16.151506279225526        16.509138082414456        30.700872410353913        22.794086935115569     
   4605.4174268835468       -4.8468890000000000        5.1003784630533096        8.9574639000000005        5.9204000000000001E-003   16.659593151291659        17.192825418587876        15.972174689488241        19.023686884587622        17.506462962256375        16.654802809010132        16.319892349238927        16.202042712431076        17.366505979993708        16.647704409349519        16.328735688318719        16.208702110922168        16.186624725062249        18.122549809941965        17.896278527121101        16.954773571602608        16.375832655641307        15.842831178459143        15.657776662931713        16.157831067180016        16.515111179253978        30.772415325845035        22.834014473921616     
   4591.6417912339293       -4.8520930000000000        5.1015881783899761        8.9574646999999992        5.9204000000000001E-003   16.673591164264085        17.209845826070939        15.983655594595479        19.050572784855380        17.525907859213767        16.669187693410532        16.331713258963820        16.212061652114777        17.385225176935254        16.662079920387857        16.340446392958416        16.218960223500389        16.195788958520783        18.148994899468935        17.917165450748119        16.971233583497618        16.389362881816535        15.853898245682000        15.664620318728403        16.164426349520117        16.521339676120018        30.847018292043696        22.875649494187638     
   4578.6136639035067       -4.8570320000000002        5.1028592586630257        8.9574657000000002        5.9204000000000001E-003   16.686829629980330        17.225942674004006        15.994513542421494        19.075999739850662        17.544297629556990        16.682792036638848        16.342892765588449        16.221536961523544        17.402928628914605        16.675675399873480        16.351521674564406        16.228661730431821        16.204455929061652        18.174004966389642        17.936918994076393        16.986800446594781        16.402158946176957        15.864364814714691        15.671092521975520        16.170663707501877        16.527230206021908        30.917571987164383        22.915025039974399     
   4564.2875799585681       -4.8624770000000002        5.1040200765623123        8.9574665000000007        5.9204000000000001E-003   16.701386973192811        17.243643177859187        16.006453201635413        19.103959940204280        17.564519501786478        16.697751705198716        16.355186014039166        16.231956245743898        17.422395803956839        16.690625321211233        16.363700314343561        16.239329742439534        16.213986358578957        18.201506741657020        17.958640513458274        17.003918163070043        16.416229808033776        15.875874101911794        15.678209648758752        16.177522532075631        16.533707580289441        30.995155874463773        22.958323691623026     
   4549.8910779997959       -4.8679670000000002        5.1052975609998930        8.9574674000000005        5.9204000000000001E-003   16.716015882114181        17.261430692685092        16.018451562379049        19.132057557092455        17.584840775757133        16.712784914904830        16.367539703286102        16.242426759385065        17.441958672569346        16.705648736461054        16.375938831574825        16.250050207024618        16.223563644733730        18.229143681282519        17.980468803688925        17.021120026961317        16.430369844253494        15.887439977231718        15.685361721117847        16.184415053434524        16.540216797306066        31.073120611711335        23.001835061811203     
   4534.7150260990529       -4.8737719999999998        5.1064618240262334        8.9574681999999992        5.9204000000000001E-003   16.731436908300431        17.280181360859270        16.031099599721269        19.161676630918041        17.606262406665838        16.728632131589539        16.380562306749415        16.253464226057950        17.462580830303740        16.721485628270290        16.388840026622933        16.261351156278860        16.233659525666152        18.258277131047283        18.003479056070788        17.039253331383986        16.445275523197740        15.899632110494299        15.692901125191188        16.191680822851030        16.547078472620296        31.155307547243741        23.047702614055115     
   4519.9122139957917       -4.8794519999999997        5.1077195152879149        8.9574691000000009        5.9204000000000001E-003   16.746478683463472        17.298470883289799        16.043436588183177        19.190567231085321        17.627157198826541        16.744089613026876        16.393264650832439        16.264230255333796        17.482695813304439        16.736933039576993        16.401423948209132        16.272374188809632        16.243507121823892        18.286694052027261        18.025923396420868        17.056940674799751        16.459814625516973        15.911524409825407        15.700255058191168        16.198767876865450        16.553771396957096        31.235472557570677        23.092441964223855     
   4504.9087658377521       -4.8852289999999998        5.1088522749327145        8.9574698999999995        5.9204000000000001E-003   16.761724320597096        17.317008288751985        16.055940778147217        19.219849419746811        17.648335188764538        16.759756588668004        16.406139146177555        16.275142199254471        17.503083423712933        16.752589808592834        16.414178415968983        16.283546617151408        16.253488190979230        18.315496139947690        18.048671938792587        17.074867738910328        16.474550774392764        15.923577883365166        15.707708708907898        16.205951009335795        16.560555031729589        31.316724498206323        23.137787783066575     
   4490.2859646045672       -4.8908750000000003        5.1100522738938912        8.9574707999999994        5.9204000000000001E-003   16.777411057173129        17.336252174551891        16.068897741236317        19.250561690870359        17.670456901431674        16.776131770037740        16.419431385326902        16.286424940000582        17.524363708907948        16.768851694895456        16.427424774909163        16.295108870308493        16.264019093795785        18.345727272066846        18.072408677560897        17.093523379536077        16.489889763030153        15.935998829420502        15.715462991834233        16.212840599755818        16.567378551074047        31.400874763655761        23.185452475886965     
   4475.2056775160936       -4.8967200000000002        5.1111447419306897        8.9574715999999999        5.9204000000000001E-003   16.794019987457173        17.356711371407226        16.082661329024372        19.283367271283343        17.694042514278049        16.793595454522102        16.433527375626813        16.298398156392921        17.547044514129016        16.786144680458126        16.441510503885709        16.307383702042596        16.275297955186140        18.378029770246268        18.097703789207909        17.113379371307868        16.506217616619153        15.949159215325015        15.723715169683530        16.219887767829857        16.574526017998071        31.490243278559543        23.236416572338118     
   4459.8884875292524       -4.9026800000000001        5.1122520056531426        8.9574724999999997        5.9204000000000001E-003   16.810889843906136        17.377491977621098        16.096641146084085        19.316688194813342        17.717998648737467        16.811333492082039        16.447844817101416        16.310559476727295        17.570081627989222        16.803709337409938        16.455817523288594        16.319851376976711        16.286754009745948        18.410839710353258        18.123396275089284        17.133547297122270        16.522801980611806        15.962526355585258        15.732096953774249        16.227045627591984        16.581785772736655        31.581015277710680        23.288181196352976     
   4445.5858351627248       -4.9082590000000001        5.1132166788812592        8.9574732000000008        5.9204000000000001E-003   16.826642304843990        17.396896163677447        16.109694988089696        19.347802117150128        17.740368035398717        16.827896630239760        16.461213917816369        16.321915273909038        17.591592863908481        16.820110578026597        16.469176892516209        16.331493235605787        16.297451262161548        18.441476493239641        18.147387007790261        17.152379382683957        16.538287857077009        15.975008099896204        15.739923625029210        16.233729410572181        16.588564670761112        31.665775560383072        23.336517305968176     
   4432.1249961559688       -4.9135289999999996        5.1141873578514954        8.9574739000000001        5.9204000000000001E-003   16.841467624876085        17.415158277712941        16.121980523206194        19.377084755344459        17.761420825965285        16.843484912838566        16.473796156059993        16.332602706971421        17.611838012534641        16.835546491739652        16.481749972377504        16.342449893848300        16.307518909560638        18.470310076221097        18.169965715090250        17.170103068759179        16.552862282693635        15.986755209852429        15.747289627044616        16.240019798005012        16.594944584941327        31.745546868698735        23.382008445402580     
   4419.0712105419143       -4.9186529999999999        5.1150940681467487        8.9574745999999994        5.9204000000000001E-003   16.855844631649695        17.432868150084676        16.133894548365287        19.405481887253575        17.781836985025667        16.858601809925641        16.485997911488596        16.342966957322982        17.631470952858177        16.850515627318433        16.493942846687030        16.353075228312143        16.317282116387950        18.498271733152400        18.191861646377557        17.187290795306353        16.566995981593116        15.998147091986961        15.754432876430041        16.246119961713312        16.601131573496392        31.822905772767474        23.426123915535005     
   4406.9284555841850       -4.9234340000000003        5.1159863522105011        8.9574753000000005        5.9202999999999999E-003   16.869254942503492        17.449378722841860        16.145013771521239        19.431933837919406        17.800864970248274        16.872700373222852        16.497384783841063        16.352644565840695        17.649770381183327        16.864476741321941        16.505321458073713        16.362995700329012        16.326400627190171        18.524318602128020        18.212266128087002        17.203315663465229        16.580179964879328        16.008780613344609        15.761114256074929        16.251831061336464        16.606923450027637        31.894902176444088        23.467197169919718     
   4395.7400325410754       -4.9278510000000004        5.1168292025814273        8.9574759999999998        5.9202999999999999E-003   16.881577510974157        17.464557893829941        16.155225316278180        19.456273053637151        17.818363702247698        16.885657101965553        16.507842942403730        16.361527796798146        17.666597816200163        16.877306823169750        16.515772005254757        16.372102708147324        16.334768699788857        18.548284573945143        18.231033172230497        17.218047303131588        16.592293993252380        16.018544629579822        15.767236713483367        16.257059505099019        16.612226335211286        31.961206106441903        23.505008513376492     
   4384.7819369745048       -4.9321880000000000        5.1176342641123354        8.9574767000000008        5.9202999999999999E-003   16.893646405302288        17.479424583800661        16.165226645417345        19.480111213280001        17.835502202073815        16.898347101267866        16.518085807921583        16.370228157961780        17.683078838692285        16.889872782547709        16.526007416350158        16.381022239622290        16.342964507880207        18.571757174084954        18.249413873604976        17.232475674879641        16.604158640114079        16.028107643296323        15.773233128838957        16.262180312561721        16.617420055393620        32.026144990162038        23.542041445586381     
