  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5607.3285055207416       -4.6182080000000001        10.574848520181810        9.0961757999999993        5.1966000000000000E-003   16.215194116480305        16.534099728363053        15.726366677363622        17.861642397645184        16.662445050577041        16.217694063778865        16.063649421610567        16.039434422139031        16.580992570920138        16.215342922522851        16.077243893775474        16.039926935350884        16.039088479037595        16.962041007436930        16.949392384780801        16.360610071970775        15.996162137899514        15.632327264696119        15.231949652920704        14.944399764789090        14.919172474999844        28.979377312904909        22.577182133044090     
   5575.0529946159641       -4.6282699999999997        10.623491960265525        9.0962107000000003        5.1964000000000003E-003   16.239706462990128        16.563567716190114        15.745714942128680        17.921604380301879        16.694932149067064        16.241222938799453        16.083514094550104        16.056588231362568        16.611880541627009        16.238792459159534        16.096929840611679        16.057418287045557        16.055259235571896        17.019499729205151        16.985365796848534        16.387287159697934        16.018578997787245        15.650901056799464        15.245548892529476        14.960295918858817        14.936479924160716        29.096879588661068        22.687372230826824     
   5543.7035718049447       -4.6381009999999998        10.670708445162916        9.0962444999999992        5.1961999999999998E-003   16.263517807477374        16.592192542908354        15.764510378966165        17.979848317553643        16.726489492647637        16.264079066120463        16.102811122152563        16.073252177848900        16.641884607748938        16.261571558753023        16.116053235759171        16.074410056641906        16.070968370491993        17.075312199559551        17.020309418892698        16.413201201572527        16.040355051050778        15.668944242689481        15.258760569860726        14.975738665668658        14.953293640810355        29.211013491552141        22.794403504644666     
   5513.2032056401067       -4.6477139999999997        10.716525335335527        9.0962773000000006        5.1960000000000001E-003   16.286686458956261        16.620044342195122        15.782798971858677        18.036517116687811        16.757194417772382        16.286318404432897        16.121587720903712        16.089467008242202        16.671078291946955        16.283735987751612        16.134660872094841        16.090943799278371        16.086254281318844        17.129615353914375        17.054308908363247        16.438415667187599        16.061543599532094        15.686500957994040        15.271616921806965        14.990765719615743        14.969654693493469        29.322059200823496        22.898538705768679     
   5482.9968957037236       -4.6572899999999997        10.760971341921103        9.0963089000000004        5.1958000000000004E-003   16.309334270370886        16.647753863939872        15.800299912401897        18.092450791874715        16.788357308502643        16.308113913054928        16.139503949988729        16.104778147675379        16.700592851849205        16.305404935433405        16.152435937236266        16.106555137714093        16.100713497159429        17.183473206894000        17.088912422613848        16.463555131978989        16.082178059278739        15.703250872694444        15.285192705581320        15.011744381184421        14.999483912417695        29.480429104029565        23.038544293796566     
   5452.7426371892761       -4.6669330000000002        10.804221412403312        9.0963393000000003        5.1955999999999999E-003   16.331785905148379        16.675604743794267        15.817352423702500        18.148324963077421        16.820155229025232        16.329764828449733        16.156919512391504        16.119531578528886        16.730621916716636        16.326888312338440        16.169730482604983        16.121597124091423        16.114666573430235        17.237476052740554        17.124294697502471        16.488864410918161        16.102572404477250        15.719530760334996        15.299445281919427        15.037497403911919        15.039958013752331        29.676694410145913        23.207447537085862     
   5423.0673743957332       -4.6764419999999998        10.846369095036659        9.0963691000000004        5.1954999999999996E-003   16.353767590399741        16.702882316562270        15.834038340637218        18.203088895230973        16.851304276695789        16.350961146929063        16.173961532479744        16.133962413891293        16.760035989205775        16.347920269980406        16.186653801642052        16.136311021342369        16.128312399620615        17.290404586968922        17.158959474522060        16.513649023211510        16.122536171858652        15.735458811176475        15.313385133134375        15.062717979753057        15.079618654779818        29.869171175340906        23.373075196848223     
   5394.0131390767719       -4.6858029999999999        10.887339584206087        9.0963978999999995        5.1952999999999999E-003   16.375331861452864        16.729631617445918        15.850417697059816        18.256748680829297        16.881844004114654        16.371756516720147        16.190689539726172        16.148133878829647        16.788877079832389        16.368554690303320        16.203265591947201        16.150759652690162        16.141715308896927        17.342267499473110        17.192941323252313        16.537957537928364        16.142124754910085        15.751096133424527        15.327076146211402        15.087453957194450        15.118493159616287        30.057669730272472        23.535276442339239     
   5365.5346025946219       -4.6950300000000000        10.927155236392402        9.0964259999999992        5.1951000000000002E-003   16.396470432029815        16.755852452196223        15.866474115863413        18.309346190746922        16.911780133287166        16.392141448269030        16.207087700967548        16.162026153660605        16.817148256809404        16.388781835312841        16.219549839042649        16.164923628206409        16.154854281899816        17.393103846083676        17.226251341609249        16.561785950814169        16.161326785006246        15.766425194959121        15.340497742609264        15.111701989440524        15.156600207642215        30.242441834887849        23.694262669444186     
   5334.1349641372399       -4.7052550000000002        10.965851552671653        9.0964544000000007        5.1948999999999997E-003   16.419768690613903        16.784754240068960        15.884168958758849        18.367329206797816        16.944778267802604        16.414608809009991        16.225159339524481        16.177334851233280        16.848310705051077        16.411075191866296        16.237495879045753        16.180531928520423        16.169332422429363        17.449145195654189        17.262969367905889        16.588049941856490        16.182489868175239        15.783318040897903        15.355287639288093        15.138428891601830        15.198608151074396        30.446163540213291        23.869544552759820     
   5303.7006040839451       -4.7152209999999997        11.002837948803604        9.0964817000000000        5.1948000000000003E-003   16.442311422245144        16.812728211519204        15.901280559771084        18.423489776506258        16.976722629789290        16.436346214350326        16.242636152857354        16.192133659281463        16.878475841225157        16.432643914775827        16.254850954938412        16.195621156439625        16.183326231786648        17.503423899641358        17.298519235708383        16.613467208662254        16.202963063322851        15.799652272278269        15.369583854120464        15.164295473731048        15.239286664072225        30.643590386399151        24.039395903167797     
   5273.7191757658256       -4.7250949999999996        11.038700969986840        9.0965083999999994        5.1945999999999997E-003   16.464561024012781        16.840328197970173        15.918179883655391        18.478856290636184        17.008233892364323        16.457802501738986        16.259895253881478        16.206754608213593        16.908234383715037        16.453934004037290        16.271990130249264        16.210528229212226        16.197154186739798        17.556936659501371        17.333582317667663        16.638548541534501        16.223173927964858        15.815785769469013        15.383709937085701        15.189820043471890        15.279403355247812        30.838128298335096        24.206759207005927     
   5244.2936298496516       -4.7348400000000002        11.073490919794956        9.0965343999999995        5.1945000000000003E-003   16.486572026858966        16.867476232306721        15.935099609972410        18.533642825346675        17.039152182948463        16.479108599040863        16.277168086749491        16.221469840297885        16.937469314100646        16.475108599040858        16.289168086414215        16.225529502963390        16.211105162614274        17.609837016213625        17.368004173942801        16.663284284679598        16.243275295611149        15.831971470865097        15.397939261727183        15.216165877170125        15.320683122555144        31.197385145516151        24.355688062508044     
   5216.2692447982681       -4.7441760000000004        11.107209540860344        9.0965596000000009        5.1942999999999998E-003   16.508426767817497        16.893771576198098        15.952738043878515        18.587793972266837        17.068767154370626        16.500583647903397        16.295142813276211        16.237134018755668        16.965626916700135        16.496583647903400        16.307142812940935        16.241486675366410        16.226096957430826        17.661927007934707        17.401025672646512        16.687518372571891        16.263672768547007        15.848980618205353        15.413138965138209        15.246583466435091        15.367745575349410        32.206060912188562        24.437045887284128     
   5188.7171875446675       -4.7533969999999997        11.139759459373135        9.0965840000000000        5.1942000000000004E-003   16.529872747357430        16.919583294323751        15.970038798890750        18.640992168874689        17.097842528791858        16.521656314581435        16.312774192975489        16.252493811420493        16.993269486544186        16.517656314581430        16.324774192640213        16.257134502143430        16.240795695921570        17.713098768245445        17.433450177313027        16.711303556800438        16.283686041109753        15.865662714418351        15.428042020591443        15.276448305099189        15.413974604466267        33.197688531629012        24.516992682007384     
   5161.5483514076268       -4.7625419999999998        11.171317221111353        9.0966077999999992        5.1939999999999998E-003   16.551062796261970        16.945078338129921        15.987141298782760        18.693492936417847        17.126555814054178        16.542478223372033        16.330202718901145        16.267682364390939        17.020569897127373        16.538478223372032        16.342202718565868        16.272607062267220        16.255332387224723        17.763601265506438        17.465466027392090        16.734800235124439        16.303463310535165        15.882155181123373        15.442780109287341        15.305940452303240        15.459603214631343        34.175559099651373        24.595870438725349     
   5134.7109412869995       -4.7716229999999999        11.201936599404686        9.0966310000000004        5.1939000000000004E-003   16.571953543951160        16.970221545392725        16.003994378979307        18.745312581610072        17.154877984485765        16.563005303294087        16.347377848019139        16.282644862704490        17.047496429432687        16.559005303294086        16.359377847683863        16.287850083456526        16.269650973295377        17.813446998324288        17.497050491483844        16.757969437212864        16.322958512898087        15.898405689522715        15.457297558142375        15.335032331253828        15.504634590671550        35.141453411008982        24.673745728744763     
   5108.2012615881804       -4.7806379999999997        11.231634640177971        9.0966535000000004        5.1938000000000002E-003   16.592589675533091        16.995058188169175        16.020642166804304        18.796500028506969        17.182854751268781        16.583282191162340        16.364343752000522        16.297425171148461        17.074094602871369        16.579282191162338        16.376343751665246        16.302907470499594        16.283795229426580        17.862684620725581        17.528249727388008        16.780856165493713        16.342216141135676        15.914458282592228        15.471638167758094        15.363769708021131        15.549116685028984        36.095546579735284        24.750671045704344     
   5082.0039702331387       -4.7895919999999998        11.260454034098354        9.0966754000000005        5.1935999999999996E-003   16.613024917339423        17.019644424768103        16.037136079748883        18.847126684251720        17.210544091006113        16.603362406048205        16.381152032441356        16.312073626139686        17.100421595858236        16.599362406048201        16.393152032106080        16.317829721162866        16.297815124625281        17.911384412068557        17.559123576712153        16.803515450090870        16.361289123791551        15.930364032368493        15.485852028980430        15.392210997301421        15.593117040225463        37.038432984066695        24.826732664607000     
   5054.8701049434821       -4.7989100000000002        11.288425578181259        9.0966971999999995        5.1935000000000002E-003   16.634145949256222        17.045064836233458        16.054174890239445        18.899518552181078        17.239178527408427        16.624115705483732        16.398516449315402        16.327201011627189        17.127644984065491        16.620115705483734        16.410516448980125        16.333240674136057        16.312291471745837        17.961780515599273        17.591056377447018        16.826940009957575        16.380999194713283        15.946793668989903        15.500529173791074        15.421624423896253        15.638645595202915        38.014977142321278        24.905469225464522     
   5026.3531647796926       -4.8087619999999998        11.315378404011701        9.0967189000000008        5.1933999999999999E-003   16.656341467730620        17.071778867351611        16.072080118391384        18.954578874301745        17.269270393563794        16.645924736093718        16.416763880749308        16.343097391469783        17.156253882532340        16.641924736093721        16.428763880414031        16.349435059478168        16.327503618624498        18.014743333445693        17.624614734604485        16.851556450001496        16.401711832299164        15.964058688360355        15.515952232604372        15.452535062922285        15.686492558397449        39.041289222190748        24.988217517388023     
   4997.5828201962904       -4.8187540000000002        11.341203685129308        9.0967395000000000        5.1932000000000002E-003   16.678771955567818        17.098768004948163        16.090211207783547        19.010453791938538        17.299700114682253        16.667974960741141        16.435236472888221        16.359221123664362        17.185168125894030        16.663959364690960        16.447230545221977        16.365843834383575        16.342950437456537        18.068496171167524        17.658567014416342        16.876423425283079        16.422658116879958        15.981540153468261        15.531730220473905        15.484836011739846        15.735679867405453        40.001771956100740        25.072836545633244     
   4968.3364719127285       -4.8289689999999998        11.366350567970768        9.0967591999999993        5.1931000000000000E-003   16.701488919913622        17.126119027805238        16.108879119383758        19.070355625451860        17.330911576712754        16.690412518286571        16.454210062253729        16.376062783788520        17.214624728227520        16.686208229864224        16.466132427608454        16.382802401100868        16.359252606629127        18.126175124611297        17.693639309620274        16.901551489270602        16.443997685073079        15.999506231509660        15.549682401883768        15.529532938665223        15.795323167669448        40.147060667229653        25.170932009255836     
   4939.3408882753247       -4.8391590000000004        11.390839811541687        9.0967786000000004        5.1929999999999997E-003   16.724011416862286        17.153235832275680        16.127387298083395        19.129744090341227        17.361855720623335        16.712657987105931        16.473021279696805        16.392760386195572        17.243829059519854        16.708266642274690        16.484872570977192        16.399615908242470        16.375415360823641        18.183359769944222        17.728411180970991        16.926464396584603        16.465154559821283        16.017318593801999        15.567481159040000        15.573847404915018        15.854455639217495        40.291102629158459        25.268186787346611     
   4910.6615166430338       -4.8492930000000003        11.414616016134055        9.0967973999999998        5.1929000000000003E-003   16.746288722560870        17.180057326571443        16.145694077817431        19.188485223250659        17.392462816774561        16.734661271767472        16.491627776226451        16.409276347409133        17.272715318173141        16.730084927627153        16.503408785684286        16.416246511742557        16.391402320668533        18.239921120209601        17.762804254977681        16.951106033036311        16.486081101840078        16.034937143816869        15.585086398948581        15.617679393920787        15.912943800141301        40.433572898891661        25.364381438980814     
   4882.3172928443846       -4.8593679999999999        11.437712902976269        9.0968158999999993        5.1928000000000000E-003   16.768306138940069        17.206565811569646        16.163787384053613        19.246540289630595        17.422712665314187        16.756407853167502        16.510017279959428        16.425599778510971        17.301264439284850        16.751648688425583        16.521728845710854        16.432683245739597        16.407202948483182        18.295821877580842        17.796795837058731        16.975460135025820        16.506763505994577        16.052350262681877        15.602486526120620        15.661000052035300        15.970749163344911        40.574377471719238        25.459452493207628     
   4854.2931526452530       -4.8693860000000004        11.460139024967550        9.0968338000000006        5.1926999999999997E-003   16.790075368058915        17.232775378872226        16.181676829392700        19.303940111699163        17.452621347523056        16.777909293316632        16.528199562332784        16.441739346325438        17.329491601481770        16.772969388101238        16.539842484171533        16.448934838514859        16.422825629341787        18.351091721794273        17.830403992173881        16.999539652873267        16.527212767648415        16.069567200256181        15.619690749532968        15.703832273362565        16.027902299567963        40.713591272942182        25.553450435046585     
   4826.7299364335267       -4.8792960000000001        11.481928794511891        9.0968514000000003        5.1926000000000003E-003   16.811487192152349        17.258554493551237        16.199272697624799        19.360396450853848        17.482038736342012        16.799057717272071        16.546083435551118        16.457614133528295        17.357255126928024        16.793940059935288        16.557658858133330        16.464919808182565        16.438192046628721        18.405453115716867        17.863460007132787        17.023223751920185        16.547326303011921        16.086501621699206        15.636612821999661        15.745961094766470        16.084116321440298        40.850514870204556        25.645903091221570     
   4799.8094892652252       -4.8890279999999997        11.503091328933035        9.0968684000000000        5.1925000000000001E-003   16.832400640602877        17.283733374568918        16.216459190451531        19.415537116951818        17.510771048385909        16.819713895165478        16.563551202764103        16.473119692716025        17.384372144141821        16.814422645231119        16.575060714537408        16.480532981158962        16.453201103852848        18.458547691830045        17.895746090202898        17.046356474953079        16.566971709827506        16.103042091793895        15.653141362737344        15.787108771245684        16.139020553246915        40.984245321744318        25.736200777878906     
   4770.0946877948445       -4.8998320000000000        11.523610205238377        9.0968847999999998        5.1923999999999998E-003   16.855480689279062        17.311521610748816        16.235425413253413        19.476396874909554        17.542481572759897        16.842509979098352        16.582827888052080        16.490230480155354        17.414299714827589        16.837027125883779        16.594264655751054        16.497762562204173        16.469763841594322        18.517148993676038        17.931379230770979        17.071886189421225        16.588652076975894        16.121295224960491        15.671381259995915        15.832522911846297        16.199618810576840        41.131852127345873        25.835866964320331     
   4736.5813430085545       -4.9120970000000002        11.543636579762547        9.0969008000000002        5.1923000000000004E-003   16.881431437412729        17.342707932588276        16.256897463375381        19.545853591861501        17.578252615995048        16.868065995013716        16.604650079937002        16.509791714926941        17.448059893375564        16.862453598213719        16.615984008173754        16.517404111726947        16.489070612527584        18.584058568424226        17.971830598944898        17.100578979684897        16.613012135477142        16.142037497893114        15.694979498673147        15.890776888668059        16.272397037758346        41.309988646243106        25.949732970833701     
   4703.5417142407841       -4.9242710000000001        11.563103250882683        9.0969163000000002        5.1922000000000001E-003   16.906905960811301        17.373234040904613        16.278194336876687        19.615543521118759        17.613536368853943        16.893041383697067        16.626292130398511        16.529473248902327        17.481361206508389        16.887429048897069        16.637493962120196        16.537085583702329        16.509038200773048        18.651237361895120        18.012106938031430        17.128726048729952        16.636900632694861        16.162724877404059        15.722721276992436        15.958602067428638        16.350701736659730        41.502831314411800        26.064152282875114     
   4671.4316623128643       -4.9361850000000000        11.582046118088341        9.0969315000000002        5.1920999999999998E-003   16.931664857461111        17.402902362241921        16.298893140186351        19.683273892163076        17.647828476868867        16.917315155510479        16.647326382624680        16.548602194525003        17.513726650607641        16.911702881510482        16.658399834938653        16.556214468525003        16.528445201723333        18.716527247392925        18.051251198744946        17.156082263928447        16.660118125252129        16.182831351381800        15.749683988550888        16.024520637865816        16.426804882982850        41.690249320413500        26.175353506514885     
   4639.9895237685450       -4.9479319999999998        11.600436643369187        9.0969463000000008        5.1919999999999996E-003   16.955909567081605        17.431954347497488        16.319162223462087        19.749596287880273        17.681408070874820        16.941084802290604        16.667923922574030        16.567334102974272        17.545419657100933        16.935472587490608        16.678871665533830        16.574946317774270        16.547449425693529        18.780459922180750        18.089582045633293        17.182870237608824        16.682853493822492        16.202520440875567        15.776086976726248        16.089069314618278        16.501326177455425        41.873769667975104        26.284242465896675     
   4609.0243228555710       -4.9595770000000003        11.618324032312687        9.0969605999999992        5.1919000000000002E-003   16.979787114094375        17.460566224169181        16.339124459999748        19.814913281476127        17.714478879277980        16.964494468008919        16.688209620680897        16.585782505147961        17.576632496249314        16.958882310408917        16.699033560037041        16.593394662747958        16.566166051196124        18.843423446107220        18.127332059855075        17.209252448214784        16.705244596791442        16.221911494236718        15.802090323448660        16.152639802891873        16.574717892936210        42.054506855851471        26.391480278567176     
   4578.5082386415725       -4.9711319999999999        11.635744882778409        9.0969745999999994        5.1917999999999999E-003   17.003318902723251        17.488763649656413        16.358797737988752        19.879283526836112        17.747070564892027        16.987565135348198        16.708201655540954        16.603963931036866        17.607393160810524        16.981953033748198        16.718903586560241        16.611576032636862        16.584611849840428        18.905474357066943        18.164535110211830        17.235252547638609        16.727311501378047        16.241021886680958        15.827717354039059        16.215289227736882        16.647045996426812        42.232623175055693        26.497163269900142     
   4549.1368317046026       -4.9823250000000003        11.652723071018352        9.0969881000000008        5.1917999999999999E-003   17.025927689812455        17.515863036480845        16.377692762863497        19.941198949459249        17.778399380315385        17.009730071807219        16.727403467425468        16.621423090497828        17.636959637817661        17.004118024207219        16.737987966817009        16.629035138097827        16.602325504549551        18.965157444762866        18.200302341608797        17.260237031163577        16.748510352934279        16.259375153290435        15.852343065120884        16.275548750123498        16.716621055174457        42.404017872635329        26.598841720463668     
   4525.6920591210956       -4.9913179999999997        11.669178453252592        9.0970028000000003        5.1916999999999996E-003   17.044015873818161        17.537535618248789        16.392816626958904        19.990662896467754        17.803447950535350        17.027463872981137        16.742772175411481        16.635400930779682        17.660601462882617        17.021851884181139        16.753262954512692        16.643012919579675        16.616506604062913        19.012839471455024        18.228893842531910        17.280221412905512        16.765473070255972        16.274066615314560        15.872042151127838        16.323692739324649        16.772201004920248        42.540868500463006        26.680045231464170     
   4501.3833478439128       -5.0006880000000002        11.684260888362539        9.0970163999999993        5.1916000000000002E-003   17.062769162465692        17.560005392439731        16.408496346070869        20.041947986568154        17.829418124750205        17.045849729277506        16.758705762350864        16.649892379121063        17.685113060020839        17.040237794877509        16.769099361006962        16.657504313521063        16.631208797373155        19.062276990698361        18.258537488231621        17.300940796684493        16.783059431962201        16.289297996908900        15.892465613847584        16.373608888518977        16.829826968858082        42.682761016276743        26.764239420469877     
   4475.3190289122886       -5.0107879999999998        11.698709479597532        9.0970294999999997        5.1914999999999999E-003   17.082890129014125        17.583678043416761        16.425892005686290        20.096687755245213        17.857178473422991        17.065258471823668        16.776176177389370        16.666705003413277        17.711112049389030        17.059608273307120        16.786564295054092        16.673944080727132        16.649234623690774        19.115331937989669        18.290379503763933        17.322774976014998        16.801792166001015        16.306273346148885        15.924644592793243        16.435811258680527        16.896741757744838        42.872139784460394        26.856912914071955     
   4449.5695551495965       -5.0208240000000002        11.712678771291223        9.0970423000000000        5.1913999999999997E-003   17.102769448793186        17.607042127727045        16.443110544094541        20.150753071744791        17.884599410105441        17.084416550337377        16.793457625627486        16.683385832981596        17.736781970655610        17.078726417355643        16.803845794492208        16.690235894079926        16.667168694300212        19.167749185768439        18.321840692118037        17.344324930279548        16.820292425079231        16.323079995376933        15.957004984881959        16.497743555804981        16.963132672785324        43.061296469894074        26.948600466601906     
   4424.0701019656808       -5.0308210000000004        11.726232484932847        9.0970548000000004        5.1913999999999997E-003   17.122414329055818        17.630137908649370        16.460120506199363        20.204251908511065        17.911712663319808        17.103347195910857        16.810529877949694        16.699863323400709        17.762161211053474        17.097617505333773        16.820918096814417        16.706328125870126        16.684887283445466        19.219615957530937        18.352954942651134        17.365624208167983        16.838571626180947        16.339682066230811        15.989009927486091        16.559032976285796        17.028837339484522        43.248577944430906        27.039356347314612     
   4398.9902560780520       -5.0407080000000004        11.739382269433627        9.0970669999999991        5.1913000000000003E-003   17.141777769278313        17.652895435212347        16.476892415149781        20.256912129999552        17.938421562669188        17.122008156448498        16.827363043055730        16.716111540105679        17.787164632082494        17.116239549043488        16.837751310720456        16.722197404368590        16.702356203053281        19.270670971282616        18.383598978886674        17.386614805054982        16.856591851189361        16.356052795247027        16.020530225036293        16.619355603524596        17.093502484571147        43.432822167123192        27.128660634572054     
   4374.2842402448941       -5.0505040000000001        11.752113636156105        9.0970788000000002        5.1912000000000000E-003   17.160853220055884        17.675314357536887        16.493414986887043        20.308787953541103        17.964732970220258        17.140391602782742        16.843945950499769        16.732118238576060        17.811795983356909        17.134584648621175        16.854334265364496        16.737830795535860        16.719565431289993        19.320965515410837        18.413786844257935        17.407293146596093        16.874344100787049        16.372180165130960        16.051581475258157        16.678779585892098        17.157204182556047        43.614323342746104        27.216634420098810     
   4346.2029275445102       -5.0617049999999999        11.764451479974580        9.0970893999999998        5.1910999999999997E-003   17.182529255731076        17.700790676331501        16.512189341449236        20.367745113145098        17.994633575082339        17.161281149702326        16.862788901826555        16.750306183405868        17.839787016555363        17.155430594254540        16.873177259091278        16.755594434840837        16.739120139337260        19.378125386202015        18.448093426179653        17.430791127362490        16.894516179715609        16.390505303489945        16.086868944084415        16.746315000972693        17.229601562170018        43.820617423933598        27.316621202990511     
   4315.8068500766703       -5.0739080000000003        11.777064980914330        9.0970998000000005        5.1910999999999997E-003   17.205946871815733        17.728321830340086        16.532466094088925        20.431516771912499        18.026953724416430        17.183847467617881        16.883139906735586        16.769948177467370        17.870040191021644        17.177949704929574        16.893528305600313        16.774777136691682        16.760241556928904        19.439951612811477        18.485182699827561        17.456180887833916        16.916305867731417        16.410295802090147        16.125019934435436        16.819371634913693        17.307920831681464        44.043873681604545        27.424804659667188     
   4290.0366262895295       -5.0843220000000002        11.789533866800424        9.0971113999999993        5.1910000000000003E-003   17.225842228635521        17.751704606370836        16.549698678858938        20.485625062955748        18.054396684464386        17.203021026171626        16.900435404094338        16.786642706279316        17.895730729452076        17.197083234376912        16.910823849359062        16.791082225405361        16.778190480506723        19.492410516732349        18.516669023068630        17.477748144058395        16.934821004607862        16.427116156079570        16.157407384441683        16.881353098036413        17.374364044236131        44.233199099848974        27.516566123629616     
   4265.8934127108723       -5.0941359999999998        11.801014602438041        9.0971223000000005        5.1910000000000003E-003   17.244442284909717        17.773571875760460        16.565804104852219        20.536277943997135        18.080067805700814        17.220944854465621        16.916599761613405        16.802244065003762        17.919760068565154        17.214969552142378        16.926988250478132        16.806318713709807        16.794967064614212        19.541518144904700        18.546128211820587        17.497914525398890        16.952127972447443        16.442835377855594        16.187711033552496        16.939382142268244        17.436573084066744        44.410534632752352        27.602495031292378     
   4236.9857171527719       -5.1059590000000004        11.812163532650803        9.0971328000000007        5.1909000000000000E-003   17.266743371180528        17.799284629425795        16.585722684249145        20.596207894684749        18.110502860255792        17.242095126324951        16.936473202541375        16.822276237047777        17.948229357822179        17.236063295013292        16.946893564717758        16.825569846314163        16.817467692199742        19.599774316290496        18.581159496131075        17.521686258415507        16.972744863478308        16.462540198288604        16.229710648455072        17.010841533489032        17.510677425226746        44.633536868469449        27.709689106752709     
   4208.0898094652512       -5.1178600000000003        11.822940123128953        9.0971430000000009        5.1907999999999998E-003   17.289021245425293        17.824361979466314        16.606356919005659        20.655184820621809        18.140505391732066        17.262806134254721        16.956921062322884        16.843899542365538        17.976266926775704        17.256703633998807        16.967412134243521        16.845992278237919        16.842854116016749        19.657293488114295        18.615830450723852        17.544939943021777        16.993173277231069        16.483264344018114        16.278619989000578        17.084637352049118        17.584236307754598        44.869421477094079        27.822047080867552     
   4179.5064520197220       -5.1297059999999997        11.833409392238799        9.0971530000000005        5.1907999999999998E-003   17.311016789991903        17.849126703680589        16.626726618222428        20.713482373712477        18.170142015378527        17.283251725470169        16.977106412728535        16.865247647784560        18.003959842115869        17.277079329832919        16.987667420030508        16.866152491310675        16.867924669952796        19.714149064666241        18.650085009610041        17.567900709692431        17.013339366921169        16.503722999331771        16.326959091329059        17.157593334003909        17.656957795368953        45.102711614645358        27.933148257802006     
   4148.2602980728543       -5.1427529999999999        11.843610177394591        9.0971621000000003        5.1907000000000003E-003   17.335103425138065        17.876240528751822        16.649035909601402        20.777252639713119        18.202581593593806        17.305644021887638        16.999214211010745        16.888626464013292        18.034274645462759        17.299395226969416        17.009851653993699        16.888232766846727        16.895372678210187        19.776343043196455        18.687572703391631        17.593042522057225        17.035426139014731        16.526129534180370        16.379843037957237        17.237386689697914        17.736494677557772        45.357773984048393        28.054641154507813     
   4114.4804205359278       -5.1569659999999997        11.853938685594766        9.0971706999999995        5.1907000000000003E-003   17.361098119395351        17.905507904704947        16.673109117264310        20.846148694267519        18.237606575854365        17.329806979507460        17.023069609082285        16.913855913962919        18.067002561650810        17.323475597708011        17.033789673346462        16.912058385865954        16.925001273090082        19.843535007947857        18.728055136287026        17.620177971300301        17.059258817909651        16.550307875901119        16.436969979726975        17.323604484378272        17.822435078592598        45.633471673687360        28.185940425973833     
   4084.4068887430549       -5.1697179999999996        11.864170120862356        9.0971800999999992        5.1906000000000001E-003   17.384282350001754        17.931605662963889        16.694582761489897        20.907527174025581        18.268830200418300        17.351360367934305        17.044349333416896        16.936359042532217        18.096181148452835        17.344955473171055        17.055142948244871        16.933311679200152        16.951420982655193        19.903396370016068        18.764137457501192        17.644377680124911        17.080518229681310        16.571875157653459        16.487871349996773        17.400404720526673        17.898988229998615        45.878960644363453        28.302875269522168     
   4057.0092696276733       -5.1814200000000001        11.873853635739167        9.0971893999999995        5.1906000000000001E-003   17.405365502093233        17.955343059025175        16.714107574376186        20.963406065723412        18.297237358196561        17.370957733224778        17.063697482521135        16.956821801437201        18.122725230931245        17.364485876755936        17.074558096254698        16.952635792969666        16.975451896213961        19.957893139890764        18.796971011908788        17.666385887097540        17.099847822549407        16.591485302481480        16.534205803385646        17.470333322107336        17.968691614987392        46.102566926453491        28.409367186309090     
   4030.5099720874423       -5.1928120000000000        11.883120520459654        9.0971981999999993        5.1904999999999998E-003   17.425799233273654        17.978343997324714        16.733034070339095        21.017494561488441        18.324754937555578        17.389954369653466        17.082453116621167        16.976655511801034        18.148440822857527        17.383417754111910        17.093378524627447        16.971368187714432        16.998736788742576        20.010644839901154        18.828769857791684        17.687714320909770        17.118585493087252        16.610494345079289        16.579062966603495        17.538010671192183        18.036151036115879        46.318881995428555        28.512409159566268     
   3999.3369903194375       -5.2063079999999999        11.892168887620887        9.0972068000000004        5.1904000000000004E-003   17.449873112488593        18.005388107220487        16.755374029989035        21.081087700784888        18.357121273801713        17.412292044157347        17.104588419808145        17.000108761242320        18.178684709904712        17.405682492211277        17.115592102696379        16.993510578307117        17.026319836973446        20.072665429160363        18.866167808127088        17.712795080209236        17.140643571628399        16.632948934244883        16.632162647108974        17.617294601913361        18.115196065168693        46.572753645287079        28.633693629266769     
   3966.6510786512586       -5.2205719999999998        11.900945107495479        9.0972149000000009        5.1904000000000004E-003   17.477168766692667        18.033395311318973        16.782742596178728        21.146393933268609        18.391142653247144        17.435563415345090        17.131564690257822        17.030869768792531        18.210352671310030        17.429033798437619        17.142749957800806        17.022157778533010        17.064787858624367        20.136322802845402        18.905237510784680        17.738942682023779        17.164830342742853        16.661283676569358        16.704139232991611        17.684870115726991        18.183366914754632        46.810635563339616        28.764510269530636     
   3933.0910470424710       -5.2353410000000000        11.909594783282486        9.0972226000000003        5.1904000000000004E-003   17.505194459161284        18.062151572252429        16.810843160941122        21.213446597380010        18.426073929196612        17.459457209210544        17.159262473040908        17.062453510214628        18.242867594183668        17.453009654424459        17.170634189515379        17.051571168443427        17.104284731678529        20.201682523318208        18.945352096860070        17.765789635470806        17.189664002293359        16.690376254221849        16.778040592757112        17.754252421359340        18.253360529586502        47.054877628858819        28.898824779195959     
