  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5256.7581899496863       -4.5214720000000002        5.5638023410230018        8.8387778000000008        6.6093999999999997E-003   15.813812493334652        16.223613103834381        15.234992683563377        17.646879084897279        16.439838851138873        15.799294739439620        15.567204797811407        15.534510802598550        16.331836834260891        15.795304339075393        15.579231830235926        15.526468005159352        15.564009973092645        16.764405993185910        16.769524406090412        16.018774951959820        15.553474466825325        15.122818968193712        15.151031770344385        15.589449816419474        15.966828794579214        27.570085935503315        20.838966444836892     
   5247.9175110503902       -4.5244000000000000        5.5676201894912287        8.8387799000000005        6.6093999999999997E-003   15.820851735109095        16.231968316860915        15.240762556919329        17.659988982690010        16.449185632122152        15.806332200483869        15.573156912938941        15.539452863245160        16.340801283677795        15.802323870528070        15.585145624517295        15.531551541868353        15.568506030714435        16.777283379798838        16.779596251280285        16.026629709174394        15.560183542125884        15.128359871279191        15.155118934865492        15.595011608729710        15.973375070816360        27.609907912577015        20.860125568303658     
   5232.7742619762266       -4.5294210000000001        5.5706522300835992        8.8387811000000003        6.6093999999999997E-003   15.833642588129166        16.247238726758596        15.251273123069069        17.684376359298426        16.466511549523361        15.819084025096590        15.583952797851769        15.548661936742619        16.357439396730793        15.815015122144494        15.595859425444878        15.541002921750994        15.576945167878435        16.801229199214777        16.798276261588974        16.041069672142314        15.572329622375641        15.138524545669554        15.162295329384555        15.603989886153641        15.980655871607794        27.683557980269015        20.899557770918783     
   5217.2902715358978       -4.5345700000000004        5.5742908836360829        8.8387826999999994        6.6093999999999997E-003   15.846721279676704        16.262852773274226        15.262020211878308        17.709312470903143        16.484227348074754        15.832122821290994        15.594991628525307        15.558078233217994        16.374451916694184        15.827991982377139        15.606814324348029        15.550666981273416        15.585574189995420        16.825713821142660        16.817376615107740        16.055834591537796        15.584749039752431        15.148917956652728        15.169633083320811        15.613170081174339        15.988100492411164        27.758864230730033        20.939877069736951     
   5198.6430635844699       -4.5407919999999997        5.5786577624604652        8.8387846000000003        6.6093999999999997E-003   15.862471815684614        16.281656607159697        15.274962824630364        17.739342765985558        16.505562297215135        15.847825312019864        15.608285584910110        15.569418180096413        16.394939913531946        15.843619884274201        15.620007201548262        15.562305306279065        15.595966029386648        16.855200393876153        16.840378970900616        16.073615827904266        15.599705619363242        15.161434636940236        15.178469861317453        15.624225711404968        15.997065996930861        27.849554731466057        20.988433174280317     
   5178.3094520456561       -4.5476020000000004        5.5835926956667912        8.8387867999999994        6.6093000000000002E-003   15.879679659442584        16.302193879130446        15.289108802943016        17.772121766858007        16.528859585875583        15.864980770440258        15.622814684824540        15.581816538572056        16.417313653376102        15.860694008248441        15.634426079507957        15.575029028939326        15.607330529091268        16.887386502996517        16.865494460885056        16.093038021057840        15.616047706922085        15.175116159204951        15.188138616122639        15.636314012334743        16.006875196657628        27.948479426196510        21.041413337218504     
   5159.6352364500872       -4.5538809999999996        5.5882301703855708        8.8387887999999997        6.6093000000000002E-003   15.895453029199121        16.321024963287446        15.302070183202218        17.802195544047120        16.550225442396375        15.880706030607605        15.636127923079666        15.593172911533621        16.437831329137492        15.876344571553407        15.647638089627502        15.586684213350420        15.617737413157855        16.916915775832965        16.888530139651454        16.110845023457475        15.631025974465611        15.187650984605849        15.196988138480773        15.647385648718398        16.015853738407419        28.039300783826977        21.090039682038782     
   5143.0174753072961       -4.5594849999999996        5.5926934008867235        8.8387908999999993        6.6093000000000002E-003   15.909489423380585        16.337782349945673        15.313604246821722        17.828957504202545        16.569238457019370        15.894699623676242        15.647975101540936        15.603278696984081        16.456089567938463        15.890271693577471        15.659395185912462        15.597055908179161        15.626998256609976        16.943193198295305        16.909029086386756        16.126691106272798        15.644354831888531        15.198805462339013        15.204863017676679        15.657237965042537        16.023843553305088        28.120119681169367        21.133310998158070     
   5127.3268128250438       -4.5647940000000000        5.5967084826247122        8.8387927000000008        6.6093000000000002E-003   15.922742724511249        16.353604834748314        15.324494825796766        17.854226425452548        16.587190729344481        15.907912507098661        15.659161327399065        15.612820680618700        16.473329170972672        15.903421814349961        15.670496354578976        15.606848964013501        15.635742441762083        16.968004614629240        16.928384395551983        16.141653123542998        15.656940067211664        15.209337631781050        15.212298607596608        15.666540685002790        16.031387647001235        28.196430127224556        21.174168291998246     
   5112.6728034322032       -4.5697700000000001        5.6008950142012575        8.8387946999999993        6.6093000000000002E-003   15.935120434207139        16.368381988723915        15.334665909164368        17.877825863480577        16.603956951336794        15.920252479856405        15.669608529115806        15.621732249576457        16.489429809452275        15.915703171070131        15.680864117158720        15.615995021121538        15.643908908070127        16.991176778555552        16.946460953470297        16.155626662831313        15.668693855593691        15.219173980761941        15.219242832432951        15.675228709592393        16.038433329742965        28.267697919890647        21.212326055239270     
   5098.6359051679865       -4.5745459999999998        5.6045718567278913        8.8387963999999997        6.6093000000000002E-003   15.946976880679053        16.382536828448735        15.344408659651954        17.900431482280300        16.620017096763121        15.932072772887093        15.679615769879273        15.630268529133161        16.504852398403148        15.927467316507762        15.690795263777300        15.624755911450475        15.651731469006496        17.013373116514476        16.963776258495702        16.169011724742742        15.679952652293810        15.228596093380581        15.225894681479662        15.683550930964156        16.045182326669444        28.335964994848279        21.248877002708614     
   5085.4805776030817       -4.5790360000000003        5.6085346316914402        8.8387983000000006        6.6093000000000002E-003   15.958088725940460        16.395802720741901        15.353539552456542        17.921617370111857        16.635068626116233        15.943150745371288        15.688994546190997        15.638268704111486        16.519306413210355        15.938492667681697        15.700102723445720        15.632966594469835        15.659062736795605        17.034175432130052        16.980004114007574        16.181556187336437        15.690504388875407        15.237426481367777        15.232128663419719        15.691350406768091        16.051507474697484        28.399943706919078        21.283132252306235     
   5072.5343890739805       -4.5834669999999997        5.6119580473792308        8.8387998999999997        6.6092000000000000E-003   15.969056756425848        16.408890548493240        15.362558128421151        17.942499311893485        16.649913706654708        15.954085434038204        15.698257063843363        15.646174544398365        16.533563476117905        15.949375571594500        15.709295058208321        15.641079592973179        15.666310312561800        17.054679898550042        16.996006825272261        16.193934049012974        15.700921210801164        15.246149330890512        15.238296474126654        15.699058824996962        16.057764941139553        28.462938851803806        21.316875895515928     
   5060.3202186458175       -4.5876570000000001        5.6157727188501934        8.8388018000000006        6.6092000000000000E-003   15.979373658716279        16.421207390495404        15.371035798446565        17.962169511117217        16.663888430796611        15.964370892486984        15.706964887475761        15.653602374390767        16.546983432320900        15.959612173361572        15.717936665518943        15.648702872492438        15.673117082293517        17.073993971200203        17.011073718051904        16.205581072872732        15.710718079632821        15.254347990627233        15.244084406867012        15.706300286977983        16.063637608384994        28.522339883270263        21.348680369492079     
   5048.1354587544365       -4.5918460000000003        5.6190088593383836        8.8388033000000004        6.6092000000000000E-003   15.989665690087465        16.433494539620774        15.379493033616791        17.981792356178445        16.677829476399204        15.974631544121133        15.715651719409296        15.661012310691580        16.560371043185746        15.969824085956150        15.726557441110389        15.656307782951510        15.679907467514495        17.093261544549954        17.026104309827460        16.217200009878702        15.720491322871313        15.262526889994581        15.249858524955618        15.713524425724552        16.069496149061230        28.581598947971749        21.380408442630575     
   5035.9452513845827       -4.5960489999999998        5.6226844134888445        8.8388051999999995        6.6092000000000000E-003   15.999962360245492        16.445787221624315        15.387954081252134        18.001423958509569        16.691776783641913        15.984896833647218        15.724342471957636        15.668425567984050        16.573764669506645        15.980040614652756        15.735182105831706        15.663916106361897        15.686700880058135        17.112537721840319        17.041141644316255        16.228824185103939        15.730268981302602        15.270709471887452        15.255635086988322        15.720751692188509        16.075357326917903        28.640883294668924        21.412150493451996     
   5022.3387275183140       -4.6007480000000003        5.6257997542281215        8.8388066999999992        6.6092000000000000E-003   16.011455298235468        16.459508069388697        15.397398136359483        18.023336471664813        16.707344510512442        15.996354726286770        15.734042914936927        15.676700120062263        16.588714382582019        15.991444081196848        15.744808783970493        15.672408380821969        15.694283593500680        17.134053509721923        17.057926054032066        16.241798846137186        15.741182594987505        15.279842713027387        15.262082994752157        15.728818830303849        16.081899494313490        28.707057304043708        21.447580781074343     
   5014.7928732953933       -4.6033619999999997        5.6290990396619973        8.8388086000000001        6.6092000000000000E-003   16.017829102854584        16.467117428190591        15.402635662245606        18.035488591888885        16.715978078778868        16.002709129797886        15.739422640308399        15.681289011665198        16.597005219353740        15.997768301291069        15.750147596816186        15.677118028892471        15.698488765083129        17.145985628428647        17.067234348578992        16.248994400301704        15.747235141529702        15.284907856011268        15.265658492359416        15.733292391968570        16.085527651545277        28.743752683340063        21.467229036956418     
   5006.0133102658892       -4.6064100000000003        5.6314243680278224        8.8388097999999999        6.6092000000000000E-003   16.025244906599653        16.475970782837322        15.408729428305955        18.049627555039322        16.726023118162438        16.010102328786601        15.745681843968756        15.686628142864956        16.606651487668245        16.005126382027669        15.756359202328651        15.682597647500701        15.703381479065941        17.159868610153673        17.078064445404927        16.257366281879371        15.754277143597241        15.290801066219499        15.269818897837988        15.738497630465384        16.089748984662897        28.786450484571994        21.490090180047773     
   4993.3958961258850       -4.6107930000000001        5.6342179077970842        8.8388112000000003        6.6092000000000000E-003   16.036390675783650        16.489454313933763        15.417818495063267        18.071233847993682        16.741396533874877        16.021336563378412        15.755008664049010        15.694513485860364        16.621391333152168        16.016283730547421        15.765636386792478        15.690730070926323        15.710544286572210        17.181088251963779        17.094609548646794        16.270157866343830        15.764902735628686        15.299569582222015        15.275835534596959        15.745494437702897        16.095623686197584        28.850980307320519        21.525074118902801     
   4976.8895186274767       -4.6165459999999996        5.6374354966810856        8.8388127000000001        6.6092000000000000E-003   16.051553432302477        16.507999155613533        15.430103902727359        18.101032372674901        16.762624929690645        16.036759128125972        15.767605103300562        15.705082152264618        16.641718833601765        16.031574244274992        15.778190250307782        15.701675794428036        15.720071256967836        17.210358590565050        17.117422532702406        16.287797482846194        15.779405267047574        15.311397135127388        15.283751367885303        15.754071482467316        16.103080476009659        28.939172355821462        21.573377349968602     
   4960.9288682994284       -4.6221280000000000        5.6411034709415677        8.8388144999999998        6.6090999999999997E-003   16.066247776986017        16.525963766264418        15.442016026593601        18.129878545749719        16.783184362534890        16.051704699634755        15.779817981692931        15.715334274896742        16.661407158488082        16.046392130581154        15.790361960159276        15.712292514187601        15.729316104879393        17.238694044429373        17.139514159178148        16.304886798759142        15.793461221717989        15.322866540364450        15.291438217485345        15.762397738139649        16.110323601220102        29.024480354459627        21.620116238632107     
   4944.9852441595021       -4.6277229999999996        5.6442062298930162        8.8388159999999996        6.6090999999999997E-003   16.080893603842263        16.543876364836073        15.453882607986477        18.158661131518230        16.803689021745036        16.066601473812447        15.791984994512953        15.725542641379063        16.681041638466844        16.061161355765726        15.802487850203191        15.722865086593627        15.738518279807620        17.266966452225404        17.161549382305722        16.321925031434610        15.807469333608642        15.334290880946208        15.299084138507338        15.770682381999125        16.117526175034520        29.109665337017766        21.666772570621106     
   4929.5014647942162       -4.6331709999999999        5.6477661756217596        8.8388177999999993        6.6090999999999997E-003   16.095117054863820        16.561272364743431        15.465406971313991        18.186613550784550        16.823602312920379        16.081068641977524        15.803801130606166        15.735456598052592        16.700109850545651        16.075504653695880        15.814264049326871        15.733132751150313        15.747455046097050        17.294423412152035        17.182949087500127        16.338471885719123        15.821073469455589        15.345385757777818        15.306509407619776        15.778728011379853        16.124521026534730        29.192392287955592        21.712083025304480     
   4913.8511870170969       -4.6386969999999996        5.6508082796885244        8.8388191999999997        6.6090999999999997E-003   16.109493416939010        16.578855385399379        15.477055230195694        18.214866556957396        16.843729703230174        16.095691327503467        15.815744295335497        15.745477155245473        16.719383073201534        16.090002136999601        15.826166849646691        15.743510815301930        15.756487920226418        17.322175626236010        17.204578882076532        16.355196624127466        15.834823848419694        15.356599917875441        15.314014657920426        15.786860272718938        16.131591085518139        29.276010009388401        21.757880904768243     
   4898.7130420677795       -4.6440609999999998        5.6542919562095495        8.8388209999999994        6.6090999999999997E-003   16.123399382123900        16.595863072494296        15.488322363865093        18.242194996898569        16.863198487052934        16.109835565655800        15.827296692611780        15.755169828240144        16.738025643950976        16.104025269992349        15.837680202987025        15.753549304483284        15.765225205884699        17.349019667138812        17.225500899014420        16.371374117597320        15.848124323806614        15.367447156838010        15.321274143153117        15.794726326131075        16.138429804558854        29.356889996758419        21.802179832763287     
   4883.3966394314857       -4.6495020000000000        5.6572571231871818        8.8388223999999997        6.6090999999999997E-003   16.137469058956164        16.613070991369987        15.499722143035195        18.269845254178207        16.882896493057885        16.124146307431516        15.838985089630247        15.764976628736070        16.756887706311389        16.118213480546970        15.849329098098037        15.763705988438117        15.774065385317533        17.376179816334080        17.246669257272465        16.387742061729746        15.861581372533427        15.378422102233023        15.328619251740475        15.802685118303748        16.145349042361694        29.438723608630390        21.847000606120076     
   4868.5428863299348       -4.6547960000000002        5.6606578306665263        8.8388241000000001        6.6090999999999997E-003   16.151113784648949        16.629759160762170        15.510777618416197        18.296660280212812        16.901999524047099        16.138024823251449        15.850320471684123        15.774487225394507        16.775180047038539        16.131973166342092        15.860626171451136        15.773555906781842        15.782638538244155        17.402519542669445        17.267198221359422        16.403615630137402        15.874631982102143        15.389065576449651        15.335742361234535        15.810403441645787        16.152059291592103        29.518084184516184        21.890467287493664     
   4853.6560813392607       -4.6601179999999998        5.6635554539932054        8.8388255000000004        6.6090999999999997E-003   16.164788845714632        16.646484434730944        15.521857672947503        18.323534983745226        16.921145040243353        16.151934184643984        15.861681052277254        15.784018979406786        16.793513067946307        16.145763433294704        15.871948359415290        15.783427734075905        15.791230774222024        17.428917885242157        17.287772848434784        16.419524486664685        15.887711598968201        15.399732716994214        15.342881421415315        15.818139021327182        16.158784465160139        29.597622234515626        21.934030837752630     
   4839.3162027348399       -4.6652589999999998        5.6668407310580369        8.8388272000000008        6.6090000000000003E-003   16.177994396195896        16.662628131472395        15.532563555363136        18.349455168387447        16.939620051955139        16.165365434134969        15.872657161792144        15.793233426047561        16.811205437577033        16.159079963756849        15.882887486936550        15.792969767330352        15.799540198056999        17.454379214169034        17.307624461292594        16.434881761477122        15.900343588305290        15.410040855856881        15.349790919016534        15.825623195758507        16.165295434527376        29.674269789943015        21.976026522418710     
   4824.8076048795401       -4.6704759999999998        5.6696673492685408        8.8388285999999994        6.6090000000000003E-003   16.191322048052783        16.678928497003181        15.543362133423209        18.375647092682684        16.958279169879912        16.178921430586112        15.883729142326466        15.802523037130680        16.829072703676193        16.172519891425146        15.893922051533735        15.802590815279142        15.807914151388797        17.480106880132897        17.327676382211475        16.450386448610868        15.913090924247964        15.420437014148433        15.356748577925639        15.833162266758997        16.171849759270831        29.751786872117332        22.018483240017556     
   4810.8741928665468       -4.6755030000000000        5.6728497291988607        8.8388302000000003        6.6090000000000003E-003   16.204121364045626        16.694582670096089        15.553732640891067        18.400800631243253        16.976198576333612        16.191940042591199        15.894362219205206        15.811444386549187        16.846231653266504        16.185427036134133        15.904519196173762        15.811830467756582        15.815956126687883        17.504814568709051        17.346933370618423        16.465276487860422        15.925332935760284        15.430421056659892        15.363430301391706        15.840402413866492        16.178144254070972        29.826229926751903        22.059256597301147     
   4796.7159350782586       -4.6806210000000004        5.6755986585375684        8.8388316000000007        6.6090000000000003E-003   16.217127204685799        16.710489435349881        15.564270482519337        18.426360084642706        16.994407134817187        16.205168710844639        15.905166864653093        15.820509696567477        16.863667482361432        16.198542438325266        15.915287330437994        15.821219214625639        15.824127881032542        17.529920974659280        17.366501099449675        16.480406785614228        15.937772474088927        15.440566199581436        15.370219924720619        15.847759455836719        16.184540318602377        29.901874947262382        22.100688034829854     
   4782.8966870916174       -4.6856369999999998        5.6787004027692820        8.8388331999999998        6.6090000000000003E-003   16.229821659659326        16.726015349034601        15.574556034984855        18.451307514402167        17.012179719839317        16.218080661180711        15.915712838151187        15.829357964042384        16.880685842828708        16.211343834677447        15.925797667476537        15.830383180125072        15.832103971958215        17.554426207683168        17.385600306678523        16.495174823738846        15.949914191142991        15.450468457708570        15.376846879408131        15.854940303636560        16.190783246245314        29.975707857173081        22.141127248668649     
   4768.1070796546801       -4.6910179999999997        5.6814036732707560        8.8388345000000008        6.6090000000000003E-003   16.243407451838049        16.742631419620661        15.585563780040363        18.478006722625750        17.031200229091176        16.231899209846599        15.926999284033403        15.838827522324451        16.898899165017955        16.225044066483836        15.937045975482864        15.840190597663597        15.840640131454517        17.580652164068770        17.406040597444328        16.510979798830469        15.962908425024235        15.461065996987671        15.383939312799523        15.862625470567817        16.197464525865580        30.054726459778724        22.184406260101238     
   4752.7065484045743       -4.6966380000000001        5.6846021056732017        8.8388361999999994        6.6090000000000003E-003   16.257554485404754        16.759933897901011        15.597026275991151        18.505808783233419        17.051006457394269        16.246288619531480        15.938752001488741        15.848688274625228        16.917864866673320        16.239310271918715        15.948758980315478        15.850403173593921        15.849528904493912        17.607961428076436        17.427325249547430        16.527437677281267        15.976439471340935        15.472101344445282        15.391324576947952        15.870628040361783        16.204421811527684        30.137007894759261        22.229472767633947     
   4736.2868798590198       -4.7026529999999998        5.6872628742130500        8.8388375999999997        6.6090000000000003E-003   16.273980469397021        16.780053255295741        15.610370665253026        18.537906403817342        17.073979311640553        16.263298500058330        15.952511893101335        15.860061552372034        16.939941569563569        16.256263139428675        15.962402187804933        15.862128435553597        15.859802427274612        17.639533636066897        17.452019435164871        16.546824720260449        15.992369630960905        15.484880616000112        15.399466207553363        15.878552885342142        16.211849962437505        30.232608793020756        22.280614029289847     
   4721.6413986277648       -4.7080320000000002        5.6900347111859393        8.8388390000000001        6.6090000000000003E-003   16.288867993003823        16.798293006944682        15.622470945521250        18.566968085528860        17.094796628786195        16.278764128290106        15.965001457098349        15.870357334103996        16.959959568705948        16.271691003481212        15.974774587952101        15.872734101343738        15.869106103594987        17.668126679179018        17.474397624137801        16.564440894080903        16.006843237781094        15.496457530256151        15.406775145099150        15.885514477050517        16.218477333829878        30.319265096342146        22.326773562698062     
   4706.3042529704817       -4.7136889999999996        5.6924684132868775        8.8388402999999993        6.6089000000000000E-003   16.304491449230635        16.817427006467614        15.635175527182440        18.597435125619096        17.116629929544811        16.294992984533668        15.978113703342142        15.881172209818001        16.980955801203553        16.287880312637949        15.987764137030634        15.883873491561914        15.878882031309065        17.698102946208223        17.497865514331604        16.582921865890714        16.022033224024735        15.508614030578453        15.414462182671006        15.892837733831374        16.225450546305989        30.410047193365511        22.375146007117511     
   4691.9459444625491       -4.7189980000000000        5.6951747849796375        8.8388418000000009        6.6089000000000000E-003   16.319087068534252        16.835309113897790        15.647038561763548        18.625926925046112        17.137039057272379        16.310155367028088        15.990358389625214        15.891266134868395        17.000581286590940        16.303005672834598        15.999893956845639        15.894271224143974        15.888003300955678        17.726135297762983        17.519804904441767        16.600192624682801        16.036223041115370        15.519963965628033        15.421627753848266        15.899662799179197        16.231947971611127        30.495003517183608        22.420400251344969     
   4677.0067855802599       -4.7245369999999998        5.6975426672397269        8.8388430000000007        6.6089000000000000E-003   16.334273096615821        16.853914584326979        15.659381462503067        18.655571349793686        17.158273786064857        16.325931077037691        16.003098373863715        15.901768380147391        17.021000669035729        16.318742863158391        16.012514427813084        15.905089559336705        15.897493565644307        17.755301683826325        17.542631806243808        16.618162013870890        16.050986842534606        15.531773010861411        15.429083338996850        15.906764033928237        16.238708227683084        30.583397797602284        22.467485428670901     
   4662.8881710821979       -4.7297929999999999        5.7001542633990026        8.8388443999999993        6.6089000000000000E-003   16.348625051398972        16.871498158369722        15.671046454414157        18.683587498888276        17.178342197059255        16.340840324962404        16.015138643588362        15.911693810218264        17.040298520210630        16.333615708017504        16.024441748621744        15.915313721370755        15.906462585648491        17.782866054056974        17.564204933811606        16.635144445868111        16.064939764392630        15.542933472369754        15.436129317306612        15.913475179609225        16.245097183089328        30.666935820486099        22.511984178731165     
   4648.3091026487136       -4.7352309999999997        5.7024658598278162        8.8388456000000009        6.6089000000000000E-003   16.363445041652163        16.889655163123887        15.683091852253852        18.712517357979767        17.199065084257715        16.356235777001213        16.027571553094329        15.921942928599794        17.060225715426679        16.348973570032445        16.036758025580244        15.925871308894958        15.915724117852410        17.811329397358598        17.586481614951019        16.652680702661069        16.079347702253823        15.554457886221709        15.443405181998262        15.920405244334336        16.251694492346036        30.753199050629799        22.557934323937030     
   4634.2664478638999       -4.7404900000000003        5.7049792108440673        8.8388471000000006        6.6089000000000000E-003   16.377719793471954        16.907144139337671        15.694694103043997        18.740382745286336        17.219025525713626        16.371064817288403        16.039547063391403        15.931814983782605        17.079419745041687        16.363766404527542        16.048621194639040        15.936040488138513        15.924644906371842        17.838745437712053        17.607938674296644        16.669571772891363        16.093225565877646        15.565558325301591        15.450413209122043        15.927080265605273        16.258049078867192        30.836286890754533        22.602193496997497     
   4619.9683463115971       -4.7458600000000004        5.7072408460807029        8.8388481999999993        6.6089000000000000E-003   16.392254164729078        16.924951210329677        15.706507357622034        18.768755058176378        17.239349031778840        16.386163552582286        16.051740359006615        15.941866589606160        17.098962894026261        16.378828275221505        16.060700105441835        15.946394614786737        15.933727966302509        17.866660224552422        17.629786029923213        16.686770059621363        16.107355821278638        15.576860639236415        15.457548882171888        15.933876790830528        16.264519241648816        30.920887659340533        22.647258077691514     
   4606.2022167903779       -4.7510469999999998        5.7096427569627961        8.8388495999999996        6.6089000000000000E-003   16.406247812515385        16.942095784111331        15.717881135039516        18.796071712024077        17.258916405156224        16.400700566059616        16.063480043296359        15.951544255397753        17.117778948104789        16.393329796935081        16.072329660695406        15.956363550178178        15.942473105031578        17.893536379055440        17.650820550134558        16.703328502058412        16.120960391693441        15.587742489736048        15.464418934370915        15.940420384065963        16.270748691585158        31.002339304936836        22.690645681674521     
   4592.0858638359150       -4.7563760000000004        5.7118413129680023        8.8388507999999995        6.6089000000000000E-003   16.420597444769690        16.959676507518051        15.729544245110613        18.824083342876772        17.278981573082934        16.415607382761934        16.075518364501214        15.961468115807744        17.137073680615014        16.408200218974550        16.084255051076628        15.966586085561140        15.951440728275745        17.921096301013591        17.672390194231383        16.720308181484107        16.134911043229934        15.598901157935867        15.471463857751747        15.947130497010971        16.277136614373145        31.085863942451649        22.735137261993447     
   4578.4344424025721       -4.7615520000000000        5.7141477575388127        8.8388519999999993        6.6089000000000000E-003   16.434474466737210        16.976678198896312        15.740823229795229        18.851172378504554        17.298385881033457        16.430023234981217        16.087160202656452        15.971065137742983        17.155732928894782        16.422580875837607        16.095787677860397        15.976471944951765        15.960113006856304        17.947748505555509        17.693249426167203        16.736728625448801        16.148402224094536        15.609692316751666        15.478276735930159        15.953619601577767        16.283314148252263        31.166637341711759        22.778163413393745     
   4564.2350319583529       -4.7669490000000003        5.7162863210484485        8.8388530999999997        6.6087999999999997E-003   16.448941373554561        16.994395205349832        15.752587810588436        18.879381674785130        17.318601952925164        16.445050597865496        16.099302199336371        15.981080247967368        17.175174032207345        16.437571630685838        16.107816079256764        15.986787483815347        15.969166262345899        17.975503433901864        17.714978827181156        16.753841051848518        16.162467798244030        15.620949489944300        15.485396007352561        15.960402073924923        16.289772508379073        31.250686436519544        22.822949648732809     
   4549.0320851639990       -4.7727459999999997        5.7185457958695558        8.8388542999999995        6.6087999999999997E-003   16.464395545150694        17.013329172380374        15.765148673100134        18.909549457730442        17.340211604991509        16.461104832176886        16.112267151236495        15.991768001411346        17.195953945975020        16.453586670331866        16.120659407582529        15.997796897738764        15.978824182986125        18.005184736949758        17.738208761179479        16.772127711141913        16.177492271751660        15.632967085949664        15.492983241280994        15.967628711908558        16.296652131583194        31.340640240044060        22.870865892490663     
   4533.7023071786807       -4.7786109999999997        5.7207769001523783        8.8388554999999993        6.6087999999999997E-003   16.479978642522170        17.032421092856438        15.777814326066439        18.939968907723546        17.362001532792995        16.477292994771723        16.125340263966400        16.002544924351547        17.216907213829309        16.469735311834746        16.133609882088557        16.008898163310633        15.988562683971344        18.035113648447336        17.761632487783388        16.790566924206615        16.192642084391522        15.645084941856519        15.500633775192055        15.974915641295995        16.303589147770943        31.431344373589148        22.919181848166161     
   4518.4866137628487       -4.7844530000000001        5.7229860999998756        8.8388566999999991        6.6087999999999997E-003   16.495445771024627        17.051370928536045        15.790385724314588        18.970161964259951        17.383629296913789        16.493360682075355        16.138316089216389        16.013241653619318        17.237704545132615        16.485763772778512        16.146463981791221        16.019916820392794        15.998228720554573        18.064819817194426        17.784881891179289        16.808868910589723        16.207679151010609        15.657112621609427        15.508227369478147        15.982148340607834        16.310474538786877        31.521373292110873        22.967138187434493     
   4503.8404801391616       -4.7900939999999999        5.7251408640351880        8.8388579000000007        6.6087999999999997E-003   16.510333932965217        17.069611427412383        15.802486553024478        18.999224806877145        17.404447481707891        16.508826918990550        16.150806206427866        16.023537990915386        17.257723383283682        16.501192252399107        16.158836929933699        16.030523034416049        16.007532945949393        18.093413997935663        17.807261011964869        16.826485811626505        16.222153348024563        15.668690086694040        15.515536699229022        15.989110295536916        16.317102194963702        31.608031868519667        23.013299326510783     
   4488.8076930227908       -4.7958999999999996        5.7272151181468889        8.8388589999999994        6.6087999999999997E-003   16.526607218368483        17.089600104322031        15.815895952024148        19.031299472451835        17.427411195540671        16.525907408191820        16.164628112396819        16.035060473884322        17.279805965122037        16.518157393140712        16.172599255428928        16.042350628023861        16.018216210479473        18.124949914257400        17.831945267187351        16.845863284042942        16.238151957494175        15.681514567745056        15.523429188451408        15.996144846461030        16.324081087651614        31.699779664517685        23.063589116082063     
   4472.7950641993766       -4.8021120000000002        5.7292803402270325        8.8388601999999992        6.6087999999999997E-003   16.544303816102243        17.111354612500584        15.830540910605107        19.066285158286313        17.452455012780490        16.544541992473704        16.179717195156265        16.047682811785741        17.303889039032455        16.536641114810720        16.187647054054366        16.055293232901754        16.030010082710646        18.159340642101519        17.858865043123409        16.866977296668558        16.255610880519477        15.695519035573080        15.531978703583897        16.003597255176381        16.331579297929544        31.798531177225058        23.118220350797408     
   4458.0506664740842       -4.8078469999999998        5.7311152515041286        8.8388612000000002        6.6087999999999997E-003   16.560598796155311        17.131386112493701        15.844025946008193        19.098499922333751        17.475515305622849        16.561700668676998        16.193611176146717        16.059305425542213        17.326064680011292        16.553660876118933        16.201503021167198        16.067210746612730        16.040869853334350        18.191007569666503        17.883652716266234        16.886419028752663        16.271687008373277        15.708414307067157        15.539851124784922        16.010459438234200        16.338483632413926        31.889461785198485        23.168524777055730     
   4444.2246104300948       -4.8132460000000004        5.7329246918583392        8.8388621999999994        6.6087999999999997E-003   16.575878864069431        17.150169973022216        15.856671085653177        19.128708207525634        17.497139312075646        16.577790637462456        16.206639790111183        16.070204143754623        17.346859135101454        16.569620581964728        16.214495989398799        16.078385997946022        16.051053239882215        18.220702141599247        17.906896512461699        16.904649855039423        16.286761854632253        15.720506416470384        15.547233198391124        16.016894205529923        16.344957940692254        31.974728523369663        23.215695970070648     
   4430.4312326183590       -4.8186479999999996        5.7346370090167662        8.8388632000000005        6.6087999999999997E-003   16.591122816541905        17.168909437174712        15.869286338057263        19.158845092131635        17.518712209773199        16.593842576132168        16.219637609190855        16.081077104173424        17.367604442130300        16.585542565140486        16.227458247438683        16.089534837921057        16.061212560557948        18.250326528035707        17.930085370553734        16.922837592079446        16.301801069628063        15.732569945762000        15.554597826464727        16.023313764106028        16.351416948211295        32.059793664642534        23.262755663016868     
