  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   6097.8115700795552       -4.7360509999999998        3.3416075441542832        9.3810193999999996        3.8367000000000002E-003   16.514412900463924        16.767777038803416        16.098239351594749        17.742609122777246        16.858179223587051        16.531204995975195        16.428879410220347        16.444259717662078        16.796176362509911        16.529699758918071        16.444065612753796        16.439477225101442        16.459317475812711        16.870617855458335        17.103709023341324        16.629669789900106        16.324757517068704        16.014618133847300        15.687540895378122        15.414625148524904        15.387389960708736        28.011408367085316        21.756445681887350     
   6068.8862846086649       -4.7443320000000000        3.3576383937558414        9.3810400000000005        3.8365999999999999E-003   16.533504403261315        16.790168869645381        16.113397097968093        17.783940398423436        16.882367102829104        16.549315719767467        16.444439347489396        16.457792204247266        16.819322849075011        16.547804874108554        16.459570462552790        16.453241113970396        16.472100750476546        16.910439160458242        17.129979770337275        16.650149541600101        16.342113420337835        16.029368163123163        15.698357497829942        15.424010126207651        15.396422555964040        28.099592172592555        21.843940699447604     
   6039.7088007602551       -4.7527260000000000        3.3741848044643281        9.3810611000000002        3.8365000000000001E-003   16.552761880371797        16.812755470620932        16.128686521675192        17.825631756380279        16.906765429709598        16.567583884333448        16.460134449664022        16.471442160646159        16.842670702136967        16.566067341661846        16.475210016066068        16.467124490240078        16.484994983001730        16.950607339042275        17.156479129254862        16.670807369135307        16.359620164017414        16.044246295750032        15.709267914653427        15.433476544370460        15.405533484907973        28.188544513371131        21.932197533682594     
   6010.3117625962141       -4.7612249999999996        3.3912198146478847        9.3810824999999998        3.8365000000000001E-003   16.572107255487197        16.835455041010494        16.144033985200284        17.867580002593346        16.931290378188795        16.585932521874732        16.475890624399948        16.485137780987142        16.866137271642256        16.584410198956206        16.490910244049129        16.481055286886374        16.497929213273910        16.991020902223891        17.183120921281866        16.691563630882580        16.377201631242972        16.059179353417367        15.720203403130451        15.442957273556583        15.414656011789209        28.278109325163026        22.021060809125860     
   5980.4931874341237       -4.7698869999999998        3.4087536321112299        9.3811043999999999        3.8363999999999998E-003   16.592838110230343        16.859937427089037        16.160512627957537        17.914470449663728        16.957858418857096        16.605570528514651        16.492746710043605        16.499788609553324        16.891553728754463        16.604009002527707        16.507746709708329        16.496022691304113        16.511729728014533        17.036124344153581        17.212308136139793        16.713803629283770        16.396065256626127        16.075122491706221        15.732017436423373        15.454232124989169        15.425965242766065        28.374952896999165        22.113402931768480     
   5950.3977938866183       -4.7786710000000001        3.4266794071337574        9.3811265000000006        3.8363000000000000E-003   16.614321886018743        16.885393883225717        16.177599607719543        17.964081378667835        16.985544802684757        16.625907633979786        16.510194834528178        16.514949572528288        16.918036208440220        16.624288785774212        16.525194834192902        16.511544799001648        16.525990874551539        17.083808814370649        17.242889856884943        16.736852188736648        16.415622838827488        16.091607563597279        15.744295509154705        15.466465675775739        15.438445735837950        28.475863146019023        22.207747796538889     
   5919.9631039526885       -4.7876040000000000        3.4449961311377084        9.3811491000000000        3.8362000000000001E-003   16.636047225409751        16.911136692087997        16.194878560508808        18.014251124614074        17.013542700473540        16.646473352481916        16.527839003596650        16.530280795561779        16.944816628231646        16.644796556767862        16.542839003261374        16.527241238314346        16.540412159558397        17.132030378561115        17.273815780650164        16.760159951204216        16.435400267662725        16.108277822587862        15.756711388097319        15.478836650695420        15.451066484019879        28.577910682840997        22.303155473821821     
   5889.1416443307908       -4.7966930000000003        3.4636746713699509        9.3811721000000006        3.8360999999999998E-003   16.658047932774132        16.937205924122466        16.212376353584716        18.065057845183667        17.041895701703702        16.667299679196994        16.545706654188024        16.545806107221885        16.971936679076933        16.665564221747367        16.560706653852748        16.543136407489918        16.555015992613527        17.180864157714907        17.305134064371373        16.783763190468932        16.455428309611307        16.125159186471336        15.769284354001067        15.491364259598294        15.463847086967073        28.681254597708346        22.399774637002693     
   5857.9815565287363       -4.8059349999999998        3.4826166458463721        9.3811953999999993        3.8360000000000000E-003   16.680289734738409        16.963560950876619        16.230065745814571        18.116422268131672        17.070559611870522        16.688354174509463        16.563769967471501        16.561501347032412        16.999354092531675        16.686559433799559        16.578769967136225        16.559205568354066        16.569779653105307        17.230233962243581        17.336795882797837        16.807625130598915        16.475675772756247        16.142225376945142        15.781994858413237        15.504029026411471        15.476767674313310        28.785733565762989        22.497454427324357     
   5826.7448367650413       -4.8152439999999999        3.5016526031999788        9.3812186999999998        3.8357999999999999E-003   16.702642710075750        16.990037266422767        16.247855092293314        18.167969592993821        17.099350512452290        16.709516900322690        16.581934154587408        16.577291636646272        17.026895431122895        16.707662753946359        16.596934154252132        16.575370698605091        16.584636095299359        17.279781764240852        17.368592110023123        16.831602228963973        16.496029504828719        16.159389989028611        15.794793117675992        15.516781549100211        15.489776692306366        28.890526201741089        22.595430592479033     
   5794.9941248736068       -4.8247609999999996        3.5208625644334886        9.3812422000000009        3.8357000000000000E-003   16.725305034058984        17.016890778375668        16.265878670087751        18.220306741146864        17.128556719337801        16.730969367001407        16.600338740924549        16.593283262879666        17.054831515532747        16.729054861453932        16.615338740589273        16.591743333381181        16.599678530428655        17.330086490832848        17.400853139755498        16.855915401965561        16.516659689250893        16.176778552585226        15.807743524073087        15.529685575336734        15.502941478743301        28.996984946472985        22.694960093378981     
   5762.9121601627157       -4.8344269999999998        3.5400779794704955        9.3812657999999995        3.8356000000000002E-003   16.748203208145597        17.044023866204121        16.284089678009568        18.273189431658501        17.158067071871869        16.752645038311993        16.618934732422890        16.609441119459980        17.083058495078376        16.750669568152105        16.633934732087614        16.608286173538026        16.614877316184650        17.380915558002982        17.433450231535829        16.880481649417138        16.537504523196013        16.194347921212820        15.820828477075182        15.542723776994453        15.516243206752733        29.104554028754038        22.795527030074240     
   5730.6119357437537       -4.8442150000000002        3.5591659668378997        9.3812891000000000        3.8354999999999999E-003   16.771950863202392        17.072500557626366        16.302848772921397        18.330570860432466        17.189402538859074        16.775316957539108        16.638118255220657        16.626096268016081        17.112869203117750        16.773316957539105        16.653003877435442        16.625251372530126        16.630562987952793        17.435959917650148        17.468122231798748        16.906255763964733        16.559180968818797        16.212424186443354        15.834622510889751        15.558380620414336        15.533377223461464        29.220970914416089        22.905089781227456     
   5698.8339121361751       -4.8538990000000002        3.5776325602885546        9.3813118000000006        3.8354000000000001E-003   16.795770240912976        17.101277397819732        16.321583666854764        18.389737646527109        17.221296841632203        16.798179596675247        16.657294825218319        16.642737119457564        17.143110957863282        16.796179596675245        16.671992995557673        16.642146448160474        16.646247464019837        17.492650870969612        17.503449015121497        16.932296205461629        16.580960029686061        16.230463180123575        15.848600985680633        15.575443310133700        15.552687342696863        29.340825161356747        23.018329496536190     
   5667.6627502811498       -4.8634490000000001        3.5954884658221915        9.3813338000000002        3.8352999999999998E-003   16.819135789859352        17.129505736015496        16.339961829904340        18.447775577298160        17.252583130610695        16.820606657845033        16.676106207612918        16.659061250745651        17.172776258425316        16.818606657845031        16.690620527902091        16.658719948743403        16.661633459531330        17.548260276036913        17.538102229580332        16.957840382816919        16.602324182431836        16.248158754533279        15.862313621214780        15.592181466415353        15.571630158754965        29.458392432698332        23.129408879544236     
   5636.9346500633346       -4.8729120000000004        3.6127429897874506        9.3813551999999998        3.8352000000000000E-003   16.842169998851546        17.157333614241672        16.358079542861681        18.504989334380234        17.283425515382056        16.842715699906861        16.694650961249486        16.675154147412456        17.202020696385347        16.840715699906859        16.708984065661177        16.675058670211946        16.676801531667763        17.603080051625831        17.572263677175215        16.983022234900524        16.623385401962423        16.265603602009669        15.875832176510956        15.608682730570782        15.590304886992486        29.574290171577438        23.238911251282779     
   5606.5538779696444       -4.8823210000000001        3.6294207684206952        9.3813759000000001        3.8352000000000000E-003   16.864887843270665        17.184790941907409        16.375936463745809        18.561500348414498        17.313863295436448        16.864518818839684        16.712930076219443        16.691009156861881        17.230878593490871        16.862518818839689        16.727084032722054        16.691156725838127        16.691742146830897        17.657224170960269        17.605982994615729        17.007863431042722        16.644152520720581        16.282795282631213        15.889141971351473        15.624941688767100        15.608712870299724        29.688822581991062        23.347120832655897     
   5576.1699284379256       -4.8917799999999998        3.6455388576258416        9.3813960000000005        3.8351000000000001E-003   16.887664667405382        17.212307742569067        16.393851855955454        18.618073812236752        17.344360878656353        16.886380808184320        16.731267688218395        16.706922444306556        17.259796130935129        16.884380808184318        16.745242496527950        16.707313084879054        16.706740921085490        17.711430520623182        17.639762446385056        17.032763815340523        16.664978380677006        16.300045383455291        15.902509800443751        15.641259138055743        15.627179686584514        29.803424205273657        23.455399168507078     
   5545.7463239433973       -4.9013039999999997        3.6611382804765280        9.3814156000000004        3.8349999999999999E-003   16.910471127869052        17.239860363733882        16.411790539699993        18.674720968666215        17.374898190545572        16.908271226229203        16.749629124941919        16.722856426038405        17.288751336990629        16.906271226229208        16.763424569108444        16.723490455446857        16.721759173998556        17.765707499786011        17.673585899559683        17.057696593834862        16.685831297085137        16.317317925384891        15.915895024765939        15.657597979248832        15.645670814479812        29.918175926775561        23.563819556692152     
   5515.2601176112430       -4.9108980000000004        3.6762355602907464        9.3814344999999992        3.8349000000000000E-003   16.933324393847158        17.267469553499801        16.429766012664956        18.731484472050127        17.405498228914276        16.930206554435124        16.768028204413305        16.738823085367670        17.317766017030060        16.928206554435121        16.781643931724062        16.739701004426777        16.736808197955639        17.820095977058244        17.707478826212260        17.082680542673998        16.706726969493531        16.334625902192776        15.929307697127760        15.673970465240794        15.664200115590608        30.033164175570924        23.672463586255603     
   5485.3330306193566       -4.9203720000000004        3.6908477853648942        9.3814530000000005        3.8348000000000002E-003   16.955466196142361        17.294511698205319        16.446915657805384        18.785479334774948        17.435884034012027        16.951567601151240        16.785565849773228        16.753883440406469        17.346567720000728        16.949481113670210        16.799032993560424        16.755028595765019        16.751057245141332        17.872170065535244        17.741183614186170        17.107238121325381        16.726922254498490        16.351030794662726        15.943238120435529        15.695981480752641        15.696161627371664        30.200158424790956        23.799506339585498     
   5456.3849202551846       -4.9295799999999996        3.7049518946201134        9.3814711000000006        3.8346999999999999E-003   16.976590287155901        17.320608933670648        16.463005779080980        18.835969868071672        17.465625802317813        16.972057618002196        16.802003275973199        16.767834547780545        17.374749219412273        16.969800443324406        16.815354699718938        16.769266182777315        16.764313670266674        17.921215977579180        17.774222827608043        17.131025221292425        16.746138554493420        16.366310441248125        15.957482289578678        15.723250239716606        15.740939057141357        30.416153747224165        23.942913121914309     
   5428.0145108525503       -4.9386539999999997        3.7185312195731908        9.3814887999999996        3.8346999999999999E-003   16.997237289760236        17.346129801911452        16.478719288239649        18.885396997182827        17.494718455152960        16.992083216990061        16.818057159244695        16.781451746033810        17.402312757130069        16.989658777646252        16.831295172152828        16.783164127334214        16.777250049494274        17.969227331610597        17.806547103324696        17.154282089161800        16.764915855467574        16.381229649743521        15.971386716116356        15.749919619893706        15.784768133719403        30.627785468735262        24.083399629086173     
   5399.8537808171250       -4.9477080000000004        3.7316273660511694        9.3815060999999993        3.8346000000000001E-003   17.017788302962003        17.371518627099331        16.494373285805249        18.934515134660682        17.523652650135304        17.012017437921049        16.834049016370724        16.795024939366783        17.429729154880494        17.009426985587016        16.847174455558712        16.797015976577544        16.790147454506396        18.016940176376671        17.838689016141085        17.177423681926829        16.783611004277002        16.396095216068129        15.985245021739679        15.776448787592795        15.828330578829668        30.837911912554095        24.222901584649211     
   5369.4895314627302       -4.9575199999999997        3.7442697839562697        9.3815223999999997        3.8344999999999998E-003   17.039943034519521        17.398889684980571        16.511247832857716        18.987471694240440        17.554846473752587        17.033507155275377        16.851287869215437        16.809655857249634        17.459286438715257        17.030737712327838        16.864291916606010        16.811947342071331        16.804049695604743        18.068381522771325        17.873341495302153        17.202371728824946        16.803764694659741        16.412119629338672        16.000183298598689        15.805049386049621        15.875297499628413        31.064477130367795        24.373311420310653     
   5337.2678702159174       -4.9679900000000004        3.7566208919423203        9.3815381000000002        3.8344000000000000E-003   17.063449571298143        17.427931603335004        16.529151204058721        19.043663746376644        17.587944980744794        17.056308030585903        16.869577837551404        16.825178354597703        17.490648316679454        17.053348661150203        16.882453061096996        16.827788652552542        16.818798935882889        18.122965706924511        17.910110182197172        17.228842470038281        16.825147816875401        16.429120856824767        16.016031918438550        15.835396142755888        15.925134343947009        31.304899638778622        24.532915364416553     
   5303.6395433256994       -4.9789870000000001        3.7686646399322479        9.3815533999999996        3.8344000000000000E-003   17.087923221904497        17.458182255536741        16.547777091701036        19.102249415265625        17.622429297419835        17.080045240315528        16.888607203916408        16.841319434365005        17.523320208417289        17.076887666833350        16.901347975354433        16.844262449673884        16.834132997004822        18.179873341783846        17.948424868222837        17.256409743118532        16.847405380221865        16.446805212514157        16.032513336989616        15.867008768221334        15.977088236301713        31.555760671209342        24.699424849389928     
   5274.5571222438066       -4.9885560000000000        3.7804023515789020        9.3815691999999995        3.8343000000000001E-003   17.109144983275094        17.484400043709876        16.563941618215161        19.152971994667062        17.652308427437518        17.100630105234096        16.905120656283508        16.855335094530837        17.551631930908322        17.097301143637203        16.917745161237207        16.858565827638763        16.847450742264691        18.229144716942962        17.981616603832080        17.280306897628662        16.866710618612828        16.462155494437987        16.046823433378044        15.894405284666353        16.022077001755889        31.772770737531829        24.843479403729717     
   5248.3404602750588       -4.9972269999999996        3.7915224289482210        9.3815848000000006        3.8341999999999998E-003   17.128343945589322        17.508073000663167        16.578631660756521        19.199033410699371        17.679265507271261        17.119261220630477        16.920121742445247        16.868097829655220        17.577175717282316        17.115784065907228        16.932648081309971        16.871584766773022        16.859587833825071        18.273854608174346        18.011576646997149        17.301894197244071        16.884204971123623        16.476121315238775        16.059819510964537        15.919490446853622        16.062962389390272        32.013459228402368        24.970278020093531     
   5223.6732111651818       -5.0054270000000001        3.8021226583413270        9.3816000000000006        3.8341999999999998E-003   17.147230485652166        17.530755631023830        16.593971388277758        19.246935548645649        17.704809538528668        17.137701023344238        16.935705476392478        16.881760366636989        17.601385111822687        17.134171989657666        16.948231876057203        16.885444580947667        16.872710357391526        18.319881913588269        18.040179660344187        17.322701995072382        16.901808692632756        16.490915818814489        16.073254159510945        15.948361757486289        16.105878166359830        32.867153886355062        25.046868764838031     
   5200.1754901069125       -5.0132719999999997        3.8122669453136226        9.3816150000000000        3.8341000000000000E-003   17.165278148071728        17.552419389169138        16.608640425499381        19.292623197664192        17.729199032316743        17.155323113467531        16.950606937507459        16.894831738826653        17.624503235356386        17.151744651021616        16.963133397172186        16.898703874905799        16.885267333035131        18.363783615806383        18.067483111543481        17.342579806417262        16.918634353557287        16.505065472855605        16.086108547710609        15.975921196701934        16.146816193358099        33.680426801002554        25.119885484971306     
   5173.7447653255813       -5.0221369999999999        3.8219671198781793        9.3816287999999997        3.8340000000000002E-003   17.185571589736803        17.576780292985472        16.625133526526074        19.344006345802239        17.756625900207705        17.175137877421470        16.967361476316899        16.909527716168213        17.650500029844093        17.171503794460925        16.979887991181624        16.913611242845608        16.899384703896573        18.413157918461049        18.098187610107331        17.364931864750215        16.937553287133735        16.520974338872044        16.100560414459824        16.006913237555764        16.192856200281827        34.595200604912080        25.202010388181112     
   5146.2277225868938       -5.0314160000000001        3.8315050427878887        9.3816424999999999        3.8340000000000002E-003   17.206640138535288        17.602083470339263        16.642245558423088        19.397442353714322        17.785121054519184        17.195708068624210        16.984745682614854        16.924768753558997        17.677506322621234        17.192016065151737        16.997272252279576        16.929072361778303        16.914023362373552        18.464502521524995        18.130095096918410        17.388143637255869        16.957190840109806        16.537478109402358        16.115547363208371        16.039120236996446        16.240729462698415        35.547509384296561        25.287452593697697     
   5117.8552685039240       -5.0410349999999999        3.8407486986856920        9.3816556999999996        3.8338999999999999E-003   17.228420288997690        17.628229882597061        16.659946214964322        19.452596075245069        17.814558671450605        17.216974365979731        17.002726967563525        16.940540241622585        17.705408783698786        17.213222627065711        17.015253590028252        16.945070776674555        16.929173752580702        18.517499830945439        18.163051109356118        17.412133637403358        16.977495517359898        16.554551581420377        16.131056905264842        16.072385154134885        16.290147434530432        36.529475012242123        25.375608439618695     
   5089.0298703861436       -5.0508590000000000        3.8497181689967230        9.3816685999999994        3.8338999999999999E-003   17.250490592909500        17.654736143343534        16.677871918898113        19.508572697894330        17.844408678378741        17.238522606649951        17.020937771003020        16.956505973284365        17.733699116253092        17.234710165664218        17.033464445067743        16.961267059921276        16.944508479959360        18.571285620137743        18.196475672050859        17.436449064692880        16.998066797369582        16.571840075320104        16.146756567473737        16.106123729576808        16.340296779171197        37.527055851916629        25.465114915624120     
   5060.6697852563157       -5.0605789999999997        3.8584004045247893        9.3816813000000003        3.8338000000000001E-003   17.272261231856511        17.680871120175624        16.695564885236266        19.563702348203861        17.873833425085891        17.259779598039707        17.038911222967556        16.972270606233693        17.761589353938312        17.255907423258797        17.051437947832277        16.977258522751647        16.959652306260750        18.624259802377409        18.229417272514105        17.460428573455097        17.018362610289842        16.588906106160479        16.162259507746199        16.139374578168983        16.389693406512940        38.508586607354076        25.553233954038205     
   5032.1896481106915       -5.0703940000000003        3.8667622471114749        9.3816936000000002        3.8338000000000001E-003   17.294067142126494        17.707059834951508        16.713275879786323        19.619008452186137        17.903325835770666        17.281069680026548        17.056903882274547        16.988045099057850        17.789540749802704        17.277137506756823        17.069430656339271        16.993260807472964        16.974803372682224        18.677401317536621        18.262441417004943        17.484452699407917        17.038687455028253        16.605987499478815        16.177771253900552        16.172709444134561        16.439242257549871        39.494212191325374        25.641669891948339     
   5003.5817521818753       -5.0803110000000000        3.8748508039143328        9.3817056000000001        3.8337000000000002E-003   17.316027500309787        17.733422649958538        16.731122971254461        19.674619262280313        17.933007166705437        17.302511888933822        17.075033893552675        17.003946997602824        17.817674143208020        17.298519436722941        17.087560715617400        17.009391521185371        16.990079056666069        18.730837831540207        18.295670319034887        17.508641218324360        17.059160106623246        16.623202154087220        16.193409283531338        16.206250643213700        16.489070051263347        40.484312704307314        25.730559915888527     
   4975.9040810011220       -5.0899609999999997        3.8826688533546543        9.3817173999999994        3.8335999999999999E-003   17.337077640461057        17.758732082996062        16.748431985906027        19.730645658954476        17.961912744303916        17.323207880633070        17.092672577650930        17.019668402823733        17.844940119563979        17.319111496957071        17.105097883658019        17.025237916899727        17.005438170577385        18.784709849175815        18.328302447269404        17.531847053952148        17.078821695101929        16.639955247107693        16.211204232738304        16.250442433535230        16.546355305984868        40.722534827081098        25.822803300307875     
   4948.7897141803160       -5.0994609999999998        3.8901676689558768        9.3817289000000006        3.8335999999999999E-003   17.357615001653947        17.783442041047905        16.765339083576389        19.785799873999451        17.990201798776106        17.343419731424113        17.109910802986050        17.035063081215036        17.871602266026922        17.339214890280832        17.122221850262946        17.040741006758317        17.020513415829754        18.837746127977312        18.360285086892134        17.554496228125608        17.098006169585240        16.656325904704545        16.228969489885120        16.295389091394874        16.603740961004618        40.851052318847707        25.914022730855983     
   4922.1857638594010       -5.1088380000000004        3.8973746486974026        9.3817401000000000        3.8335000000000001E-003   17.377822356794667        17.807743436748595        16.781984521963558        19.839972482886374        18.018014915919153        17.363307704760985        17.126881155555978        17.050224589163136        17.897819101350713        17.358996447816416        17.139080075452682        17.056008885707705        17.035361522352908        18.889840660949744        18.391722276857728        17.576775634001905        17.116886115799367        16.672445020464203        16.246457070823695        16.339546586022315        16.660103168106254        40.977207008614620        26.003581651059172     
   4895.8713812727710       -5.1181619999999999        3.9043039573793337        9.3817511000000007        3.8335000000000001E-003   17.397753698436546        17.831724249197052        16.798392724450586        19.893499433379340        18.045469226869045        17.382923141811816        17.143610754857555        17.065165030448831        17.923694505345409        17.378506627336911        17.155698749000400        17.071054540523740        17.049991991271078        18.941312145489192        18.422761232062925        17.598756465373782        17.135504506423665        16.688332647523012        16.263698382464696        16.383167710708619        16.715796043441308        41.101932400917022        26.092109762504109     
   4868.9128381162673       -5.1277609999999996        3.9109721795398023        9.3817614999999996        3.8335000000000001E-003   17.418172962378996        17.856292111775574        16.815202602220104        19.948336649249704        18.073595617144228        17.403018778436397        17.160749919565021        17.080471222221654        17.950203341431205        17.398494429788862        17.172724253515170        17.086468524869190        17.064980631346089        18.994043577983319        18.454560018227454        17.621275395472409        17.154578693818330        16.704609222049470        16.281361814079432        16.427856683700632        16.772852071764895        41.229711097854498        26.182804940982656     
   4841.7794185656740       -5.1374810000000002        3.9174480064693911        9.3817717999999992        3.8333999999999998E-003   17.438781295857634        17.881075947988389        16.832178142555570        20.003586230934570        18.101961064737718        17.423301387280421        17.178056901488322        17.095933337615513        17.976940742651660        17.418668504954685        17.189916820007046        17.102039132741250        17.080123151058569        19.047173709066623        18.486621698633055        17.643997009399378        17.173833235396049        16.721048016947151        16.299196561950605        16.472892434407871        16.830334976146059        41.358375206950114        26.274145096946423     
   4814.5200537831106       -5.1473009999999997        3.9237010935318910        9.3817818000000006        3.8333999999999998E-003   17.459428360381548        17.905917891492560        16.849175555394872        20.059035344098557        18.130401244393187        17.443621219426941        17.195387313097523        17.111410312419501        18.003745320420176        17.438879299642075        17.207132267764603        17.117625105004368        17.095279059877672        19.100493528581321        18.518775278291461        17.666767161180076        17.193120234877089        16.737506208883310        16.317057263677199        16.518080491234624        16.888027822417737        41.487579576020210        26.365852308467478     
   4774.3582090136897       -5.1618599999999999        3.9297462488213899        9.3817897000000006        3.8333000000000000E-003   17.489905265183296        17.942575270754091        16.874275254232224        20.140786029434310        18.172359987164285        17.473616087291461        17.220977663741515        17.134269815619170        18.043294320905112        17.468713520127515        17.232553229760114        17.140645223983121        17.117665457009522        19.179107140390357        18.566204931220611        17.700372177039135        17.221593370675073        16.761811443694683        16.343428214778193        16.584711653068531        16.973081806829128        41.677998090697471        26.501022760181272     
   4678.6224454944286       -5.1970479999999997        3.9359772011713980        9.3817901999999993        3.8333000000000000E-003   17.562752967140305        18.029434343217254        16.935161303376560        20.338991071185518        18.272712711066056        17.544593423855254        17.282581814352937        17.190807004773255        18.137752387200777        17.539593423855251        17.293919652794578        17.197129334178314        17.175208198640284        19.370285915127042        18.680709554779042        17.780240837692851        17.289649173929099        16.820923074309526        16.424758540800028        16.776257556878001        17.195407921690382        42.221830978880327        26.827257289745191     
   4663.6720158239705       -5.2026159999999999        3.9399872952798454        9.3817968000000000        3.8333000000000000E-003   17.574146288047949        18.042977180039927        16.944732410843166        20.370128576593686        18.288408409761281        17.555656122731392        17.292240991018808        17.199751959572453        18.152519499477677        17.550656122731397        17.303550535579866        17.206042728339419        17.184424000152312        19.400350177156447        18.698674610426664        17.792707190779254        17.300293313574464        16.830223493463308        16.438451464277676        16.807923535261274        17.231181146117635        42.311555302916233        26.878425236154257     
   4647.5278400222087       -5.2086449999999997        3.9447990901687358        9.3818050999999993        3.8333000000000000E-003   17.586449240336940        18.057601255508274        16.955067675752389        20.403752324007975        18.305357246545078        17.567602034284697        17.302671351714793        17.209411104366055        18.168465594893725        17.562602034284701        17.313950343992296        17.215667782313361        17.194375642178386        19.432814982849109        18.718074022596234        17.806168819189878        17.311787254605321        16.840266460340054        16.453237901177310        16.842118402201358        17.269811238362422        42.408443896968635        26.933678806606821     
   4631.2262695520276       -5.2147589999999999        3.9501171945780782        9.3818149000000002        3.8332000000000001E-003   17.598928677297838        18.072424413887287        16.965560271480715        20.437760531988101        18.322527831071799        17.579720925530456        17.313259963301153        17.219221023699433        18.184623649286490        17.574720925530453        17.324508106802508        17.225443265741006        17.204480940145025        19.465652947284973        18.737719093904825        17.819818186095031        17.323449780277908        16.850463912635124        16.468225363486411        16.876703846390232        17.308875177223509        42.506333843625853        26.989527727887396     
   4616.9694406462668       -5.2201279999999999        3.9550615500514299        9.3818242999999999        3.8332000000000001E-003   17.609793186553638        18.085338644606299        16.974687172559623        20.467453453512395        18.337495045153236        17.590270097200719        17.322470830803884        17.227750900513907        18.198705327826165        17.585270097200716        17.333691997597036        17.233943016748061        17.213269164829409        19.494322413427273        18.754850422480725        17.831705849932828        17.333599835938809        16.859332691444113        16.481283532329631        16.906901940943023        17.342990013958982        42.591895921874766        27.038321839046187     
   4604.1344773877063       -5.2249720000000002        3.9596695864265672        9.3818333999999997        3.8330999999999999E-003   17.619630756664598        18.097021494881972        16.982960445425292        20.494241660711843        18.351026130138145        17.599823766247731        17.330819690776849        17.235486709594973        18.211439186016790        17.594823766247728        17.342016573915743        17.241651696830353        17.221237571521385        19.520189239416617        18.770329794936423        17.842464510053894        17.342794198814588        16.867373585098875        16.493096162811995        16.934145207488072        17.373759386296321        42.668981574314301        27.082306233667587     
   4588.8408946791087       -5.2307600000000001        3.9639310363125420        9.3818415000000002        3.8330999999999999E-003   17.631285497109459        18.110875028035053        16.992751191380613        20.526093674885644        18.367081939201263        17.611140257672091        17.340700505227510        17.244636980077438        18.226545067551065        17.606140257672095        17.351868461801899        17.250769654746492        17.230664949093523        19.550943404437220        18.788707036969427        17.855216840451952        17.353682534723106        16.876887418364532        16.507103847043112        16.966538515683979        17.410354055308879        42.760766775404242        27.134648424669102     
   4570.3662078597135       -5.2377760000000002        3.9683065867709635        9.3818497999999995        3.8330999999999999E-003   17.645364575694323        18.127610269584942        17.004578537141995        20.564570884455435        18.386477535653142        17.624810747378447        17.352636652941321        17.255690601160893        18.244793154051656        17.619810747378445        17.363769673110561        17.261784247087824        17.242053293508214        19.588094429292987        18.810906892680883        17.870621838150839        17.366835799598519        16.888380239994682        16.524025078320292        17.005669128058969        17.454559791224199        42.871644158712790        27.197877788239907     
   4550.9178919617907       -5.2451910000000002        3.9726547009247017        9.3818581000000005        3.8330000000000000E-003   17.660242322673440        18.145284158630773        17.017085880292861        20.605132447404806        18.406951982188275        17.639258373896517        17.365258528076282        17.267383438955335        18.264059613889827        17.634258373896515        17.376354776325009        17.273435997139174        17.254098491700105        19.627259929720296        18.834333366609918        17.886895382052025        17.380738939671446        16.900535421948085        16.541894757496557        17.046918426373082        17.501151593790645        42.988422012120417        27.264495944669918     
   4530.9889182842380       -5.2528240000000004        3.9768584519007213        9.3818663000000004        3.8330000000000000E-003   17.675429745388300        18.163336824090074        17.029844314951617        20.646638352198060        18.427874419857140        17.654005045257904        17.378134321044541        17.279307236252201        18.283744206858117        17.649005045257901        17.389192894078484        17.285317688156127        17.266383357255734        19.667335281073889        18.858280774012648        17.903513095806538        17.394927665369863        16.912932985148089        16.560148079131430        17.089129009529579        17.548836643291374        43.108028422501945        27.332702407125957     
   4510.5967224638944       -5.2606669999999998        3.9809219799788029        9.3818742000000004        3.8330000000000000E-003   17.690970222946916        18.181809141919786        17.042899341583684        20.689108932905405        18.449283213884982        17.669094529144957        17.391309430288004        17.291508219223331        18.303886382581581        17.664094529144961        17.402329457893828        17.297475584572091        17.278953796715150        19.708342070009216        18.882784830278140        17.920517112337187        17.409446230973948        16.925618744891864        16.578825700271075        17.132320523893547        17.597629788939507        43.230415411227277        27.402494147105521     
   4488.5286334320817       -5.2691939999999997        3.9848494577250517        9.3818816999999992        3.8329000000000002E-003   17.708154227895903        18.202009134629790        17.057690610705386        20.734372069971499        18.472771935841088        17.685771334058380        17.406187290053850        17.305623818013920        18.325985240940845        17.680725448592113        17.417187289718576        17.311363542895748        17.293903848541724        19.752158788231597        18.909504661693468        17.939222439729548        17.425529395207668        16.940034595640299        16.603087358993832        17.181025282037581        17.650744559863909        43.386603003604712        27.478249458696588     
