  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   12327.471296912241       -3.0431590000000002        5.1287657740585280        8.8410861000000001        6.5919000000000004E-003   13.164520655784013        13.134971229845771        13.173619507660504        13.098071511669726        13.096351459470473        13.295873101467375        13.487309622808130        13.729662068156216        13.113774249590886        13.299760196534610        13.509309622472855        13.693352182968564        13.843281838531514        12.288942722406336        13.194480249627937        13.200323675529130        13.170070081722262        13.165732412593268        13.360211494094461        13.391889710190167        13.441957900287591        14.576250035772812        13.494364065530558     
   12179.374929912565       -3.0638320000000001        5.3054783243103936        8.8407661999999991        6.5943000000000000E-003   13.191122177461855        13.164534678863605        13.194579674938710        13.136511683282569        13.127099679424303        13.319992176340458        13.508297174993634        13.748449673817310        13.143534678863608        13.323992176340459        13.530297174658360        13.712449673817309        13.860884673256612        12.326772183068853        13.226404181092787        13.227224743369645        13.193427175779759        13.185834740005445        13.375574737762646        13.405364172121599        13.454059670453114        14.667864774768814        13.554327259349579     
   12084.842647937750       -3.0771240000000000        5.4461096770681987        8.8405199999999997        6.5962000000000000E-003   13.208252881521336        13.183556028562581        13.208307216847096        13.161342589488385        13.146877287379080        13.335610363888339        13.521646587774125        13.760664699214100        13.162556028562580        13.339610363888340        13.543646587438847        13.724664699214099        13.872343440397604        12.351465469686314        13.247075666891714        13.244492082217477        13.208289105071845        13.198564529318485        13.385279494052494        13.413935525827750        13.461737146315112        14.727482575941362        13.593147958487666     
   11949.369757298180       -3.0964499999999999        5.6148666670798377        8.8402629000000008        6.5981000000000000E-003   13.233263185269010        13.211405190573309        13.228367376011199        13.197848046182962        13.175680832064661        13.358582501836047        13.541440496867022        13.778427891677708        13.190478311093855        13.362453101385782        13.563367376011200        13.742557292127970        13.889152250186356        12.387645526106226        13.277215274456537        13.269883037769539        13.230177459894428        13.217452786119850        13.399630097382584        13.426532082419897        13.472924519507480        14.815056153816148        13.650107416538518     
   11837.609245654245       -3.1125769999999999        5.7527833849702503        8.8400675999999994        6.5995999999999997E-003   13.254179050675543        13.234842410451741        13.245098965190994        13.228884980853184        13.199725991797223        13.377996343295294        13.558332983854367        13.793085168432178        13.214076428779837        13.381580798606009        13.580098965190995        13.757500713121463        13.903201587086695        12.418235418729868        13.302440662521274        13.291370410454110        13.248697217260528        13.233575654245517        13.411729587089066        13.437005082947632        13.482056393895487        14.889902427850789        13.698578209825190     
   11700.273130236239       -3.1327120000000002        5.8818126343135440        8.8399280000000005        6.6007000000000001E-003   13.280647785877402        13.264226802607833        13.266171641014900        13.268006043815809        13.230040138230788        13.402365085889233        13.579658711422127        13.811735723098682        13.243713872679781        13.405852155961181        13.601243190422007        13.776574918577733        13.920850838068620        12.456807137230822        13.334348698075058        13.318232265212558        13.272166178410178        13.253845375463897        13.426983658745296        13.450060670757129        13.493591306391910        14.983781677645442        13.759648321423082     
   11631.132415148002       -3.1428940000000001        5.9799762393439631        8.8398138999999993        6.6014999999999997E-003   13.294355463558631        13.279239720080398        13.276936849607210        13.288273655635081        13.245683755934486        13.414789671643661        13.590600760499825        13.821394223849577        13.258903630637739        13.418453582201003        13.612107664989278        13.786510438588987        13.929779372613421        12.476798186189740        13.350921726734775        13.331862368383355        13.284314201304248        13.264156724310460        13.434706675873720        13.456500139558749        13.499378383497866        15.032435541706107        13.791431851002216     
   11500.321988643467       -3.1624490000000001        6.0977768597054824        8.8397214999999996        6.6021999999999999E-003   13.320558277825370        13.307911087549343        13.297571983096816        13.326886615518369        13.275549262143350        13.438564255369371        13.611571157706379        13.839936020915111        13.287910261823633        13.442563429643663        13.632930406867949        13.805575846960537        13.946939422549967        12.514887904367015        13.382544936050763        13.357917527322211        13.307565543323946        13.283932982777099        13.449586150597128        13.468951014141133        13.510595166279145        15.124754419320194        13.851832984549201     
   11434.363647980785       -3.1723560000000002        6.1907832789402919        8.8396370999999991        6.6029000000000001E-003   13.333917669446960        13.322925765231508        13.308292215366192        13.347176672498980        13.291186442883658        13.450773352578656        13.622460625873549        13.849674857069973        13.303019900467502        13.454773352578661        13.643819173938274        13.815242033733883        13.956149766253821        12.534745717812887        13.398974079107886        13.371182082610966        13.319510807170579        13.294462493294203        13.457141670469268        13.475524312173052        13.516472262784815        15.173625712701343        13.883297715768270     
   11310.869715897315       -3.1911689999999999        6.3023972666126582        8.8395852000000001        6.6033000000000003E-003   13.359231922227721        13.351343726204121        13.328666710863612        13.385474148038263        13.320769520066179        13.473934745292837        13.643152139946061        13.868213303475905        13.331614818593359        13.477934745292838        13.664510480410783        13.833640626317969        13.973700261203081        12.572232199048749        13.430039083475407        13.396319170638481        13.342178224156427        13.314482866885136        13.471588457226684        13.488135049838974        13.527778238018982        15.265449524053931        13.942519129050822     
   11250.867238703200       -3.2003599999999999        6.3828318476771155        8.8395361999999995        6.6036000000000003E-003   13.371496585768814        13.365116643061377        13.338531275316939        13.404047263071053        13.335108462763628        13.485153559176190        13.653170904285531        13.877186022157638        13.345473545473251        13.489153559176192        13.674529048750255        13.842545151136193        13.982192960067259        12.590411104286623        13.445098055899187        13.408497828156939        13.353157028131005        13.324175615293196        13.478572902774694        13.494227649615389        13.533236814091701        15.310029519257213        13.971258470274858     
   11118.341262732716       -3.2209319999999999        6.4793543143146133        8.8395253999999994        6.6036999999999997E-003   13.400095253140043        13.397085550052337        13.361302268700284        13.446806836957526        13.368327408768350        13.510765930663508        13.676132756253436        13.897499581172815        13.377781697783528        13.514765930663506        13.697828903649350        13.863722363853077        14.001446311274675        12.632976350633717        13.480245359746752        13.437095253140042        13.378050706896557        13.346079486020022        13.495171238129329        13.508706596733054        13.546126691885844        15.413539369776670        14.038201558290899     
   11067.894225756130       -3.2288079999999999        6.5440095200130219        8.8394999999999992        6.6039000000000002E-003   13.410931655863076        13.409204969913647        13.369919001796342        13.463034206427801        13.380922591576313        13.520463892749939        13.684821777600336        13.905179661780183        13.390030617541905        13.524463892749937        13.706647424893321        13.871733732505421        14.008722815586234        12.649131431853155        13.493575508495498        13.447931655863075        13.387474694184244        13.354364931071112        13.501438700101355        13.514167007713455        13.550981738422527        15.452900088005334        14.063638894314026     
   10976.351344121877       -3.2432340000000002        6.6215972137615831        8.8394987000000000        6.6039000000000002E-003   13.430980021745500        13.431547589486572        13.385844886263351        13.493081259733293        13.404189368157111        13.538412454004424        13.700844886598626        13.919466507769299        13.412642184110085        13.542412454004422        13.722750291639835        13.886466507769301        14.022277318522272        12.678952801620524        13.518209751851161        13.467980021745499        13.404899134340726        13.369689561399648        13.513067745581198        13.524236777663633        13.559952993793098        15.525432615448862        14.110621802555960     
   10904.204807239323       -3.2546870000000001        6.6958392223550840        8.8394952000000000        6.6039999999999996E-003   13.447347036326757        13.449646120953012        13.398748867074243        13.517817258592924        13.423153644066140        13.553047951700499        13.713748867409521        13.931216143990074        13.431029301724056        13.557047951700500        13.735365686303201        13.898216143990073        14.033449782447985        12.703296907356989        13.538328386350312        13.484347036326756        13.419060780717377        13.382119676891119        13.522508678621730        13.532234793966516        13.567085251653392        15.584798952012118        14.149209936497044     
   10800.528319751713       -3.2713060000000000        6.7803584556729115        8.8395186999999993        6.6037999999999999E-003   13.470979824259203        13.475767144585163        13.417405183607286        13.553476613073933        13.450518879548142        13.574192503933244        13.732405183942561        13.948213636723310        13.457565031306153        13.578192503933245        13.753607296886290        13.915213636723312        14.049617863281327        12.738393024118970        13.567352351632113        13.507979824259202        13.439524358819298        13.400095113293339        13.536188617755364        13.543841109350403        13.577447449187421        15.670223020487182        14.204775176575673     
   10749.122196676884       -3.2795960000000002        6.8465950721270552        8.8395200999999997        6.6037999999999999E-003   13.482671175982915        13.488698008392593        13.426627784126744        13.571139099720881        13.464066622432469        13.584652362619792        13.741625530545384        13.956613739273571        13.470701519605885        13.588652362619790        13.762627784126742        13.923617250486863        14.057606716846990        12.755776512381686        13.581722586885640        13.519674687196208        13.449645340193207        13.408978842100158        13.542943729967234        13.549564582287481        13.582554048647602        15.712587539296415        14.232313664659600     
   10650.156754696838       -3.2957019999999999        6.9260822669669402        8.8395594000000006        6.6035000000000000E-003   13.505947740653422        13.514999654084829        13.445012194460578        13.606799771921569        13.491556010628468        13.605807805329068        13.759755892232935        13.973414702535727        13.497399027066042        13.609807805329066        13.781012194460576        13.940814075516936        14.073615956573303        12.790928930089802        13.610795264953317        13.543347113634635        13.470009059366639        13.426571686098153        13.556577956286024        13.560823480798749        13.592625361855109        15.798806282266234        14.287655189731648     
   10575.940528794063       -3.3078789999999998        6.9905297294558126        8.8395864999999993        6.6033000000000003E-003   13.523395164357481        13.534715573374996        13.458790815678523        13.633534133655623        13.512162633029469        13.621664480872290        13.773344072190049        13.986005864139230        13.517411811259819        13.625664480872288        13.794790815678525        13.953702102024053        14.085613388369580        12.817282300902193        13.632589238568762        13.561091402242305        13.485272005102644        13.439756685908876        13.566794307060640        13.569258533751693        13.600169820097221        15.863455334044460        14.329148779028209     
   10485.979395294697       -3.3227579999999999        7.0606657894556468        8.8396275000000006        6.6030000000000004E-003   13.546808833852623        13.560778346555363        13.477805912744927        13.667175100733242        13.539341080122675        13.643370972838230        13.792200399391053        14.003445076218934        13.543874641190126        13.647350866730260        13.813785806636954        13.971445076218934        14.102332911381293        12.850517741424436        13.661086263150128        13.584885022379414        13.506238701892617        13.457991939583369        13.581205712302374        13.581193245966997        13.610823937630816        15.934435605688932        14.377985080479807     
   10404.638604681766       -3.3363350000000001        7.1235699767447072        8.8396740999999999        6.6026000000000001E-003   13.579027093062958        13.594899022372353        13.506285920622727        13.703594003170178        13.574646677940645        13.675129400324582        13.820889239782478        14.029831400089169        13.578554114267224        13.678992577167779        13.842149097465931        13.997831400089169        14.128068508926621        12.886844901196572        13.696992824924944        13.617545361801032        13.537229686005237        13.485471256389786        13.604122721963147        13.600315205455860        13.627802637144054        15.962372952933567        14.414933277360408     
   10338.130260997856       -3.3475130000000002        7.1792009995289243        8.8397152999999999        6.6023000000000002E-003   13.605371661943508        13.622798501940807        13.529574580885281        13.733367721190554        13.603514923889712        13.701098956714741        13.844348566301438        14.051407765804729        13.606910691047073        13.704866601639615        13.865342225810156        14.019407765804729        14.149112807892710        12.916543814478867        13.726351848062979        13.644251495974643        13.562571643727598        13.507941418947883        13.622861137292013        13.615949307423289        13.641683319803985        15.985167674813315        14.445125467140400     
   10264.150232072077       -3.3600379999999999        7.2377234205791696        8.8397638000000001        6.6019000000000000E-003   13.634709380452069        13.653865123771521        13.555513864644713        13.766513482551581        13.635659042915993        13.730020653317244        13.870477586909328        14.075441939916665        13.638485987527979        13.733681920974870        13.891175132302340        14.043441939916665        14.172555141773241        12.949606604258683        13.759041189948601        13.673991511866152        13.590795122831445        13.532969924674173        13.643737080235542        13.633370711082708        13.657153190443839        16.010499646801136        14.478720221731589     
   10196.661448175997       -3.3715440000000001        7.2932393339101536        8.8398103999999993        6.6016000000000000E-003   13.646147233861065        13.667875896267006        13.562855850318147        13.790506664309717        13.650652667389394        13.739410471656129        13.877855850653425        14.081445341501556        13.652654442260708        13.743051230056132        13.898496608718148        14.049658695708850        14.178155341587463        12.973004390175600        13.775604558672942        13.685643183961567        13.599624521641537        13.539863950117144        13.648270711417940        13.637750951997987        13.660858222029468        16.098079181118791        14.526127337811836     
   10127.470807481768       -3.3834219999999999        7.3508766107674903        8.8398591000000000        6.6011999999999998E-003   13.653729854626501        13.678367894638985        13.565967843400990        13.813437516907616        13.662152195911862        13.744438589339328        13.880967843736268        14.083294060410214        13.663224552594226        13.748079152939329        13.901608407000989        14.051784177180284        14.179627777832724        12.995183261846709        13.789005934651470        13.693403241989156        13.604098919399185        13.542621068675675        13.648997713331187        13.639137740532188        13.661854450755971        16.205483090073532        14.579335539978381     
   10056.480133608728       -3.3956940000000002        7.4076257554702174        8.8399119000000006        6.6008000000000004E-003   13.661494917499065        13.689118790777579        13.569145315649154        13.836956346553757        13.673936712817843        13.749581706707675        13.884145315984428        14.085175831743763        13.674055373799144        13.753222059107673        13.904785668049152        14.053949911209324        14.181123356456196        13.017930339672697        13.802742664056099        13.701350248742630        13.608673900176543        13.545434653162021        13.649729778861238        13.640548411394539        13.662865496286711        16.315722145367531        14.633935412597003     
   9981.7111929526945       -3.4087100000000001        7.4606349596605854        8.8399634999999996        6.6004000000000002E-003   13.672634313002764        13.703245880029758        13.575536984579923        13.863367380753179        13.689178646942519        13.758195381633627        13.890536984915201        14.090051223184087        13.688365865284656        13.761861852835111        13.911130300553221        14.059171208438979        14.185545058727705        13.043700910445764        13.819904277083463        13.712707468230949        13.616689217177250        13.551317518895356        13.653152957385277        13.644100205217622        13.665781259103383        16.422458881989872        14.689622713794979     
   9916.1251660049675       -3.4202089999999998        7.5104887134423208        8.8400086000000009        6.6001000000000002E-003   13.690461103863923        13.723265889853893        13.589428613824223        13.890995369703246        13.710247852797812        13.774448107848043        13.904428614159498        14.102200909774490        13.708816097223723        13.778208864750171        13.924853871390370        14.071751117144322        14.197169876702530        13.071234613695188        13.842285383877714        13.730796603199904        13.632417074776084        13.564422115816283        13.663371588720500        13.652839418406748        13.673376629760698        16.490583231640386        14.733516398228085     
   9841.6065789863951       -3.4333659999999999        7.5620894671106536        8.8400614999999991        6.5997000000000000E-003   13.710735189025769        13.746032020883590        13.605231583764954        13.922405656827102        13.734206069619809        13.792933746921442        13.920231584100229        14.116024810361960        13.732070925866314        13.796801743306830        13.940466006466288        14.086063715344682        14.210397416993850        13.102537661335781        13.867734184040081        13.751368762709824        13.650306353553333        13.579330862712791        13.675001306188193        13.662788352469253        13.682025815347650        16.568005477450935        14.783407718132544     
   9776.0631882611942       -3.4450200000000000        7.6088666184655089        8.8401081000000001        6.5992999999999998E-003   13.728583179835850        13.766072014141505        13.619146971131523        13.950048683409142        13.755294570729328        13.809208696354117        13.934146971466800        14.128199596732850        13.752540652305404        13.813171120284133        13.954213647814582        14.098668234896747        14.222047669838942        13.130086260373195        13.890133739364105        13.769478927082806        13.666056769460210        13.592459729390660        13.685246077274149        13.671554882522434        13.689649037204598        16.636118778664326        14.827305878414434     
   9715.4070250923178       -3.4558730000000000        7.6557533881130340        8.8401496000000002        6.5989999999999998E-003   13.745494229702576        13.785100175199251        13.632280279308485        13.976489496564959        13.775481332983016        13.824713894990403        13.947418651543391        14.139760749625086        13.771927845384493        13.828663998304794        13.967418651208117        14.110450047910700        14.232946456997791        13.156162856974156        13.911483894195559        13.786682498287821        13.680938180891513        13.605003535509223        13.694893999099637        13.679823543030256        13.696782403289308        16.701534347983714        14.869254764420635     
   9642.7076519247876       -3.4689709999999998        7.7058277265341726        8.8402007000000005        6.5985999999999996E-003   13.766152746015633        13.808376073346343        13.648286035738819        14.008990014650431        13.800315963026263        13.843732575180246        13.963715205466398        14.153916976666599        13.795599285457056        13.847577729661827        13.983715205131121        14.124711019385016        14.246149187334227        13.187976831241484        13.937667767269351        13.807736760926351        13.699084264203341        13.620427696954222        13.706642537572725        13.689908605174386        13.705437322575831        16.782122627592557        14.920762477162475     
   9589.2358421355912       -3.4786670000000002        7.7494401091781473        8.8402369000000007        6.5982999999999997E-003   13.781349334121558        13.825497791404675        13.660060428018234        14.032896765581370        13.818584236709754        13.857723104080598        13.975703484984969        14.164330926081700        13.813012010183922        13.861490994332812        13.995703484649695        14.135202088229491        14.255861971451445        13.211378543464736        13.956928357719249        13.823224500500803        13.712432986586226        13.631774314755319        13.715285740694156        13.697328133241292        13.711805175095915        16.841398906013737        14.958649452467974     
   9516.4506544264914       -3.4919560000000001        7.7997475887026289        8.8402881000000004        6.5979000000000003E-003   13.802031889040016        13.848800817880662        13.676084730923314        14.065435711091084        13.843448040018821        13.876764092372941        13.992018928640881        14.178503311402856        13.836711250489646        13.880426704746252        14.012018928305608        14.149479546629550        14.269080144727063        13.243229929593877        13.983142791703603        13.844303474048999        13.730600347826059        13.647216336158724        13.727048005415590        13.707424548050742        13.720470374237046        16.922082582090361        15.010218234260957     
   9465.5531841240554       -3.5013019999999999        7.8408951926079666        8.8403205000000007        6.5976999999999997E-003   13.816868210743536        13.865695372583946        13.687613834469346        14.089102702649004        13.861246521637959        13.890440996309753        14.003613834804618        14.188649323624816        13.853970947110952        13.893991707104384        14.023613834469344        14.159787110888320        14.278547463776171        13.266465847016065        14.002073245218984        13.859543294417783        13.743716132577376        13.658288479884206        13.735409238253283        13.714582514672259        13.726616142354743        16.981670732353525        15.047793430841104     
   9387.2633128023135       -3.5157820000000002        7.8902722494354522        8.8403700000000001        6.5973000000000004E-003   13.840013286262176        13.892172172268120        13.705635130050771        14.126227320832934        13.888975959263282        13.911794016056716        14.021635130386043        14.204478502809236        13.881074065765700        13.915144597538676        14.041635130050770        14.175929449558025        14.293324134332108        13.302963948229424        14.031681639756028        13.883401590047042        13.764242704041093        13.675570228322433        13.748419982070116        13.725714301577375        13.736182527833419        17.075705059719638        15.106753103855075     
   9336.7772962122417       -3.5251790000000001        7.9294720857625860        8.8404001000000001        6.5970999999999998E-003   13.854919619041242        13.909226932827986        13.717237280418908        14.150148420449051        13.906838496088591        13.925544594205656        14.033237280754188        14.214667044712852        13.898532714458289        13.928766188570423        14.053237280418907        14.186319935528003        14.302833887087482        13.326481039312819        14.050755840979500        13.898767720726861        13.777460406940117        13.686695413208691        13.756791027376492        13.732873682485584        13.742332429209833        17.136325032845292        15.144754859948373     
   9261.7061961716681       -3.5392519999999998        7.9765124527047133        8.8404466999999993        6.5966999999999996E-003   13.877118701789705        13.934620569747164        13.734523052133706        14.185752099773747        13.933433270608415        13.946024920091162        14.050523052468979        14.229850825626510        13.924526920177787        13.949054804286838        14.070523052133705        14.201804000841822        14.317008240569582        13.361483963437191        14.079152321900299        13.921650321813669        13.797148453856209        13.703271855492090        13.769272248688690        13.743553197396810        13.751510894920244        17.226499014661503        15.201296243346412     
   9213.4439891176171       -3.5483539999999998        8.0143137018022514        8.8404748000000009        6.5964999999999999E-003   13.891932457118518        13.951540921597338        13.745938525134985        14.209634621399083        13.951324960179360        13.959599907978184        14.062084749513790        14.239914956830280        13.941740064005241        13.962599907978184        14.081938525134984        14.212061180873807        14.326476284699691        13.385033193370468        14.098202304440537        13.936769700326419        13.810161235847591        13.714190872168768        13.777359410715828        13.750628290498177        13.757620968680531        17.288242360527807        15.239662982330142     
   9141.9954330833880       -3.5619200000000002        8.0596785466908312        8.8405176999999995        6.5962000000000000E-003   13.914130208309043        13.976882409253378        13.762991808691051        14.245472049994877        13.978198921791499        13.979900430835169        14.079423827293990        14.254967680817384        13.967470848720833        13.982900430835169        14.098991808691050        14.227399699085051        14.340671626014387        13.420402364753404        14.126791031397499        13.959356576976500        13.829604376032169        13.730490104287842        13.789371901072844        13.761211809734508        13.766775859996176        17.381447184021813        15.297428635631174     
   9094.0429292456665       -3.5710809999999999        8.0970358318969957        8.8405430999999997        6.5960000000000003E-003   13.929027654494202        13.993889765607392        13.774436572999889        14.269523794474839        13.996234840408928        13.993524617499528        14.091060401618183        14.265069775018770        13.984739527276854        13.996524617499528        14.110436572999888        14.237693603301782        14.350198290169715        13.444139899789324        14.145977810107031        13.974515243763665        13.842653132650472        13.741428849137286        13.797433597292024        13.768314455876936        13.772919659261852        17.444000870345274        15.336197473651126     
   9028.1340734729692       -3.5837569999999999        8.1415394146141189        8.8405819000000001        6.5957000000000003E-003   13.949511708963730        14.017273809730920        13.790175034653785        14.302590262646184        14.021032680856180        14.012258688015695        14.107062498695171        14.278962788711027        14.008482826031749        14.015258688015695        14.126175034653784        14.251850252417135        14.363300397592702        13.476774561122760        14.172357463092830        13.995358397664560        13.860596296897370        13.756471868530181        13.808522240538558        13.778084922008020        13.781372258677479        17.529987058351320        15.389492248393914     
   8979.7035625530989       -3.5931299999999999        8.1793866667866428        8.8406088000000000        6.5954999999999998E-003   13.964814409940651        14.034818063511565        13.801909445494687        14.327574082555920        14.039667613210291        14.026297870868465        14.118909445829964        14.289259959496384        14.026342870211138        14.029297870868461        14.137909445494685        14.262341145246175        14.373016402247025        13.501411711950418        14.192184152282476        14.011057967190013        13.874054313619101        13.767636463671863        13.816729351448721        13.785271661523460        13.787752974674095        17.595848928263990        15.429967245376208     
   8907.0522509299590       -3.6072760000000001        8.2222892238796277        8.8406471000000000        6.5951999999999998E-003   13.988305749800977        14.061902048858817        13.819879132471657        14.366493655620905        14.068495383236501        14.047940196720822        14.136879132806934        14.304904804501417        14.054008219251378        14.050940196720822        14.155879132471659        14.278276595497696        14.387789431512578        13.539750074522415        14.222860936316655        14.035421122789819        13.894824823731982        13.784628952380340        13.829177691942332        13.796081753067126        13.797691556878290        17.700232994011451        15.493429656416131     
   8855.2331450285474       -3.6174409999999999        8.2573792201140535        8.8406722000000002        6.5950000000000002E-003   14.005056443296841        14.081215273603110        13.832691473519013        14.394248767239748        14.089052366922424        14.063372017509892        14.149691473854286        14.316058934159923        14.073736097242882        14.066372017509888        14.168691473519015        14.289638001579810        14.398321731900271        13.567090633294047        14.244736792709379        14.052793645556502        13.909634815250232        13.796744249991715        13.838051881341183        13.803787498089502        13.804775673429848        17.774681503557204        15.538690270654890     
   8786.7850006172521       -3.6309540000000000        8.2974167440562923        8.8407067999999995        6.5947999999999996E-003   14.027161216096426        14.106704976871692        13.849594048943336        14.430889566288654        14.116184964056879        14.083734615306343        14.166594049278610        14.330771168963087        14.099773524066757        14.086734615306343        14.185594048943338        14.304624028960619        14.412212588970492        13.603183847187660        14.273611564846961        14.075719796089016        13.929176035313747        13.812726028145848        13.849752536190246        13.813944817009956        13.814111891417364        17.873000553078668        15.598454500597379     
   8736.8524237008842       -3.6408790000000000        8.3317898766008991        8.8407304000000000        6.5945999999999999E-003   14.043509614002424        14.125594381885392        13.862023209835591        14.458195732798281        14.136325435621764        14.098778560266048        14.179075800476063        14.341583401236313        14.119115074400980        14.101745056118560        14.198075800140789        14.315635991541512        14.422373040015529        13.630071466924250        14.295109079663337        14.092686471075719        13.943568199045263        13.824469013172511        13.858334325331661        13.821434295405680        13.820954445552815        17.946524983874625        15.642978257233153     
   8670.2775462631125       -3.6541990000000002        8.3716765376799067        8.8407630000000008        6.5943000000000000E-003   14.066083656454667        14.151823823219180        13.878908144755671        14.496699496753036        14.164419103923811        14.119488375750036        14.196227034905897        14.356241252650994        14.146143544664019        14.122285259520181        14.215227034570622        14.330560142465943        14.435965693391205        13.667945944432118        14.325333274443393        14.116156099484604        13.963212816490246        13.840385307080977        13.869893400456723        13.831662003381984        13.830140979062536        18.051217847219881        15.705740473747673     
   8619.7565478716569       -3.6643750000000002        8.4060479627815514        8.8407862000000002        6.5941999999999997E-003   14.083172095134739        14.171686277304406        13.891679311426458        14.525876533381929        14.185696238763999        14.135162133675141        14.209200285570248        14.367322332028852        14.166612343529945        14.137830348796125        14.228200285234973        14.341843305837365        14.446238436794797        13.696645397729476        14.348227174032107        14.133924205489773        13.978078238441089        13.852421460321899        13.878622980056189        13.839381255813624        13.837070243159548        18.130623309676775        15.753326336630696     
   8557.3638870266932       -3.6770230000000002        8.4444460339110599        8.8408159000000008        6.5938999999999998E-003   14.104334035196338        14.196274198174059        13.907509427355023        14.561968011469848        14.212031272937310        14.154576960433083        14.225279972142193        14.381065160988321        14.191949095129736        14.157086326732745        14.244279971806918        14.355835705440214        14.458982983180746        13.732147012708577        14.376558892152456        14.155925579303570        13.996494782625511        13.867343896699005        13.889461801917157        13.848972343257692        13.845685880452891        18.228746594790536        15.812152644888972     
   8505.5617131068411       -3.6875930000000001        8.4786712531344168        8.8408400000000000        6.5937000000000001E-003   14.121887721444034        14.216672425129881        13.920636268961305        14.591917305027687        14.233880057162894        14.170680089411027        14.238614022444155        14.392458967397024        14.212969044572601        14.173057612647158        14.257614022108877        14.367436720544598        14.469547954806730        13.761606523242913        14.400065442343474        14.174176257270455        14.011769076820736        13.879717172754718        13.898444566009852        13.856919160271994        13.852822943685235        18.310198714910541        15.860977878354399     
   8447.8267758980728       -3.6994539999999998        8.5147725359015833        8.8408654000000002        6.5935999999999998E-003   14.141956625824321        14.240613652528957        13.934898803028688        14.628324788814680        14.259722509154255        14.189056462095429        14.253107496260370        14.404145005048463        14.237811885714585        14.191344071841396        14.271898803028684        14.379429549798907        14.480082677900718        13.797411101273564        14.428115910529996        14.195230710863989        14.029069986801726        13.893121020631391        13.906172846492680        13.863018869820717        13.858532770404569        18.412620665153131        15.921155038666559     
   8386.2923879175687       -3.7121789999999999        8.5498572607460730        8.8408903999999993        6.5934000000000001E-003   14.163439021079295        14.266303069709142        13.950093285369046        14.667507931404163        14.287470633781300        14.208726287455463        14.268548116152655        14.416519983743658        14.264485953102461        14.210924490169941        14.287093285369046        14.392140173077511        14.491204585293765        13.835945238238768        14.458258387187318        14.217787263358137        14.047576247891097        13.907398076253010        13.914184645603566        13.869240655440535        13.864397027898438        18.523141684992250        15.985982653741008     
   8325.8771788488993       -3.7247620000000001        8.5837480752110018        8.8409153000000007        6.5931999999999996E-003   14.184531881321231        14.291526586043947        13.965012251380887        14.705980008315660        14.314715464377134        14.228039494272654        14.283708743000769        14.428670529909450        14.290676212382365        14.230149868616305        14.302012251380891        14.404620308050401        14.502124704201986        13.873780161012260        14.487854120851271        14.239934794516000        14.065746955421538        13.921416203814378        13.922050736477058        13.875348850831504        13.870154009406107        18.631654976138957        16.049633098177470     
   8269.6475416013946       -3.7365560000000002        8.6164590535574863        8.8409372000000008        6.5929999999999999E-003   14.204168028163751        14.315007317065097        13.978901972342134        14.741791585157925        14.340077506255129        14.246019248807317        14.297823382511007        14.439983478321077        14.315056705199476        14.248047835886036        14.315901972342134        14.416240049875947        14.512292353822867        13.908998769472488        14.515404267000038        14.260552578019409        14.082663286030380        13.934467419398795        13.929375545707734        13.881037199681851        13.875515296796737        18.732655783933261        16.108878842606295     
   8210.8477636085390       -3.7489770000000000        8.6504282594540634        8.8409598000000003        6.5928000000000002E-003   14.225408351236798        14.340353366983511        13.993962337379987        14.781057241042429        14.367704115312637        14.265271192326704        14.313019318188726        14.452434775453597        14.341500250911341        14.267271192326703        14.331019317853450        14.429054852071260        14.523830783018269        13.947587415099800        14.545304741894828        14.282862093891158        14.100817449672338        13.948508594725624        13.938923784697284        13.890540577259209        13.887937665750187        18.845400628475321        16.174187445731004     
   8153.2357483612241       -3.7612310000000000        8.6837483984763022        8.8409820999999997        6.5926999999999999E-003   14.246536851965871        14.365546587446758        14.008951818225988        14.820392922589654        14.395285875349416        14.284325482106876        14.328092679598370        14.464910075258643        14.367845800879536        14.286325482106875        14.346092679263094        14.441907256634650        14.535551784106630        13.986231752464057        14.575107369577864        14.305059132761542        14.118803201311202        13.962429537430317        13.949178397212123        13.901571488832747        13.903432848158253        18.959341736493307        16.239795990231009     
   8098.1907088880007       -3.7730190000000001        8.7166019812822970        8.8410028000000001        6.5925000000000003E-003   14.266758284854687        14.389651579885834        14.023307821743506        14.858010243952007        14.421673015059229        14.302565127974651        14.342528863207695        14.476864043156874        14.393051776908072        14.304565127974653        14.360528862872419        14.454221487556856        14.546785143156916        14.023188533352736        14.603616379174793        14.326301451948011        14.136021960881328        13.975764654650179        13.959011093201587        13.912146763744397        13.918274329718377        19.068239909060331        16.302515505593149     
   8042.1098317025835       -3.7851129999999999        8.7499503572057797        8.8410241000000003        6.5922999999999997E-003   14.287358910527574        14.414208812797495        14.037932672998943        14.896334130815488        14.448555380576883        14.321146671668869        14.357235441581709        14.489041767663137        14.418730712563447        14.323146671668864        14.375235441246433        14.466766217162027        14.558228772265357        14.060839449689992        14.632660508261294        14.347942138446035        14.153563443750409        13.989349445080483        13.969028076808362        13.922921171934680        13.933396105432037        19.179185702815175        16.366413976453181     
