  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5265.1045565440927       -4.6022819999999998        13.193541629270433        8.9454084999999992        6.0032000000000002E-003   16.165589400816980        16.542433848639046        15.617526586994916        18.179379355434801        16.710619356320734        16.159449060400217        15.959537312078911        15.904442974005892        16.610949168427002        16.155509478626392        15.971816095969810        15.908527310267164        15.893647535589128        17.256843721178512        17.035343690962687        16.340960577247881        15.924053242661980        15.514889096351975        15.072053901824585        14.855373741637425        14.920087536924829        30.377190753190899        23.877861879485121     
   5234.8470845921011       -4.6123310000000002        13.252165753390667        8.9454442000000007        6.0029000000000002E-003   16.188822749734861        16.570850450412401        15.635698049180585        18.237303500495315        16.742848814944381        16.182077361149972        15.978098107700758        15.920375589200459        16.641497309743173        16.178077361149967        15.990303103694719        15.924762420514595        15.908780469159909        17.312637183104570        17.071217491522575        16.366990890573788        15.945458017662892        15.532321152340037        15.087165083157080        14.883360490436543        14.963589592865420        31.020819149947179        24.009070402543003     
   5207.0770014156933       -4.6216049999999997        13.308510820974192        8.9454793000000006        6.0026999999999997E-003   16.210441750282932        16.596985593669011        15.653023208085536        18.289926839261685        16.772413794582583        16.203362839899924        15.995756367203821        15.935677226316603        16.669617964256197        16.199362839899923        16.007937006597682        15.940372942028748        15.923391548479714        17.363406794282859        17.104090945741834        16.391150663641803        15.965608476885691        15.548955613048648        15.102183877275316        14.912945439142554        15.010937552481959        32.041884084327357        24.096150108130892     
   5179.9790108734542       -4.6307029999999996        13.362903370735578        8.9455133000000000        6.0023999999999997E-003   16.231575612478725        16.622526207345128        15.669967238725331        18.341315473733516        16.801301112448520        16.224171254209207        16.013025437730128        15.950646737306169        16.697095914613939        16.220171254209205        16.025182340792799        15.955643892573637        15.937687243365080        17.412986383422787        17.136206694141652        16.414763686330065        15.985309371242092        15.565225691584242        15.116877317040757        14.941852022702275        15.057175825270534        33.038264974173529        24.181150647310329     
   5153.2949486333200       -4.6397079999999997        13.415781240932493        8.9455463000000002        6.0022000000000001E-003   16.252352299790992        16.647642243906731        15.686618181286187        18.391885538381317        16.829712611533488        16.244627468774588        16.029996457037861        15.965353347622097        16.724119578462421        16.240627468774591        16.042130016336898        15.970647367872806        15.951730356423605        17.461774862171119        17.167797332931798        16.437981550174015        16.004675011554234        15.581213004887696        15.131311990137073        14.970282216356471        15.102671545632516        34.019381437459067        24.264808925391634     
   5126.4768436309423       -4.6488040000000002        13.467230041393556        8.9455779999999994        6.0020000000000004E-003   16.273233220760602        16.672884223886015        15.703352714886142        18.442710175169985        16.858266482792118        16.265186318884176        16.047052681097846        15.980133801592116        16.751278654660929        16.261186318884171        16.059162810727116        15.985726209433091        15.965843999803804        17.510808793018207        17.199546327520956        16.461315802662895        16.024137834593958        15.597280601097831        15.145819007786598        14.998854332343919        15.148393297760814        35.005415206836005        24.348877309211922     
   5098.2719768228444       -4.6584190000000003        13.517427771049562        8.9456079000000006        6.0017999999999998E-003   16.295190506286250        16.699427987873449        15.720949280484469        18.496160102904454        16.888293256626515        16.286804906808126        16.064987585497871        15.995675249522762        16.779838536221302        16.282804906808124        16.077073108669644        16.001581509307936        15.980684163673558        17.562375250287477        17.232933437714820        16.485853183497646        16.044603740988087        15.614175763035270        15.161072645430540        15.028899212598560        15.196472574687661        36.042420241984622        24.437278271867335     
   5070.3974099398920       -4.6679719999999998        13.566812556863143        8.9456372999999996        6.0016000000000002E-003   16.316891636658859        16.725661806191162        15.738340837047033        18.548985776329118        16.917969189428625        16.308171307178135        16.082713519263031        16.011035780855146        16.808064756345502        16.304171307178137        16.094774750820193        16.017252243828302        15.995351648986137        17.613339351784241        17.265930379728275        16.510104089414398        16.064830984668170        15.630874155978027        15.176148676389545        15.058592866806201        15.243988207682577        37.067273284500359        24.524636533173656     
   5042.9539221981340       -4.6774269999999998        13.614904213633043        8.9456658999999998        6.0013999999999996E-003   16.338258419689815        16.751491103128316        15.755464768473729        18.600996420578046        16.947187265251479        16.329208539556195        16.100166658142626        16.026160119875261        16.835855542005781        16.325208539556193        16.112203999610617        16.032682014612149        16.009793683011281        17.663517062250790        17.298418127190967        16.533981116523314        16.084746701847383        15.647315668009750        15.190992846535107        15.087828169523942        15.290768661058106        38.076269579738756        24.610636869285742     
   5015.8899570770118       -4.6868030000000003        13.661779253372089        8.9456938000000008        6.0011999999999999E-003   16.359330850090029        16.776964261444736        15.772353094278714        18.652289561744958        16.976002239511519        16.349955979174954        16.117379639929066        16.041076528359252        16.863262966879528        16.345955979174956        16.129393446364784        16.047899655645320        16.024037244500093        17.713002473322621        17.330457577033275        16.557528981183285        16.104388159429025        15.663531035219552        15.205632896702191        15.116659928684872        15.336901781744011        39.071305071213274        24.695441202936298     
   4989.3848040880403       -4.6960340000000000        13.707485226341468        8.9457211999999995        6.0010000000000003E-003   16.380042148905829        16.801976133214808        15.789112572196624        18.704300016076957        17.004377339075191        16.370391457738535        16.134457070082838        16.055980531495187        16.890165438838942        16.366315755052774        16.146414608963916        16.063041430041906        16.038333997176949        17.763135388800180        17.362117980454038        16.580594389843966        16.123792195485699        15.679640692294734        15.220565381626338        15.149187090928551        15.385312727830007        39.711766339360565        24.780708283347806     
   4961.0773690131728       -4.7059470000000001        13.751810445131424        8.9457492999999992        6.0007999999999997E-003   16.402272581395962        16.828784775713117        15.807355622178179        18.762678561720715        17.034922563003377        16.392395205948070        16.153039696885294        16.072362997635764        16.918987425464536        16.388117610179805        16.164884006026071        16.079586258718969        16.054150539416028        17.819337665780157        17.396375556614011        16.605226876078490        16.144776988432543        15.697204476234496        15.237456610222033        15.190778634304998        15.442173894101231        39.861765512754104        24.875314644334942     
   4933.6575341554289       -4.7156010000000004        13.794018796327146        8.9457760000000004        6.0006000000000000E-003   16.423808186257368        16.854754992116277        15.825028891377242        18.819228745442857        17.064512197607755        16.413711238530610        16.171041897302651        16.088234066239416        16.946907883995195        16.409238056465739        16.182776527103997        16.095614551426564        16.069473424922521        17.873779849270854        17.429561157437355        16.629089199050199        16.165106013760209        15.714219776196968        15.253820629786473        15.231068797542482        15.497254509112947        40.007057619767245        24.966957052941694     
   4906.5248189230788       -4.7252070000000002        13.835029936607748        8.9458020999999999        6.0004000000000004E-003   16.445118991542614        16.880453929187453        15.842517824455582        18.875187423838959        17.093792653089608        16.434804773293997        16.188856318563786        16.103939712594133        16.974536666888724        16.430138030381649        16.200482417504197        16.111475730390964        16.084636625772596        17.927652627234920        17.462399943655498        16.652702340089341        16.185222875175228        15.731057628509737        15.270014207986131        15.270938326729690        15.551759277309733        40.150823452537267        25.057640829976727     
   4879.6873848735140       -4.7347630000000001        13.874909846988714        8.9458275000000000        6.0003000000000001E-003   16.466162428501647        16.905837701246462        15.859781000221650        18.930501596671256        17.122718966443152        16.455633307580634        16.206441441938445        16.119439048528982        17.001829307373278        16.450775088821906        16.217960191142666        16.127128863314063        16.099599416226454        17.980903626653429        17.494845879477566        16.676023040334556        16.205085363436083        15.747676807458616        15.285996296156009        15.310339009467162        15.605635588363677        40.292983885117216        25.147302516036738     
   4851.6448260607376       -4.7447960000000000        13.913710176663640        8.9458514999999998        6.0001000000000004E-003   16.488185465476246        16.932395950030884        15.877854021762570        18.988333971890849        17.152978832990865        16.477431812084731        16.224850878185119        16.135669039906105        17.030382179192333        16.472373502055394        16.236257457154085        16.143519523326216        16.115268748427322        18.036580230203359        17.528783402588669        16.700425613449323        16.225874431822916        15.765076903588028        15.302730716545408        15.351543440484296        15.661965090032520        40.441557288395444        25.241025140443977     
   4823.5746046181384       -4.7549029999999997        13.951856319622726        8.9458748000000003        5.9998999999999999E-003   16.510230135338183        16.958980269313201        15.895944793427761        19.046223200708333        17.183268421503612        16.499251733775125        16.243278399307620        16.151914996609399        17.058963114423740        16.493993115569033        16.254572697390813        16.159926268104847        16.130953487101763        18.092311588996417        17.562754286337054        16.724852155907222        16.246683918741383        15.782494083138593        15.319481701799829        15.392788784473607        15.718350069675735        40.590272118889544        25.334840333438301     
   4795.7772149826424       -4.7649619999999997        13.989077625153916        8.9458976999999997        5.9997999999999996E-003   16.532024997239223        16.985270617558225        15.913824206178685        19.103514185985414        17.213228025180513        16.520824033359087        16.261491289134170        16.167967564021357        17.087230693721363        16.515367033837055        16.272674397658822        16.176138020677644        16.146450289921010        18.147465700060057        17.596359422444696        16.749005721538794        16.267255603898462        15.799706450138270        15.336034521155007        15.433598213804448        15.774151698149037        40.737501041458330        25.427708386108375     
   4768.9525354675461       -4.7747310000000001        14.025335029704189        8.9459201000000004        5.9995999999999999E-003   16.553094571686515        17.010678326372577        15.931115367071538        19.158837787516291        17.242176591690860        16.541678831170255        16.279104256581206        16.183495849380591        17.114546462638479        16.536030371834428        16.290180066387798        16.191819879999588        16.161442260889942        18.200727219525461        17.628825977828711        16.772351437887679        16.287144802847088        15.816353908322760        15.352045710666328        15.473017631923323        15.828038472142108        40.879610597118955        25.517364382060208     
   4742.8348241165986       -4.7842919999999998        14.060526729656154        8.9459420000000005        5.9994999999999996E-003   16.573540575408668        17.035313236207728        15.947968539534347        19.213061079597519        17.270351218896185        16.561893254659317        16.296270753980227        16.198724825027167        17.141131342981932        16.556103289298068        16.307242092941415        16.207157289027165        16.176302429646963        18.252942793763211        17.660546736926928        16.795019772905373        16.306419076327511        15.832609004016682        15.369077331960529        15.515109759427109        15.882777201451820        41.021266821919653        25.605577092970531     
   4717.0773738235685       -4.7937729999999998        14.094738506318878        8.9459633000000007        5.9992999999999999E-003   16.593652713616535        17.059465548181237        15.964761712584766        19.267595862795382        17.298234870831827        16.581718400183597        16.313372931234163        16.214156684342413        17.167447195580060        16.575906082502414        16.324241240394180        16.222588977942408        16.191770687803569        18.305497573218865        17.692242832305936        16.817339730377718        16.325317038841249        15.848887113261240        15.389762679659965        15.566428589117519        15.942813554677576        41.169694317540412        25.695097559527035     
   4688.6088179043372       -4.8043100000000001        14.128072984293571        8.9459850000000003        5.9991999999999997E-003   16.615838028462825        17.086116289584965        15.983278720439365        19.327826685696252        17.329009676521952        16.603586510992891        16.332231474959791        16.231169082255178        17.196489208880998        16.597749514277677        16.342985909896129        16.239601202255177        16.208823356837918        18.363540020035835        17.727231331472112        16.841965241189293        16.346160368437445        15.866834836797452        15.412581643574839        15.623105023639539        16.009124691949488        41.333703705669734        25.793996520809998     
   4660.7735214625582       -4.8146769999999997        14.159908905972934        8.9460058999999994        5.9990000000000000E-003   16.637566829188522        17.112211172294842        16.001420827481255        19.386754574778706        17.359136868458712        16.625005147500552        16.350707521958981        16.247840061742828        17.224922172891986        16.619144040646070        16.361350615709554        16.256272014542830        16.225533765093552        18.420328232849457        17.761478481682246        16.866079925494624        16.366577017873205        15.884420321510506        15.434930263944240        15.678558047439209        16.073997850653207        41.494103919864841        25.890732443574748     
   4633.3275132241934       -4.8249570000000004        14.190709816775097        8.9460260999999992        5.9988999999999997E-003   16.658956546606891        17.137905897650064        16.019274025193447        19.444823002828919        17.388807492051921        16.646089024271724        16.368889990970032        16.264242717174959        17.252922282139231        16.640204163565581        16.379423300687648        16.272674508374958        16.241975347003631        18.476286929621882        17.795211437694739        16.889822130508350        16.386672919147799        15.901724679857928        15.456931369632521        15.733200608167234        16.137928556303422        41.652227693694826        25.986080177525800     
   4604.7069891962556       -4.8357380000000001        14.220690360762070        8.9460452999999998        5.9988000000000003E-003   16.681260154469733        17.164698748408078        16.037889764833892        19.505374656831052        17.419746369816778        16.668073703793048        16.387849100098819        16.281345825219141        17.282119180115593        16.662164094740092        16.398267927720326        16.289777462819139        16.259119076103474        18.534638598651078        17.830386460215735        16.914578898283175        16.407627336604115        15.919768085817820        15.479872568411304        15.790179726908901        16.204592955088053        41.817119158558469        26.085506477912297     
   4576.1052011827587       -4.8465840000000000        14.250241668299536        8.9460642000000004        5.9985999999999998E-003   16.703585364896469        17.191510249593403        16.056529534566423        19.565922758834169        17.450701167104526        16.690080180192105        16.406832015687506        16.298473965746489        17.311333155894051        16.684145856910668        16.417136436156962        16.306905452146488        16.276287859097437        18.592988174936689        17.865574624529479        16.939355633760002        16.428604224234682        15.937835895390080        15.502835190750840        15.847158043884736        16.271249985274078        41.981940770427684        26.184903809956808     
   4546.6654564320334       -4.8578109999999999        14.279042981240677        8.9460820000000005        5.9985000000000004E-003   16.726526409712459        17.219069028779785        16.075677157865037        19.628206276204534        17.482524617324295        16.712693153460368        16.426332844723131        16.316065659328782        17.341364802439493        16.706733411189642        16.436519506213582        16.324497003328784        16.293921410690889        18.653008781516714        17.901755441772352        16.964820027913614        16.450157437891921        15.956394794993678        15.526432352949360        15.905767128890879        16.339821046429829        42.151555130534149        26.287174755809584     
   4517.3630998745675       -4.8690600000000002        14.307423980413853        8.9460995000000008        5.9984000000000001E-003   16.749360540726990        17.246499331070321        16.094735583587173        19.690199174418815        17.514199672612147        16.735200729849247        16.445742828723951        16.333575428856886        17.371256432680859        16.729215703925483        16.455812280788173        16.342006632856886        16.311472888686097        18.712749346979585        17.937767525830711        16.990165704185053        16.471610199444733        15.974867243584661        15.549919770351291        15.964103145511203        16.408072339837503        42.320379844091796        26.388968501635944     
   4488.7043355959522       -4.8801340000000000        14.335142648506485        8.9461165000000005        5.9982999999999998E-003   16.771643861452652        17.273106867267074        16.113552055298090        19.750871460854640        17.545084524914106        16.756993661647194        16.464812772290983        16.351174074155615        17.400326158133556        16.750993661647193        16.474812771955705        16.359479332581692        16.329573936591537        18.771364073226852        17.973029695218756        17.014724647429986        16.492487554903644        15.993146052268699        15.577482828986899        16.025798968029484        16.477819414269092        42.497382552882073        26.489496845552445     
   4460.4944157788786       -4.8911009999999999        14.362147025102921        8.9461331000000008        5.9982000000000004E-003   16.793503002797131        17.298963752375439        16.132340480607574        19.810654973427738        17.575342091113932        16.778111346626289        16.483713970879734        16.369212862505243        17.428689760080569        16.772111346626289        16.493713970544459        16.377203779388264        16.348805672823623        18.829342084531657        18.007801114189309        17.038550285511519        16.512879647617630        16.011458874966358        15.611560816404229        16.093549893752460        16.551004732185895        42.689596191223366        26.589918440362410     
   4428.4118069008637       -4.9036609999999996        14.388529013133445        8.9461493000000001        5.9979999999999999E-003   16.818394407374022        17.328401727985820        16.153739590130350        19.878676726777606        17.609784888909289        16.802159508745170        16.505241346038027        16.389759415929085        17.460978572967505        16.796159508745170        16.515241345702748        16.397392844400855        16.370708920047520        18.895310486113324        18.047377388605149        17.065678183682685        16.536102626932866        16.032317095051802        15.650348366897665        16.170632070605627        16.634267082025488        42.908230619521760        26.704157145350983     
   4396.9547882146417       -4.9160599999999999        14.414236924842944        8.9461657999999993        5.9978999999999996E-003   16.842765574555962        17.357230766815199        16.174686586778499        19.945337199577494        17.643521156653716        16.825703834435259        16.526314104760914        16.409870544581715        17.492602839956955        16.819703834435259        16.536314104425639        16.417153433344936        16.392150334490978        18.959957643717303        18.086147043339373        17.092242185166654        16.558837897143121        16.052733768885286        15.688345195180759        16.246176800685717        16.715871328700665        43.122568988598545        26.816133445071046     
   4373.3576995116100       -4.9254239999999996        14.438817105116138        8.9461837000000006        5.9978000000000002E-003   16.861055869824952        17.378864946134470        16.190408393851634        19.995350685588193        17.668836410210659        16.843373774452424        16.542130228588867        16.424965512478195        17.516333780498023        16.837373774452423        16.552130228253588        16.431985381992909        16.408243354258538        19.008460844451008        18.115238117488801        17.112177230899306        16.575901000599558        16.068057805123246        15.716858023393113        16.302857131097667        16.777097129593251        43.283363033315794        26.900140185905208     
   4348.7455765408840       -4.9352460000000002        14.460590009422990        8.9461984999999995        5.9976999999999999E-003   16.880131665064745        17.401428515224659        16.206805159893339        20.047513870794994        17.695239411284284        16.861802566083529        16.558625383922454        16.440708413416864        17.541084313926881        16.855802566083529        16.568625383587175        16.447453975773172        16.425027171173422        19.059048794587675        18.145579295037741        17.132968608735602        16.593696847044871        16.084039679680174        15.746595536836232        16.361972562027841        16.840953350322515        43.451073349383549        26.987758827412740     
   4320.9675020560044       -4.9463910000000002        14.482959388512080        8.9462130000000002        5.9975999999999996E-003   16.901656755299875        17.426890044882974        16.225306579586452        20.106382267328115        17.725034262562239        16.882597437228384        16.577237857913509        16.458471837829386        17.569014126637519        16.876597437228384        16.587237857578231        16.464907817789530        16.443965379867983        19.116139336353768        18.179818870233277        17.156430001031012        16.613777361406790        16.102072837683878        15.780153601790209        16.428686792646076        16.913018031622478        43.640353510540379        27.086643455511428     
   4292.8330606637519       -4.9577530000000003        14.505362908359274        8.9462273999999997        5.9975000000000002E-003   16.923457527959091        17.452677738024953        16.244044898431380        20.166005338972571        17.755210870961410        16.903658601816467        16.596088656924007        16.476462724449128        17.597301757565941        16.897658601816467        16.606088656588728        16.482585140456489        16.463146140821134        19.173961746149114        18.214497219655211        17.180191899192746        16.634115027913605        16.120336898522606        15.814141941192396        16.496256440639854        16.986006638271668        43.832063007154886        27.186796175150608     
   4265.0782162571359       -4.9690339999999997        14.527218650027708        8.9462414999999993        5.9974000000000000E-003   16.944964633143204        17.478117948233969        16.262530879815593        20.224824363881485        17.784980780497854        16.924436054565167        16.614685601285839        16.494211392955620        17.625208163886718        16.918436054565166        16.624685600950567        16.500024464234084        16.482068652073540        19.231004404616005        18.248708129896713        17.203633647804480        16.654178768388572        16.138355032592326        15.847672428360585        16.562914981829334        17.058010896871831        44.021187895086825        27.285598059766716     
   4238.0004647439009       -4.9801120000000001        14.548540259100152        8.9462553000000007        5.9972999999999997E-003   16.965875156458928        17.502395938532814        16.281049334595281        20.281485170513008        17.813674837396867        16.944394709932155        16.633178636031275        16.512634535434174        17.652073847799450        16.938346711791134        16.643226633837024        16.517809809006692        16.502576351874893        19.286065855791001        18.281745166420599        17.226105924017453        16.673557780968061        16.156609058412528        15.885572452721137        16.630413714462982        17.128640257548135        44.226137956972124        27.386203459101374     
   4211.5115880665744       -4.9910199999999998        14.569276686955162        8.9462685999999998        5.9972000000000003E-003   16.986242287430507        17.525479947964186        16.299759088974170        20.336024366719734        17.841314880416736        16.963535648817928        16.651699196194091        16.532018093967970        17.677912594005260        16.957381695170195        16.661853149506548        16.536156422870746        16.525153823527269        19.339204807213157        18.313646412506191        17.247600494448179        16.692275057426993        16.175296149194061        15.929024586552451        16.699475580531683        17.198202150115776        44.451752671739200        27.489800427314513     
   4180.7577162874622       -5.0037640000000003        14.589506548519624        8.9462814000000002        5.9971000000000000E-003   17.009883150944404        17.552275166445668        16.321475701191645        20.399339098173918        17.873399713644226        16.985752920479541        16.673196151233888        16.554516949205585        17.707906112751772        16.979475951344696        16.683473120033469        16.557451394633759        16.551360817279267        19.400893861138265        18.350678495014897        17.272550378222917        16.714000420740142        16.196986438814974        15.979466980575923        16.779649969211285        17.278956985229186        44.713686029430903        27.610071687703609     
   4151.2415061694974       -5.0160850000000003        14.609341472346452        8.9462948999999998        5.9969999999999997E-003   17.032573969034630        17.577993324887458        16.342319773335028        20.460107136515070        17.904194606226305        17.007077386043953        16.693829387476249        16.576111863892507        17.736693849045828        17.000682352068630        16.704224421116294        16.577890846695873        16.576514728901117        19.460101654773368        18.386221544995777        17.296497456057629        16.734852788942668        16.217805271178435        16.027881367373226        16.856599505094586        17.356463497873285        44.965078618297646        27.725504125183235     
   4121.1270161066986       -5.0287439999999997        14.627900860638860        8.9463068999999997        5.9969999999999997E-003   17.055687934561064        17.604196007670950        16.363549553206916        20.522069935867286        17.935576933300595        17.028797320214558        16.714844055511229        16.598107677235383        17.766028342795849        17.022281828278985        16.725359547111530        16.598707788519832        16.602141666677412        19.520472600558712        18.422448234563710        17.320893173437348        16.756091035272263        16.239009294966735        16.077240080029483        16.935070880290731        17.435503063618924        45.221528387857333        27.843239296131749     
   4090.9860633330850       -5.0415070000000002        14.646548700256101        8.9463190000000008        5.9969000000000003E-003   17.078858418967599        17.630457885936732        16.384834233465142        20.584123315792880        17.967023007043444        17.050572522875882        16.735913422741231        16.620159102389373        17.795424783350093        17.043936467129214        16.746549478152623        16.619579293356843        16.627827456799480        19.580932739546121        18.458742917344296        17.345346497736717        16.777384127889214        16.260268209030993        16.126678680054948        17.013647216818480        17.514647995531664        45.478238596129287        27.961114059394077     
   4061.4770169914500       -5.0540960000000004        14.664665228200993        8.9463307000000007        5.9968000000000000E-003   17.101543910939984        17.656169931474377        16.405673486925938        20.644876435040477        17.997810561751848        17.071891966444600        16.756541866941657        16.641749053816643        17.824205676107265        17.065137874512562        16.767295958538416        16.640014052440808        16.652975617931656        19.640126031673592        18.494277416577724        17.369287906893863        16.798231567116460        16.281082246181423        16.175081798715329        17.090576671650293        17.592134038202488        45.729566517279665        28.076518260066383     
   4032.4407975963054       -5.0665699999999996        14.682379129212656        8.9463422000000001        5.9966999999999998E-003   17.123866497843366        17.681470545195928        16.426179449786947        20.704656611030757        18.028105359209366        17.092870372069452        16.776840387673730        16.662993717942058        17.852525964645913        17.086000135259837        16.787710624148065        16.660122023416641        16.677721520757185        19.698371384629112        18.529243086764687        17.392846255451708        16.818745531230995        16.301563407416218        16.222710190289895        17.166273832003455        17.668378782198154        45.976866910996996        28.190073836376470     
   4003.9624876006565       -5.0788940000000000        14.699656201639380        8.9463533999999996        5.9966000000000004E-003   17.145760881042158        17.706285706330704        16.446292142649590        20.763288787382265        18.057818744863390        17.113446382879395        16.796749614501877        16.683830946148163        17.880302780420230        17.106462232829799        16.807733764216195        16.679844390068389        16.701992752020871        19.755498238815363        18.563537586463490        17.415952628386741        16.838866023481010        16.321651784633389        16.269424367313505        17.240516983949227        17.743158915827642        46.219415300858614        28.301448156439918     
   3975.8683912872793       -5.0911369999999998        14.716543995498014        8.9463643000000008        5.9966000000000004E-003   17.168859275817525        17.730548682267909        16.468963570776246        20.820119565765708        18.087203441071047        17.133568827630029        16.819123786458576        16.708858107257846        17.907701217095337        17.126644645013272        16.830220312558147        16.703268381935082        16.732855179883096        19.810844013955112        18.597324343630227        17.438550580396750        16.859518048067557        16.344974918368592        16.328391335057866        17.301936966149000        17.804839342595514        46.435214038136202        28.416653218056993     
   3945.7176088764950       -5.1043750000000001        14.733073924923090        8.9463754000000009        5.9965000000000001E-003   17.193955430324092        17.756592118652261        16.493836017782893        20.880975186164999        18.118794577018985        17.155175901910159        16.843660200168866        16.736547923098222        17.937147317202268        17.148346457530476        16.854877329398082        16.729148973230810        16.767238808265141        19.870105928776464        18.633619134834252        17.462810745929026        16.881866017884906        16.370665855590175        16.393987884324918        17.365812226296409        17.868946732469009        46.662716365395653        28.541274216825823     
   3915.0652087573394       -5.1179329999999998        14.748768895272638        8.9463858999999992        5.9963999999999998E-003   17.219468582626490        17.783068301334321        16.519121755308486        20.942842629666568        18.150910759322969        17.177141898668665        16.868604310187109        16.764697897153006        17.967082769991755        17.170408778595377        16.879944049016803        16.755459635278445        16.802193994488519        19.930353162177763        18.670517217556824        17.487473985898017        16.904585266670423        16.396783701025019        16.460675107777657        17.430749107125614        17.934119679629234        46.894003324830393        28.667967661446948     
   3885.0355753627973       -5.1313180000000003        14.764004017957784        8.9463963000000000        5.9963000000000004E-003   17.244464119081993        17.809007257357688        16.543894541797595        21.003453778535071        18.182375126290935        17.198662293207846        16.893042398933691        16.792276762873382        17.996410702813520        17.192023550609932        16.904502256296961        16.781236556595147        16.836439886815423        19.989377029051536        18.706666332134340        17.511636821775920        16.926843651511835        16.422371700990976        16.526008372043101        17.494367232147688        17.997969122161020        47.120592174817460        28.792087516390890     
   3855.4848418461579       -5.1445910000000001        14.778892946175375        8.9464062000000002        5.9963000000000004E-003   17.269025438318938        17.834496927002160        16.568236688631405        21.063062649892505        18.213302091302470        17.219803855059123        16.917055179332564        16.819380251022988        18.025235296979119        17.213257993828009        16.928633239629903        16.806566842333755        16.870104126835958        20.047423940698845        18.742203330374466        17.535378689776660        16.948711466432510        16.447516065595984        16.590264147219610        17.556934871596319        18.060764445775519        47.343532076408565        28.914192076879072     
   3826.3967588953615       -5.1577570000000001        14.793434615741386        8.9464159999999993        5.9962000000000001E-003   17.293238440012736        17.859623705552231        16.592233988259750        21.121774431502132        18.243781037915486        17.240650591565888        16.940728259398909        16.846095690314371        18.053644778253091        17.234196166833165        16.952422672028053        16.831536839848091        16.903277669406236        20.104598226161613        18.777220135527809        17.558785020783095        16.970273123528251        16.472303033313537        16.653550301493503        17.618558989373390        18.122612727780940        47.563018021792047        29.034420903088638     
   3797.6680425188692       -5.1708580000000000        14.807660933478987        8.9464254000000007        5.9960999999999999E-003   17.317152783158612        17.884440514204201        16.615935317492575        21.179761273305481        18.273883892780727        17.261240225356019        16.964109368797104        16.872481590033679        18.081703727901111        17.254876115526915        16.975918696291753        16.856198866184812        16.936041930326176        20.161066574751494        18.811804782947782        17.581902631214358        16.991568874329374        16.496784279443020        16.716055093417602        17.679421967284281        18.183697149678913        47.779792997222962        29.153164596778616     
   3768.2698886471539       -5.1843690000000002        14.821620441276059        8.9464342000000006        5.9960999999999999E-003   17.341587395542213        17.909798627223214        16.640151949733688        21.239062265429958        18.304651230912139        17.282272649283769        16.987998320073508        16.899445330401225        18.110379531035509        17.276000964788405        16.999925240183643        16.881398576520052        16.969532666004216        20.218813695592907        18.847158338683180        17.605521951882821        17.013323883038531        16.521798998310786        16.779979190824989        17.741665718093991        18.246167560326327        48.001582406872437        29.274638046016740     
   3739.9345329445046       -5.1974879999999999        14.835312369537776        8.9464433000000003        5.9959999999999996E-003   17.366041609540591        17.934136344997363        16.665345159882552        21.295908711540232        18.334170981038543        17.302625113243064        17.012867055013160        16.928428112671167        18.137946619575796        17.296451148311288        17.024979215111358        16.908335985376223        17.005968413556463        20.274099182782162        18.881098513499197        17.628295882978698        17.034801352231650        16.548339513098668        16.843838606489971        17.800359365176678        18.306388199438612        48.185332698753854        29.387115486811705     
   3708.3353405103221       -5.2122400000000004        14.848554259938668        8.9464523000000007        5.9959999999999996E-003   17.395026865716268        17.960954277620978        16.697075544307371        21.358560646260205        18.366703803876113        17.325371313659307        17.044218141128770        16.966695600437237        18.168429950521780        17.319323781497268        17.056682419960378        16.943623949820211        17.054899060022752        20.334882273531885        18.918560918356501        17.653596946365472        17.059669478157613        16.582742484154497        16.919485900917032        17.863068395048256        18.373448754632836        48.329366045725706        29.503115279469849     
   3677.9684542825439       -5.2265300000000003        14.861212642870498        8.9464609999999993        5.9959000000000002E-003   17.422917992786164        17.986762565297781        16.727604799287260        21.418805423628729        18.398004103477742        17.347266667495127        17.074382889073920        17.003507079274446        18.197760692601005        17.341340637677998        17.087185563336437        16.977572082787209        17.101957884965923        20.393331079730576        18.954598556609664        17.677947519103345        17.083604016653094        16.615840135507117        16.992219273407574        17.923368040424439        18.437930206543648        48.467818006962787        29.614627407265093     
   3648.2702354396642       -5.2406240000000004        14.873583848420642        8.9464694999999992        5.9957999999999999E-003   17.450195792206941        18.012003356448950        16.757462684610957        21.477724368237062        18.428615966392400        17.368680694262636        17.103884293771507        17.039508904762215        18.226446375137947        17.362873491320876        17.117017920288369        17.010773596009599        17.147981437744967        20.450493591580098        18.989843443663815        17.701762693750055        17.107012333930150        16.648209894601912        17.063351823807402        17.982340625776303        18.500992500401694        48.603221552236747        29.723684774263681     
   3618.8534819503948       -5.2546960000000000        14.885683710568236        8.9464775000000003        5.9957999999999999E-003   17.477179248941802        18.036969104171014        16.787001796809186        21.536049006062285        18.458901876052138        17.389855951228469        17.133070308927863        17.075133746842518        18.254824370264771        17.384166447300672        17.146531758176984        17.043624658374149        17.193533017082792        20.507078434505573        19.024718462867881        17.725316341304634        17.130162975823644        16.680237095868762        17.133774153760591        18.040718244220741        18.563421057939884        48.737305446445376        29.831672636512870     
