  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5105.7788501240266       -4.9356419999999996        5.9198393117786221        9.2715195000000001        4.3489999999999996E-003   16.881473444482843        17.322942444861013        16.271789552957074        18.800424255644977        17.559416340864786        16.872889892988645        16.609846132289867        16.546692402789134        17.446948111342799        16.867785780862192        16.620305668282533        16.546362287313599        16.553504278995582        17.916521799415072        17.896940796709750        17.114897330739517        16.617440050267653        16.155733326634099        16.000146161394781        16.429650098945352        16.898770299852160        28.247284637708965        21.983858558777293     
   5091.2215940595543       -4.9406030000000003        5.9203261683032293        9.2715201999999994        4.3489999999999996E-003   16.894182462959861        17.338213543205384        16.282217608655507        18.823744053814778        17.576332899537185        16.886044687594662        16.620565338709589        16.555446842032886        17.463229159164626        16.880829131435966        16.630961634461727        16.555461095086635        16.561501718523985        17.939439011231343        17.915011910634774        17.129474689209069        16.629842881574582        16.165642337930471        16.006148590049612        16.437608254017952        16.908813583691163        28.309545202510570        22.020063011831247     
   5076.6357058738231       -4.9455859999999996        5.9208097055528999        9.2715209000000005        4.3489999999999996E-003   16.906916479201946        17.353514678568153        16.292666175137860        18.847109716796446        17.593282732580882        16.899225355453190        16.631305628555666        16.564218501289830        17.479542231729532        16.893898136390376        16.641638559353687        16.564577799858654        16.569514889195261        17.962401296345178        17.933118569130578        17.144080720540295        16.642270107448823        16.175570839439523        16.012162825323507        16.445582053552094        16.918876619847438        28.371928197830947        22.056338665847072     
   5062.1265727458449       -4.9505590000000002        5.9212865644412949        9.2715215999999998        4.3489999999999996E-003   16.919583486723042        17.368735296319777        16.303059758895330        18.870352421286725        17.610143373136331        16.912336662843046        16.641989400575689        16.572944003097945        17.495769462925182        16.906898368813046        16.652259299543367        16.573646531164009        16.577485893680723        17.985242746005710        17.951129946940604        17.158609892399603        16.654631938013864        16.185447095302209        16.018145411410067        16.453513882069771        16.928886698125005        28.433982881681352        22.092423417930867     
   5047.7053979005295       -4.9555160000000003        5.9217533848513257        9.2715221999999997        4.3489999999999996E-003   16.932173696738559        17.383863635508064        16.313390327614705        18.893454216197810        17.626901792137694        16.925368479213077        16.652608397591976        16.581616604565667        17.511898313243485        16.919819783594448        16.662815646450134        16.582660280217887        16.585408574856494        18.007945718231262        17.969032126709322        17.173050978205453        16.666918821102072        16.195263471937288        16.024091753376467        16.461397666530175        16.938836127177169        28.495661486123005        22.128289427001313     
   5033.3253066355883       -4.9604720000000002        5.9222168820811625        9.2715229000000008        4.3489999999999996E-003   16.944728048319462        17.398948885951604        16.323691473586365        18.916490200411019        17.643612481260789        16.938363176570626        16.663197150988928        16.590264506008474        17.527981227036882        16.932704394507837        16.673341927996070        16.591648357965092        16.593308689153517        18.030584016975013        17.986883317361695        17.187450932954235        16.679170707999802        16.205051891709367        16.030021130403583        16.469258930692561        16.948757171356746        28.557164200695958        22.164053229703647     
   5019.0092952493351       -4.9654199999999999        5.9226736963156057        9.2715235000000007        4.3489999999999996E-003   16.957226448880718        17.413966906916841        16.333946709629735        18.939423526969684        17.660248696813731        16.951299960812989        16.673738712060029        16.598873866843476        17.543992465459638        16.945531582829922        16.683821295250809        16.600596378102559        16.601173598196446        18.053121429785676        18.004654951883900        17.201786712743747        16.691367991820890        16.214796685913655        16.035924109385533        16.477085206531335        16.958634041131148        28.618392968494653        22.199657677402563     
   4999.2631771461074       -4.9722700000000000        5.9231238260525139        9.2715241000000006        4.3489999999999996E-003   16.974528831379516        17.434748570897945        16.348149195729114        18.971160200456445        17.683276821017017        16.969202890781553        16.688341512401941        16.610806450082791        17.566155610871206        16.963285786138961        16.698338818526430        16.612993125588687        16.612071537224864        18.084311509359424        18.029258004817208        17.221622481174023        16.708250164890785        16.228297810197795        16.044098173086269        16.487851665008776        16.972127329921989        28.702981863258152        22.248881421563105     
   4971.0484959852101       -4.9821039999999996        5.9236613377705467        9.2715247000000005        4.3489999999999996E-003   17.001585823590474        17.466923076149200        16.370559539014018        19.020366627321046        17.719195110197184        16.996966176763877        16.711522437543678        16.629982751184365        17.600729309963484        16.990926498788802        16.721416601951354        16.632724008105647        16.629480947563479        18.132718212943686        18.067752608248512        17.252265546919446        16.734526855837075        16.249805288485547        16.056957948577178        16.502186626627598        16.986615628597086        28.828846043278965        22.323432310833347     
   4943.7898324961516       -4.9916549999999997        5.9243097741075879        9.2715254999999992        4.3489999999999996E-003   17.027726040882911        17.498007409959079        16.392210548949535        19.067905767005961        17.753896380532325        17.023788754597113        16.733917919512180        16.648509300444573        17.634131549723513        17.017630656695722        16.743712437738260        16.651786348563277        16.646300470649805        18.179484727978554        18.104942895479944        17.281870334735714        16.759913209424170        16.270584027589415        16.069381941030130        16.516035731883804        17.000612936567194        28.950445115446705        22.395457084496648     
   4918.7981384195600       -5.0004600000000003        5.9249313967488497        9.2715264000000008        4.3489999999999996E-003   17.051692315650392        17.526506627295078        16.412060958071102        19.111491315855538        17.785711736503792        17.048380641148476        16.754450886250531        16.665495096287970        17.664755909287983        17.042113971562102        16.764154046208979        16.669263376979529        16.661721203307025        18.222361908085304        18.139040266689094        17.309013056146817        16.783188314466194        16.289634709700529        16.080772659128229        16.528732966307679        17.013446106076984        29.061931104259450        22.461491867071757     
   4899.6831926321365       -5.0072250000000000        5.9254052164022628        9.2715270000000007        4.3489999999999996E-003   17.070022959190688        17.548304301791283        16.427243574145166        19.144827804228804        17.810045765001028        17.067189787523297        16.770155556449552        16.678486709764876        17.688179002565967        17.060840075975236        16.779788841203398        16.682630709593639        16.673515779367712        18.255156598197978        18.165119698641682        17.329773214171659        16.800990316902983        16.304205652309392        16.089484897508143        16.538444510347446        17.023261620313718        29.147201505427354        22.511998718160974     
   4885.5785473691822       -5.0122340000000003        5.9258286607420976        9.2715277000000000        4.3489999999999996E-003   17.083548898065033        17.564388517103751        16.438446624050989        19.169426332307395        17.828001526233599        17.081068804802051        16.781743823277345        16.688073049910990        17.705462597398615        17.074657818100235        16.791325548822833        16.692494288872311        16.682218837307786        18.279355342436510        18.184363365693052        17.345091863412890        16.814126176682656        16.314957359166804        16.095913478206676        16.545610365271088        17.030504260010460        29.210120894256967        22.549266936912737     
   4872.2661070512013       -5.0169759999999997        5.9261849143807055        9.2715282000000006        4.3489999999999996E-003   17.096315122666049        17.579569328567665        16.449020429637031        19.192643247321953        17.844948762622316        17.094168279174944        16.792681208389460        16.697120952025799        17.721775421053479        17.087699458310439        16.802214270575099        16.701803857392072        16.690433072847902        18.302194926720752        18.202526171788193        17.359550108226060        16.826524233356189        16.325105170662667        16.101981028745953        16.552373828342645        17.037340169214623        29.269506587613726        22.584441978206414     
   4861.0154341525631       -5.0209900000000003        5.9265579946578111        9.2715288000000005        4.3489999999999996E-003   17.107104188042641        17.592399024034144        16.457956624174187        19.212264443777187        17.859271312195482        17.105238981027199        16.801924673283708        16.704767567874839        17.735561812569543        17.098721283229068        16.811416609419787        16.709671614857051        16.697375132999561        18.321497232492781        18.217876027583962        17.371769146820384        16.837002149333657        16.333681348467067        16.107108828478495        16.558089690111593        17.043117305839651        29.319694614391395        22.614169231460245     
   4849.6790711942840       -5.0250469999999998        5.9268806770153173        9.2715292999999992        4.3489999999999996E-003   17.117975419176929        17.605326427041803        16.466960873512868        19.232035079876425        17.873702937384074        17.116393995278145        16.811238532514786        16.712472417651249        17.749453196471357        17.109827047892963        16.820689029334247        16.717599289757402        16.704370064087527        18.340946548293971        18.233342783894280        17.384081242178482        16.847559862440328        16.342322838191087        16.112275709123068        16.563849143387976        17.048938483485998        29.370265058313748        22.644122925545837     
   4839.9291030977192       -5.0285430000000000        5.9272235456542086        9.2715297999999997        4.3489999999999996E-003   17.127325350128494        17.616444793612260        16.474705084015845        19.249039043336829        17.886115029424040        17.125987996985167        16.819249026443714        16.719099065216533        17.761400647883065        17.119378691887221        16.828663883231165        16.724417580844246        16.710386137056140        18.357674156807299        18.246645151318369        17.394670407737422        16.856640148125571        16.349755053714972        16.116719530046872        16.568802581697128        17.053945031825087        29.413758625849503        22.669884923091267     
   4829.7872423009449       -5.0321889999999998        5.9275227310340481        9.2715303000000002        4.3489999999999996E-003   17.137051092601034        17.628010053018038        16.482760565322806        19.266726467666402        17.899026014449902        17.135967621109195        16.827581493858062        16.725992064660886        17.773828316588137        17.129314255570605        16.836959278199785        16.731509926507073        16.716644021399318        18.375074118037105        18.260482195542629        17.405685195925862        16.866085407493252        16.357485999476431        16.121341973199023        16.573955128026789        17.059152824169139        29.459000412514108        22.696682409150661     
   4820.8986346393940       -5.0353880000000002        5.9278421023445640        9.2715308000000007        4.3489999999999996E-003   17.145575006786991        17.638146172275249        16.489820615006181        19.282228218528147        17.910341566764522        17.144714044148159        16.834884301709877        16.732033283547700        17.784720277158051        17.138022062755880        16.844229595043998        16.737725858124072        16.722128607087967        18.390323928461285        18.272609370916030        17.415338868269238        16.874363498087732        16.364261617714639        16.125393198615519        16.578470921950149        17.063717058729900        29.498651461539168        22.720168451792581     
   4811.5388856128839       -5.0387639999999996        5.9281278697412683        9.2715312000000001        4.3489999999999996E-003   17.154550722015543        17.648819546217773        16.497254875449777        19.298551636110382        17.922256886723147        17.153924063670246        16.842574187181619        16.738394710593425        17.796189553135704        17.147191419309557        16.851885267091930        16.744271257778031        16.727903899685202        18.406382050698475        18.285379335040489        17.425504222527785        16.883080361115837        16.371396369389394        16.129659188150811        16.583226149164915        17.068523266072177        29.540404420952108        22.744899405237170     
   4803.2368229690173       -5.0417670000000001        5.9284270993066821        9.2715318000000000        4.3489999999999996E-003   17.162512165645055        17.658286811294644        16.503849049719967        19.313030456281290        17.932825759954746        17.162093333031812        16.849395100120105        16.744037286168385        17.806362786903257        17.155324620877686        16.858675833722707        16.750077017463006        16.733026571822421        18.420625555972485        18.296706271749585        17.434520879410925        16.890812201734192        16.377724882454977        16.133443054357357        16.587443866123238        17.072786273501109        29.577438733043770        22.766835606473222     
   4794.5737133388784       -5.0449010000000003        5.9286994445407126        9.2715321999999993        4.3489999999999996E-003   17.170819826273295        17.668165776585234        16.510729983904405        19.328138934756247        17.943854235380975        17.170617859387868        16.856512632909720        16.749925238164650        17.816978417299474        17.163811510562986        16.865761699906038        16.756135249019636        16.738372015331279        18.435488484745569        18.308525779997325        17.443929638123386        16.898880276325016        16.384328600331244        16.137391525744725        16.591845141431072        17.077234752188922        29.616083992758362        22.789725844054153     
   4786.8409760846562       -5.0477049999999997        5.9289818894271225        9.2715326000000005        4.3489000000000002E-003   17.178285221646394        17.677033727903055        16.516921874748334        19.341674774765877        17.953748246835826        17.178276830284286        16.862915712777291        16.755230788326049        17.826503921175863        17.171436886700651        16.872136514234327        16.761592791716385        16.743193319147363        18.448805145902345        18.319125870860095        17.452377881603663        16.906131815664740        16.390273046783044        16.140965875129037        16.595823645268510        17.081255405908163        29.650628811685845        22.810207710143889     
   4773.4678293990582       -5.0525669999999998        5.9292441713414954        9.2715329999999998        4.3489000000000002E-003   17.191109648981474        17.692283758392339        16.527543883651575        19.364997557865564        17.970772758263006        17.191436033102917        16.873902955412330        16.764319942564558        17.842891128749830        17.184537989744836        16.883074873070324        16.770944803300903        16.751445014348786        18.471748875307131        18.337371492606945        17.466902058217048        16.918586398880318        16.400467118192346        16.147061135775612        16.602617971721198        17.088122550707631        29.710285422537471        22.845543170922117     
   4756.7354672582578       -5.0586679999999999        5.9295569067643061        9.2715333999999991        4.3489000000000002E-003   17.207155450544171        17.711364452037007        16.540834040374872        19.394178812719119        17.992073664358575        17.207900703929464        16.887650088827254        16.775692205776142        17.863394646186798        17.200929966398665        16.896760843360841        16.782645950631149        16.761769458879993        18.500455860896587        18.360200241771157        17.485074569602613        16.934169455827234        16.413221842527133        16.154687494708977        16.611119030010251        17.096714697541664        29.784927403738120        22.889754609681606     
   4738.3812378635230       -5.0653850000000000        5.9299335555638555        9.2715340000000008        4.3489000000000002E-003   17.225562670082670        17.733383593432418        16.556172031694178        19.428300004762008        18.016926487947000        17.226817872121618        16.903489351019712        16.788952863160109        17.887279840442140        17.219771397073071        16.912529011635890        16.796224899354296        16.774012149878576        18.534060816316256        18.386872428034412        17.506123961801325        16.952073079092411        16.428006968830015        16.163954525587318        16.619980800237407        17.105662873383618        29.872956432268925        22.941726600811958     
   4720.7825902337536       -5.0718470000000000        5.9302799583844497        9.2715344999999996        4.3489000000000002E-003   17.243660178688259        17.755101554865423        16.571300830013595        19.462190140612627        18.041582844955244        17.245432395829592        16.919098783988382        16.802104551202799        17.910956736925304        17.238315526190529        16.928068052014041        16.809658167759064        16.786260827728899        18.567458192033239        18.413352974653964        17.526926801557583        16.969689949048746        16.442624817789227        16.173341160195111        16.628220345854590        17.113977708222798        29.960781417052235        22.993490750912233     
   4705.4915731937126       -5.0774850000000002        5.9306297442132578        9.2715350000000001        4.3489000000000002E-003   17.259384648211991        17.773971746398178        16.584445860861457        19.491636421030520        18.063006134631014        17.261606087456730        16.932661425500225        16.813531721235609        17.931528998553400        17.254428053749503        16.941569531457727        16.821329996064513        16.796903394688766        18.596476325974010        18.436361255195326        17.545001868204249        16.984996803908498        16.455325897440257        16.181496955986695        16.635379433025211        17.121202239082955        30.037090196779150        23.038467287736236     
   4690.9521180907013       -5.0828600000000002        5.9309324596076367        9.2715353999999994        4.3489000000000002E-003   17.274336246230444        17.791914451720427        16.596944802237491        19.519635398391497        18.083376449332899        17.276984828988294        16.945557451434031        16.824397235147547        17.951090113862076        17.269748637460655        16.954407401171117        16.832428142858099        16.807022870720463        18.624068200192106        18.458238658335368        17.562188528261146        16.999551314169178        16.467402706995738        16.189251905751725        16.642186692895709        17.128071706554405        30.109648481872892        23.081233222989315     
   4677.2221746618270       -5.0879550000000000        5.9312452812282954        9.2715358999999999        4.3489000000000002E-003   17.288455394634731        17.808858175881216        16.608747847226919        19.546075485945661        18.102612623611531        17.291507339646198        16.957735471920664        16.834657797013545        17.969562142768090        17.284216228344842        16.966530503884034        16.842908385818955        16.816578930446955        18.650123851330260        18.478898009271202        17.578418303363630        17.013295483076259        16.478807123190951        16.196575060593492        16.648614865240713        17.134558668151342        30.178166736993109        23.121618053607808     
   4663.2961834102516       -5.0931329999999999        5.9315312074319921        9.2715362999999993        4.3489000000000002E-003   17.302776140816331        17.826043827753061        16.620719420688292        19.572893103868612        18.122123455928687        17.306237208362781        16.970087374947109        16.845064861959752        17.988297918670145        17.298890393096421        16.978826704545476        16.853538268225190        16.826271435638052        18.676551543098167        18.499852340783537        17.594879810090394        17.027235896492787        16.490374374812326        16.204002803599270        16.655134891146634        17.141138291571878        30.247663532646232        23.162579561147385     
   4649.1761368082434       -5.0984040000000004        5.9318306032856096        9.2715367999999998        4.3489000000000002E-003   17.317296450126744        17.843468968088008        16.632857819562471        19.600084424148605        18.141906179182133        17.321172342192227        16.982611402519058        16.855616951310967        18.007294785617422        17.313769046739459        16.991294253931017        16.864316280322033        16.836099007173051        18.703347504073299        18.521098676580049        17.611570716002035        17.041370573105429        16.502102817471016        16.211534032705718        16.661745708903783        17.147809574427701        30.318128585713144        23.204111834471465     
   4634.6719557321649       -5.1038329999999998        5.9320896429619010        9.2715370999999998        4.3489000000000002E-003   17.332211767864880        17.861368137425291        16.645326431815974        19.628015472658610        18.162227063744425        17.336513769928199        16.995476134778837        16.866456097952021        18.026808434571382        17.329052457751128        17.004100970666489        16.875387495060306        16.846193928662000        18.730872436713181        18.542922993842325        17.628715672723366        17.055889768437289        16.514150319458608        16.219270190625895        16.668536509580502        17.154662415546351        30.390510994518412        23.246774043622846     
   4621.7239283769031       -5.1086929999999997        5.9323554223219981        9.2715376000000003        4.3489000000000002E-003   17.345526837919653        17.877346929228384        16.656457297607929        19.652949810557974        18.180367749642492        17.350209234083191        17.006960619669606        16.876132323846619        18.044228493771126        17.342696129796703        17.015533665447837        16.885270891392590        16.855205774801266        18.755444231846592        18.562405805751773        17.644021175103983        17.068851215393256        16.524905255983914        16.226176291613168        16.674598572422937        17.160779948284997        30.455127094948214        23.284858966481583     
   4607.8676869027167       -5.1139070000000002        5.9325942971516072        9.2715379999999996        4.3489000000000002E-003   17.359775858027749        17.894446509560357        16.668368909563103        19.679633113397447        18.199780862364239        17.364865330523077        17.019250654800796        16.886487262564053        18.062870432762946        17.357296801270689        17.027768277213131        16.895847531573612        16.864849734147295        18.781739561524795        18.583255186994208        17.660400237279294        17.082721809125328        16.536414568999920        16.233566834527952        16.681085932759839        17.167326625879092        30.524275793551187        23.325615316466209     
   4595.3225465182986       -5.1186439999999997        5.9328500044698895        9.2715384000000007        4.3489000000000002E-003   17.372676614568601        17.909928103467998        16.679153426228030        19.703791599505440        18.217357078619447        17.378134645977390        17.030377787105142        16.895862400960251        18.079748445302297        17.370515936163464        17.038845230555939        16.905423393815958        16.873581167134855        18.805546785302020        18.602131768903718        17.675229490286949        17.095279946826768        16.546834852497064        16.240258065075157        16.686959421498873        17.173253836752753        30.586881457460965        23.362515222659088     
   4582.2523223838216       -5.1235929999999996        5.9330788042718243        9.2715387000000007        4.3489000000000002E-003   17.386117331031482        17.926057676617493        16.690389329051040        19.728961247163358        18.235668942845624        17.391959347486583        17.041970646218648        16.905629934887568        18.097332881969582        17.384288356776121        17.050385809972905        16.915400052529424        16.882678054592450        18.830350467884173        18.621798427847246        17.690679416581450        17.108363704599153        16.557691276466404        16.247229383745243        16.693078823431346        17.179429170011968        30.652107714014623        23.400959624244994     
   4569.7769210556708       -5.1283310000000002        5.9333210721954615        9.2715391000000000        4.3489000000000002E-003   17.398946372093075        17.941453209631295        16.701113893856999        19.752985436679982        18.253147453233794        17.405154899850377        17.053035921429284        16.914952955928516        18.114117070299628        17.397434007534596        17.061401185178230        16.924922681591628        16.891360949196841        18.854025347763613        18.640570074757292        17.705426235126186        17.120852032056064        16.568053631986412        16.253883418196832        16.698919656359447        17.185323434524829        30.714365341270014        23.437654402694779     
   4555.2057708757839       -5.1338790000000003        5.9335397945180990        9.2715394000000000        4.3489000000000002E-003   17.413930558064383        17.959435028871230        16.713640075545314        19.781045453718011        18.273562166524794        17.420567166932265        17.065960050269869        16.925842147470302        18.133720821706941        17.412787990015769        17.074267030618092        16.936045012736290        16.901502481182042        18.881677373796606        18.662495161540612        17.722650359356766        17.135438268475109        16.580156756290535        16.261655299658077        16.705741802514112        17.192207929112033        30.787081943806559        23.480513596989187     
   4539.6774838231731       -5.1398099999999998        5.9337921761273096        9.2715399000000005        4.3489000000000002E-003   17.429899025456827        17.978598042834196        16.726989074308204        19.810948663119031        18.295317887105522        17.436991837171615        17.079733134665510        16.937446626880938        18.154612311415082        17.429150547106907        17.087978003865526        16.947897946739769        16.912310188070659        18.911145793160149        18.685860464772457        17.741005910393000        17.150982646234791        16.593054907408874        16.269937660279499        16.713011953877000        17.199544598183312        30.864574775783669        23.526188044833294     
   4524.2333834945457       -5.1457290000000002        5.9340243763856604        9.2715402000000005        4.3489000000000002E-003   17.445780905368363        17.997657143781304        16.740265691937115        19.840689742179844        18.316955634166721        17.453327445547178        17.093431539676214        16.948988182759336        18.175390512571582        17.445424379081157        17.101614633674913        16.959686609423425        16.923059293359383        18.940454438611756        18.709099070954128        17.759261922923020        17.166442736364541        16.605883121487462        16.278175155969155        16.720242819441342        17.206841548875293        30.941647818266194        23.571614917314282     
   4509.0494690156556       -5.1515700000000004        5.9342633162682166        9.2715405999999998        4.3489000000000002E-003   17.461395232107616        18.016395169949046        16.753318643894001        19.869929781792013        18.338228865442041        17.469387858591674        17.106899172088593        16.960335303319631        18.195818679211040        17.461424056467738        17.115021532029377        16.971276674215382        16.933627313116691        18.969269330218520        18.731946189960290        17.777210391937857        17.181642379448302        16.618495223314067        16.286273856051753        16.727351794830842        17.214015541605868        31.017422230683398        23.616276461062053     
   4494.0096433161616       -5.1573750000000000        5.9344888032901233        9.2715409999999991        4.3489000000000002E-003   17.477429015828847        18.035754367472077        16.766743474401011        19.900482059873116        18.360360720639559        17.485917612956076        17.120743005948182        16.972060166778181        18.217063501811793        17.477889522304597        17.128803143573794        16.983290099338593        16.944500326725670        18.999352571926568        18.755734907441621        17.795811486351251        17.197291441105552        16.631483386576743        16.294392799434455        16.734311911029931        17.221209044977929        31.096620015317175        23.662999980474925     
   4480.1442760611608       -5.1627450000000001        5.9347142986059565        9.2715414000000003        4.3489000000000002E-003   17.493001267016286        18.054714563178830        16.779810390464366        19.930862516888897        18.382241264967998        17.502022474528349        17.134207706912861        16.983545488254414        18.238056664235916        17.493929364589665        17.142207605760358        16.995108191228947        16.955088703679397        19.029233877321168        18.779279289440662        17.814106150829765        17.212545260206156        16.644147734029676        16.302012955475565        16.740615133341837        17.227962784991188        31.175402400648931        23.709536835171800     
   4467.3605010702904       -5.1677090000000003        5.9349196075247459        9.2715417000000002        4.3489000000000002E-003   17.507358773455213        18.072195728958768        16.791857996518456        19.958873090218066        18.402414970873043        17.516871044169623        17.146622068753175        16.994134874050093        18.257412209741545        17.508717986644495        17.154566427457471        17.006004388824405        16.964851112989184        19.056784235950673        18.800987043544609        17.830973700210141        17.226609174775017        16.655824174454306        16.309038699827848        16.746426707624718        17.234189707335918        31.248039344303042        23.752443517744400     
   4454.9004124629146       -5.1725589999999997        5.9351215574308522        9.2715420000000002        4.3489000000000002E-003   17.521352748158446        18.089234272082532        16.803600557271697        19.986174434753980        18.422077878380247        17.531343649265029        17.158722099188086        17.004456136077334        18.276277672777876        17.523132161784812        17.166612323937624        17.016624694178223        16.974366337344886        19.083637018496717        18.822145156884702        17.847414163880750        17.240316991752660        16.667204967125553        16.315886549396811        16.752091126688359        17.240258962484859        31.318837096906652        23.794263797371077     
   4443.4367234669462       -5.1770350000000001        5.9353167819965975        9.2715423999999995        4.3489000000000002E-003   17.534227673685496        18.104910305299217        16.814404104430242        20.011292573728728        18.440168413765608        17.544658933418265        17.169854529587749        17.013952040620612        18.293634533667493        17.536393688032827        17.177694949606686        17.026395728857405        16.983120659443184        19.108342466267608        18.841611328549575        17.862539946425631        17.252928643467666        16.677675674668350        16.322186770380256        16.757302493052048        17.245842844210475        31.383973122287760        23.832739792496174     
   4431.9310988434363       -5.1815389999999999        5.9355019144821997        9.2715428000000006        4.3489000000000002E-003   17.547149698527175        18.120643684724957        16.825247173287831        20.036502599268314        18.458325127307820        17.558022928777877        17.181027685086651        17.023482682464806        18.311054888833802        17.549703728542092        17.188818118031168        17.036202507292561        16.991907005759622        19.133138290920748        18.861148710646610        17.877721062269440        17.265586431846160        16.688184685908698        16.328510037620941        16.762532923656657        17.251447154191599        31.449347421822889        23.871356538188596     
   4421.6055835919560       -5.1855950000000002        5.9356836863610258        9.2715431000000006        4.3489000000000002E-003   17.558746332688902        18.134763316032501        16.834978087455386        20.059126878918622        18.474619534950872        17.570016201059833        17.191054830130160        17.032035782377484        18.326688464700755        17.561648579914131        17.198800402789214        17.045003420771277        16.999792151447298        19.155390853222006        18.878682175319838        17.891345073644917        17.276945931915211        16.697615806175858        16.334184750328593        16.767226918773520        17.256476657453387        31.508016508785193        23.906012454257013     
   4410.8876908603725       -5.1898099999999996        5.9358553647500782        9.2715434000000005        4.3489000000000002E-003   17.570783647773357        18.149419503717358        16.845078783900359        20.082610898640407        18.491533141599231        17.582465227299902        17.201463014719412        17.040913906193133        18.342916127414295        17.574047345035485        17.209162022233642        17.054138775212483        17.007976938180331        19.178489030005451        18.896881924295986        17.905486807278653        17.288737101895798        16.707405316102655        16.340075107959141        16.772099296623534        17.261697289560551        31.568915083230333        23.941985324498109     
   4401.5941921530402       -5.1934719999999999        5.9360304143310607        9.2715437999999999        4.3489000000000002E-003   17.581221232426390        18.162127922101735        16.853837119492557        20.102973933512875        18.506198971922533        17.593259811033708        17.210487973168927        17.048612145649560        18.356987175420333        17.584798346680937        17.218146604241575        17.062060060237886        17.015073982425978        19.198517500524453        18.912662968064172        17.917749144125082        17.298961254720130        16.715893819990775        16.345182616598283        16.776324046327044        17.266224071435722        31.621720063796491        23.973177413486670     
   4391.0461340880893       -5.1976430000000002        5.9361886365211065        9.2715440999999998        4.3489000000000002E-003   17.593067807742425        18.176551872032650        16.863777763062838        20.126085830042275        18.522844569175088        17.605511575169302        17.220731232859091        17.057349588034374        18.372957698156728        17.597000645690212        17.228344036452441        17.071050657216258        17.023129073800565        19.221249668163512        18.930574327484518        17.931666792068878        17.310565585983699        16.725528207394138        16.350979633780913        16.781119212876536        17.271361978622448        31.681653630798262        24.008580260259681     
   4382.2585799436902       -5.2011240000000001        5.9363434962347119        9.2715443999999998        4.3489000000000002E-003   17.602937157802696        18.188568426988436        16.872059285608550        20.145340283128764        18.536711971672357        17.615718488568749        17.229264863889409        17.064628726410216        18.386262698388759        17.607166349504517        17.236839488781904        17.078540698091569        17.029839746942603        19.240187770500807        18.945496231679115        17.943261549225735        17.320233123797355        16.733554588170961        16.355809100138643        16.785114016689249        17.275642341046879        31.731584005603981        24.038074249112572     
   4372.8642959626595       -5.2048519999999998        5.9364848933016798        9.2715446999999998        4.3489000000000002E-003   17.613487928380213        18.201414653774965        16.880912598834200        20.165924144198019        18.551536835792302        17.626630129393067        17.238387692501814        17.072410446324152        18.400486329533916        17.618033935357627        17.245921502540739        17.086547882021048        17.037013752446473        19.260433438546745        18.961448405076784        17.955656855181171        17.330568148312246        16.742135143492220        16.360972016732692        16.789384652374039        17.280218243812460        31.784961818872443        24.069604632530545     
   4364.7663452110719       -5.2080719999999996        5.9366262936288958        9.2715449999999997        4.3489000000000002E-003   17.622582784704502        18.212488214218475        16.888544231351535        20.183667607125006        18.564315998051814        17.636036060495254        17.246251649511859        17.079118355542303        18.412747224145324        17.627401890385141        17.253750276811946        17.093450143257233        17.043197806144850        19.277885376446672        18.975199316626487        17.966341718788609        17.339477030226004        16.749531655781006        16.365422484856726        16.793065947233426        17.284162700258737        31.830973860071278        24.096784074848717     
   4354.8279336520136       -5.2120329999999999        5.9367609636383332        9.2715452999999997        4.3489000000000002E-003   17.633744667905173        18.226078508505616        16.897910338739461        20.205443709070753        18.579999533725239        17.647579716774459        17.255902883355553        17.087350800839261        18.427794702678970        17.638898939685994        17.263358331543348        17.101921111631611        17.050787337369911        19.299303696776292        18.992075456887001        17.979454974120912        17.350410671547433        16.758609206447101        16.370884445634918        16.797583954100123        17.289003650507848        31.887443402809740        24.130140738166968     
   4345.3123511161566       -5.2158309999999997        5.9368990034671025        9.2715455999999996        4.3489000000000002E-003   17.644431671603417        18.239090607342398        16.906877967181675        20.226293350117292        18.595015816860471        17.658632252042505        17.265143507708348        17.095232998038735        18.442201989731910        17.649906850624323        17.272557613766210        17.110031684011947        17.058053972887517        19.319810778051540        19.008233605126538        17.992010329795974        17.360879144264178        16.767300554378952        16.376114024456196        16.801909733597324        17.293638640513290        31.941510427070011        24.162078241617092     
   4335.7376927721698       -5.2196629999999997        5.9370336794650846        9.2715460000000007        4.3489000000000002E-003   17.655185034103461        18.252183504197795        16.915901276540961        20.247272441328708        18.610125340807116        17.669753419078873        17.274441507740104        17.103164135346976        18.456698737144539        17.660983115588476        17.281814015045175        17.118192614720446        17.065365725422904        19.340445183162579        19.024492081674456        18.004643649450859        17.371412620122225        16.776045866546351        16.381376049506141        16.806262301404502        17.298302382706556        31.995912935780812        24.194214000018935     
