  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   8948.3095646660950       -3.5931869999999999        6.5666075651266826        8.8345856999999999        6.6414000000000004E-003   14.001856352824674        14.077378865696694        13.836816551416806        14.393121734069158        14.080019403656873        14.076912753200670        14.143891732434756        14.297555728232620        14.060812641915543        14.076912753200670        14.163623345645977        14.275287341779116        14.365203829462114        13.571708211480551        14.244417898739549        14.029778833208862        13.916429273371502        13.787796298680632        13.747185915659081        13.648413028275222        13.672601009709883        19.271437998563986        15.230046226026563     
   8821.7145313422134       -3.6180390000000000        6.6671335287534426        8.8346841000000005        6.6406000000000000E-003   14.049150086872180        14.129229627343859        13.875836986166780        14.452732330080559        14.134231242405713        14.122688134048287        14.183924533851316        14.332695945481033        14.114518100531084        14.122688134048287        14.203827364227342        14.310598776192334        14.398653689145837        13.630306047225366        14.299641316954974        14.080952391157927        13.961020283187720        13.825974796728817        13.774901648072865        13.669373027391357        13.691536669092832        19.514628359198774        15.332550724525523     
   8704.5635436846369       -3.6413570000000002        6.7642229031758720        8.8347777000000001        6.6398999999999998E-003   14.093540353635170        14.178018701087783        13.912330560752665        14.509127648767564        14.185266541014091        14.165491591934124        14.221354941938461        14.365355737525309        14.164782935510509        14.165491591934124        14.241111563805724        14.343719229175836        14.429810500049527        13.685825789983308        14.351492586411556        14.128630828586740        14.002607243658339        13.861446212476881        13.800811295971652        13.688550069658810        13.708837268666421        19.749337577969417        15.430582762016353     
   8597.4765512247086       -3.6629520000000002        6.8607871999977190        8.8348700000000004        6.6391999999999996E-003   14.135057212860527        14.223818670811539        13.946282639190269        14.562493853717310        14.233208619787046        14.205295797680122        14.256163347115745        14.395452315034358        14.211585453043302        14.205295797680122        14.275346138343807        14.374672502624559        14.458622033649053        13.738480781662741        14.400007388223706        14.172717775631131        14.041126036294816        13.894112877804961        13.824911001902937        13.705802831310901        13.724369646000916        19.977859922943690        15.524811460046717     
   8485.5305233100280       -3.6858270000000002        6.9591350501667542        8.8349740000000008        6.6384000000000000E-003   14.178633998363393        14.271872881430992        13.981932092041715        14.618708997985868        14.283560044871548        14.247082278736352        14.292650074283747        14.427071294880873        14.260822390495795        14.247082278736352        14.311271972510708        14.407129172787632        14.488859455722830        13.794009549941945        14.451092092029592        14.219000938272947        14.081530543578308        13.928418562321431        13.850164920841712        13.723956856240312        13.740745017082270        20.220218107397386        15.624614608092974     
   8376.6235798639846       -3.7083620000000002        7.0500012068010509        8.8350702999999999        6.6376999999999999E-003   14.222013918679849        14.319608694285289        14.017471097630057        14.676031605598194        14.333910009568555        14.288720458357673        14.328624322445876        14.458689265305161        14.310588854382829        14.288720458357673        14.346958465935238        14.439182770985703        14.518883173288167        13.851036026281896        14.503035539185547        14.265142883468297        14.121574085140679        13.962650299388422        13.874961105121635        13.742218238713477        13.757412146696481        20.478478648598092        15.730033608527297     
   8271.1710072857513       -3.7304569999999999        7.1414613709291199        8.8351579999999998        6.6369999999999997E-003   14.264024649343565        14.365837177052132        14.051889593868136        14.731544057275414        14.382669704877276        14.329044649460133        14.363464278174270        14.489311118130423        14.358783234996633        14.329044649460133        14.381520115777921        14.470226434101281        14.547961640156782        13.906261118349914        14.553337918850918        14.309828331078489        14.160354539486491        13.995803013955562        13.898977848506494        13.759907476943642        13.773557998969999        20.728556161527049        15.832118380390536     
   8153.4422596865534       -3.7554669999999999        7.2392784768324763        8.8352646999999997        6.6362000000000001E-003   14.312008070690679        14.419556286918811        14.091265244719944        14.797041750592422        14.439083004018164        14.375399767938747        14.403442144684641        14.524325331243739        14.414187766070741        14.375399767938747        14.421442144349365        14.505966065698081        14.580989738730560        13.970673727270897        14.611481975438261        14.361175522244375        14.204854844093733        14.033510989543098        13.926354967195513        13.780606674937959        13.791762075438607        21.032374285155029        15.956838409261232     
   8109.3304873490160       -3.7649319999999999        7.2951596408457462        8.8353046000000006        6.6359000000000001E-003   14.330075382924370        14.439856983078080        14.106096400309362        14.821872086457393        14.460382273677560        14.392877789468418        14.418509856399382        14.537512393611603        14.435078231734035        14.392877789468418        14.436509856064106        14.519445753608672        14.593410903705049        13.995034830903794        14.633430644837659        14.380534033520920        14.221627077266000        14.047696465811086        13.936658767097800        13.788440055989344        13.798597202189860        21.148234610544421        16.004453440926660     
   8027.9008496623910       -3.7825440000000001        7.3622123410769227        8.8353845000000000        6.6353000000000002E-003   14.363442246741375        14.477346443360496        14.133489224718634        14.867723205897054        14.499714939770168        14.425156711738893        14.446339504853693        14.561870563101994        14.473656592362982        14.425156711738893        14.464339504518417        14.544343935106262        14.616355093498161        14.040019900185506        14.673962357971085        14.416284115155314        14.252603125333490        14.073897521511665        13.955694334281958        13.802915243863048        13.811229823453381        21.362131790871352        16.092367666341111     
   7982.5013378811245       -3.7924389999999999        7.4161584959571663        8.8354294000000007        6.6349000000000000E-003   14.382341285853823        14.498591699487296        14.148919235042417        14.893980481254072        14.522011667378148        14.443426943263212        14.462035306271357        14.575653158648034        14.495577271123093        14.443356948614738        14.480035305936081        14.558359277854613        14.629373180054131        14.065910487499664        14.696996004617237        14.436513449196443        14.270146964669312        14.088755327342181        13.966487168027239        13.811003378209737        13.818498987306207        21.485220082255427        16.143853106423631     
   7902.9639340802050       -3.8099059999999998        7.4808966133668138        8.8354990999999998        6.6344000000000004E-003   14.416152708259718        14.536647334828404        14.176267166604172        14.941795189326429        14.561976200410479        14.476074871545856        14.489910711525946        14.600238521013020        14.535006561065083        14.475686727282179        14.507910711190670        14.583162012494737        14.652685943958305        14.113407045956821        14.738442181388018        14.472660465646330        14.301522294491141        14.115358134135954        13.985772812471334        13.825097851470504        13.831740067861427        21.711438399126969        16.240826419362435     
   7848.1808106647049       -3.8220380000000000        7.5342298702032444        8.8355464999999995        6.6341000000000004E-003   14.439426315158491        14.562844342608416        14.195089106463302        14.974714201643556        14.589488003152463        14.498547195733616        14.509095858708774        14.617157475195599        14.562149495186143        14.497939918976273        14.527095858373498        14.600230892404570        14.668728368166230        14.146106925780282        14.766974399334680        14.497542868064366        14.323118088704250        14.133666751344132        13.999041571925284        13.834791284259461        13.840845499535805        21.867235291633172        16.307606007053259     
   7784.2898746245337       -3.8362970000000001        7.5877969009783008        8.8356043999999994        6.6335999999999999E-003   14.466618065886664        14.593445608979895        14.217089318902538        15.013155133078293        14.621622651988908        14.524804573254364        14.531519548467109        14.636938108943109        14.593853743139988        14.523941732752860        14.549519548131833        14.620186594890523        14.687486746937100        14.184292293470861        14.800298985122708        14.526610983570883        14.348353211248355        14.155068186125828        14.014565272191284        13.846145469613166        13.851513720262751        22.048983761482347        16.385539224275455     
   7742.6922921481391       -3.8456399999999999        7.6335941921191939        8.8356422999999999        6.6333000000000000E-003   14.484454435026043        14.613511083883216        14.231515712383954        15.038539541698816        14.642744930534475        14.541983405686475        14.546231605182045        14.649871631203537        14.614638020791373        14.540983405686474        14.564231604846769        14.633281865732696        14.699754707877906        14.209451850098661        14.822215959874042        14.545649037263365        14.364866482360844        14.169066233440857        14.024707262687079        13.853592152167087        13.858387536347236        22.168210067366118        16.437641685159647     
   7686.3826308570806       -3.8583729999999998        7.6885509514082750        8.8356957999999999        6.6328999999999997E-003   14.509493134470636        14.641625696081162        14.251747614001152        15.075217700604687        14.672661451893736        14.565819125626296        14.566913770089572        14.667780122281824        14.643730801848930        14.564819125626299        14.584913769754296        14.651711858188579        14.716762244375539        14.245454293069043        14.853335460738075        14.572187192945156        14.387801247720011        14.188474180756350        14.038709696518628        13.864068195954962        13.867286909618960        22.335342211800764        16.516871045064434     
   7633.8214873846491       -3.8703479999999999        7.7407687655648489        8.8357475999999995        6.6325000000000004E-003   14.532873593859719        14.667877207708127        14.270641187141976        15.109462890455287        14.700594920111815        14.588076611949358        14.586227625178175        14.684505127103005        14.670895456368026        14.587076611949357        14.604227624842895        14.668923474738282        14.732646270901160        14.279068749197972        14.882391902022174        14.596967199754896        14.409217755747513        14.206598732998184        14.051788586187111        13.873855544237781        13.875602545884551        22.491355344740182        16.590837092894400     
   7588.5709682242214       -3.8807209999999999        7.7933104756979086        8.8357928999999995        6.6322000000000004E-003   14.552987492388276        14.690462755131239        14.286892205482626        15.138930480849435        14.724628484148063        14.607223663516276        14.602840466472109        14.698889339357461        14.694267211076134        14.606223663516278        14.620840466136833        14.683726476465804        14.746306474849050        14.307993333362194        14.907392313020061        14.618285913841515        14.427640799007865        14.222187760810701        14.063033745360226        13.882267050363058        13.882747037473337        22.625652444984514        16.654502456405947     
   7527.8334161766170       -3.8947430000000001        7.8540449242233894        8.8358568999999996        6.6316999999999999E-003   14.580017064331178        14.720809772878559        14.308736733943286        15.178515155630540        14.756919103560906        14.632955395307983        14.625170639349149        14.718228361748517        14.725669630766463        14.631955395307978        14.643170639013869        14.703627403260937        14.764673696407344        14.346849157518728        14.940980772584103        14.646932536131503        14.452400729966806        14.243143833548841        14.078159269101798        13.893589227883831        13.892368563536776        22.805943037947515        16.739992219282648     
   7485.6927923632038       -3.9045339999999999        7.9021111140924098        8.8358941000000009        6.6314000000000000E-003   14.599032080538196        14.742260589026953        14.324116622666162        15.206756523228110        14.779698757195755        14.651127079140432        14.640830275431982        14.731868248285112        14.747813418273568        14.650089512785462        14.658830275096706        14.717563996836263        14.777544537777404        14.374584837630538        14.964698553779039        14.667126672307001        14.469860597463276        14.257944936174519        14.088762996625322        13.901572054491536        13.899305572814379        22.930494189726332        16.802870329406879     
   7426.0522394977670       -3.9184820000000000        7.9552107584384482        8.8359480000000001        6.6309999999999997E-003   14.626697367488269        14.773742440160412        14.346533756564071        15.248897874302564        14.813007077902569        14.677756304726323        14.663485755941359        14.751817947550069        14.780167705734534        14.676562204278227        14.681485755606083        14.737677536737898        14.796144891891931        14.416010502070606        14.999438032154622        14.696618213230430        14.495379040110187        14.279646383438045        14.104105507897721        13.913254535673673        13.909877271057539        23.105337990426214        16.901711024664539     
   7385.6206996374676       -3.9280070000000000        7.9964027655767591        8.8359862000000007        6.6306999999999998E-003   14.645461572953312        14.795093958576516        14.361740139321409        15.277475767070950        14.835596735525765        14.695818088285165        14.678853712058139        14.765351551444560        14.802110611519968        14.694517931746063        14.696853711722859        14.751322327969259        14.808763808898210        14.444103216360670        15.022997893934470        14.716620405102564        14.512687862940261        14.294367587717058        14.114515928740257        13.921183699656154        13.917053474311256        23.223875386355228        16.968728642055833     
   7341.7568989483116       -3.9383940000000002        8.0428852223261504        8.8360281999999994        6.6303999999999998E-003   14.665810280610406        14.818249613477716        14.378229000517857        15.308471349381412        14.860095578805035        14.715404689887245        14.695517860457342        14.780025575369455        14.825907801988206        14.713989531389371        14.713517860122066        14.766117090382123        14.822445554850551        14.474572433062859        15.048549300430276        14.738312133137727        14.531457641772546        14.310330083305237        14.125801755097987        13.929777580728553        13.924830532613855        23.352464558360772        17.041428740897189     
   7297.5654709408109       -3.9489290000000001        8.0908732908119010        8.8360719000000003        6.6299999999999996E-003   14.686342903777504        14.841610138437293        14.394872952820297        15.339730454642975        14.884809260574517        14.735169456119888        14.712338403671808        14.794841076465261        14.849914595709574        14.733638500796321        14.730338403336532        14.781054354450596        14.836261430560509        14.505301241188334        15.074323401671936        14.760197738314734        14.550399548331374        14.326443738471585        14.137203879725860        13.938467600389640        13.932697692601124        23.482043719438220        17.114705924771954     
   7251.5024827437128       -3.9599720000000000        8.1397174445612919        8.8361184999999995        6.6296999999999997E-003   14.707706721310689        14.865921614415093        14.412183413792139        15.372275140028204        14.910531131232258        14.755732831299554        14.729832930196441        14.810245583366850        14.874899644956155        14.754081244965565        14.747832929861165        14.796585916836921        14.850624046687738        14.537293170715198        15.101150597646406        14.782971764127854        14.570105284689465        14.343201443585063        14.149050589456419        13.947487282686009        13.940859736075918        23.617069442320766        17.191050302104966     
   7213.3665235544931       -3.9691719999999999        8.1870406549068395        8.8361576999999993        6.6293999999999997E-003   14.726371446803574        14.887077227793265        14.427153730153380        15.401667001094351        14.933051402145304        14.773542743466061        14.745198201308822        14.823541857189779        14.896759397224999        14.771887374266059        14.763051667067765        14.810225089512768        14.863249852269474        14.566176900173899        15.124879042591560        14.802758422641228        14.587250738545757        14.357663628338853        14.159543008388523        13.955351029078800        13.947619422441148        23.723006834307462        17.266043497886294     
   7166.7622923489416       -3.9804819999999999        8.2390444192533447        8.8362075000000004        6.6290000000000003E-003   14.749239665987870        14.912992030712454        14.445490348092596        15.437718349580079        14.960643758187890        14.795356772439161        14.764029559484767        14.839827888955950        14.923541973430558        14.793701602439162        14.781696608318887        14.826941948577931        14.878726104198618        14.601604686547416        15.153962534832724        14.826995473237018        14.608254987681827        14.375376684165870        14.172409622570155        13.964990960489116        13.955890323239968        23.852182690189906        17.358293025227496     
   7131.0913526333106       -3.9891920000000001        8.2846685310721302        8.8362467000000002        6.6287000000000004E-003   14.766740885139317        14.932825152625774        14.459523182512626        15.465310188393403        14.981760877130974        14.812051165257504        14.778441012161309        14.852291202028493        14.944039237918119        14.810396152057503        14.795965377236570        14.839734917286911        14.890569562815635        14.628719197864079        15.176220967046710        14.845544441320573        14.624329526044647        14.388932191089236        14.182255665363101        13.972367404862677        13.962218861881421        23.951050083612827        17.428901058871979     
   7086.9766196335877       -4.0000140000000002        8.3357087182172567        8.8362926999999996        6.6283999999999996E-003   14.788361584337222        14.957329822723151        14.476854584385537        15.499410429836677        15.007853493616343        14.832674106850908        14.796240610842732        14.867681555649417        14.969365206687998        14.831019277650904        14.813588516985989        14.855532839728854        14.905193268721073        14.662229066523869        15.203725070988066        14.868460981029960        14.644185819922564        14.405673220178661        14.194409130220555        13.981466784919130        13.970022217426392        24.073294094568027        17.516200601151624     
   7038.9843561030693       -4.0118669999999996        8.3814271555103623        8.8363406999999992        6.6280000000000002E-003   14.811906723761103        14.984012507184984        14.495733537800367        15.536532402854986        15.036263707565274        14.855133856122057        14.815628855247928        14.884448849468901        14.996941312248444        14.853479218922052        14.832784792337064        14.872743384366705        14.921126454152072        14.698708708207809        15.233670845369977        14.893415944004696        14.665811460805221        14.423909842259127        14.207654940893844        13.991390192962227        13.978535609918632        24.206303323257274        17.611199030079490     
   7010.7583837288557       -4.0188740000000003        8.4185565643486218        8.8363683000000002        6.6277999999999997E-003   14.825742874146840        14.999693997455182        14.506825398253696        15.558353751478535        15.052961222440942        14.868331681623321        14.827020218517241        14.894298767137769        15.013148223513618        14.866677154823321        14.844063251716882        14.882853927199051        14.930485768210445        14.720152246710366        15.251271480961620        14.908081299269419        14.678518682695994        14.434623892591461        14.215433710899262        13.997215000261711        13.983531101939132        24.284517613940942        17.667060287321782     
   6966.5859568600426       -4.0298990000000003        8.4631120521282348        8.8364142000000001        6.6274000000000003E-003   14.848349109590316        15.025496720904044        14.525132132683972        15.595327910043252        15.080487625829644        14.889980286362608        14.845666873921623        14.910574457778161        15.039953001139406        14.888325943162609        14.862533217413791        14.899408656315629        14.945818719907709        14.756401430282175        15.280344874582681        14.932293815351009        14.699358204664719        14.452298050358642        14.228025877946756        14.006744494248331        13.991901299370227        24.403222898740182        17.768309534492101     
   6936.6215373063196       -4.0374210000000001        8.5018460015747408        8.8364452999999994        6.6271999999999998E-003   14.863862704606085        15.043246026247267        14.537728055463951        15.620996873744005        15.099435383555011        14.904853256228673        14.858465327897079        14.921773549578194        15.058421328151915        14.903199037428674        14.875211813711029        14.910768942552508        14.956340126797084        14.781549377711439        15.300371227011986        14.948964401590295        14.713673347298339        14.464455879184392        14.236629686384688        14.013269634197982        13.997670357889632        24.482909134939099        17.839983349486872     
   6895.2973618379829       -4.0478470000000000        8.5483202906405023        8.8364899999999995        6.6268000000000004E-003   14.885298241915569        15.067764790717090        14.555139776953224        15.656438015385261        15.125606936243569        14.925405257453539        14.876156451238733        14.937258942020241        15.083931694032982        14.923751217453537        14.892737640350811        14.926476684271682        14.970890970403145        14.816271922369948        15.328030271217406        14.971995495743256        14.733456096389089        14.481263466441424        14.248535961560775        14.022309170466967        14.005667279996016        24.592844770086266        17.938872610535945     
   6863.2686676943713       -4.0559669999999999        8.5891425276652438        8.8365253999999993        6.6265999999999999E-003   14.901875969510865        15.086732157434565        14.568598774677998        15.683871127999883        15.145855309126791        14.941298152733228        14.889832080605547        14.949224962458853        15.103667607809900        14.939644254333228        14.906285154941049        14.938615077919597        14.982132702215043        14.843148034245541        15.349431535489796        14.989809829471564        14.748752817818637        14.494254263492632        14.257727998547480        14.029279281019175        14.011829387177666        24.678014440119799        18.015483391305860     
   6825.6654789816894       -4.0655570000000001        8.6335623146590006        8.8365685000000003        6.6261999999999996E-003   14.921393063999970        15.109054743549637        14.584454301934487        15.716133200322600        15.169681850390367        14.960011177531880        14.905942032449287        14.963327714973333        15.126892498054078        14.958357451531880        14.922244694029937        14.952920249105132        14.995385156516617        14.874756104832654        15.374611619147030        15.010778700792978        14.766765957159238        14.509560145645919        14.268574021171444        14.037516625694478        14.019118199201413        24.778060752542707        18.105484617996346     
   6796.6045202694222       -4.0730029999999999        8.6744951761242906        8.8366022999999991        6.6259999999999999E-003   14.936440715952770        15.126270530950624        14.596672145236965        15.741030766437593        15.188059940939848        14.974437383296490        14.918356573614499        14.974190994471567        15.144805613264158        14.972783792496489        14.934542991360306        14.963939999452158        15.005591335219702        14.899148198194307        15.394035769010149        15.026948293680324        14.780651305963548        14.521353240622947        14.276920433716942        14.043846936433596        14.024715527524478        24.855343160904798        18.175006177935323     
   6758.7284834416032       -4.0827559999999998        8.7218576877358966        8.8366480999999997        6.6255999999999997E-003   14.956098368843845        15.148753920206383        14.612641588958338        15.773526376526677        15.212058188468719        14.993285039416778        14.934582473551652        14.988395047659436        15.168197844203783        14.991631631816775        14.950617387150141        14.978348032821573        15.018939022757939        14.930984949259910        15.419397370664820        15.048068145610282        14.798794100581512        14.536769143789309        14.287844238098197        14.052143060676327        14.032056441204498        24.956112298677354        18.265664079277379     
   6729.4411576471039       -4.0903359999999997        8.7637556753853794        8.8366842000000005        6.6254000000000000E-003   14.972038658042109        15.167072127199752        14.625540290696836        15.800984696201041        15.231519230065032        15.008545245825641        14.947758483111510        14.999900203063895        15.187108053217973        15.006863468596801        14.963758482776232        14.990118395143295        15.029753527647426        14.957797811278642        15.440051875016824        15.065085302766814        14.813480805778585        14.549265070559763        14.296784498536841        14.058915500118019        14.038140768813289        25.034322114078957        18.344738651482217     
   6691.7853221823707       -4.1001269999999996        8.8112585212876837        8.8367283000000008        6.6249999999999998E-003   14.993004220832015        15.191200427368694        14.642491643788384        15.837628151851584        15.257101319520727        15.028607068564389        14.965109438496798        15.015044252453139        15.211937025964373        15.026873200003719        14.981109438161523        15.005662046826275        15.043994013385516        14.993537174078034        15.467244556954780        15.087406122833448        14.832789688208036        14.565712285893900        14.308615187205186        14.067884698091047        14.046252667413347        25.135104447693131        18.451371427448116     
   6654.8764949943225       -4.1097760000000001        8.8528462558395145        8.8367701000000007        6.6246999999999999E-003   15.013523754797598        15.214819968418071        14.659076639073648        15.873514837645844        15.282145766201632        15.048240790677463        14.982086059452330        15.029857791233377        15.236243296101522        15.046455809060793        14.998086059117052        15.020867211276782        15.057921907513242        15.028537713619778        15.493867750035195        15.109254040177804        14.851685400977347        14.581803094996916        14.320181083592880        14.076645858012446        14.054173424679002        25.233856760519700        18.555858548337056     
   6627.0309672924250       -4.1170929999999997        8.8896018688327345        8.8368015999999994        6.6245000000000002E-003   15.028995900943904        15.232630886891343        14.671580440752116        15.900580786238315        15.301031659259010        15.063044644158921        14.994885286939251        15.041025133582153        15.254572278604861        15.061221068018291        15.010885286603976        15.032329979434014        15.068421083197173        15.054935117547402        15.513944779248575        15.125728373321380        14.865932469904770        14.593934029818996        14.328898271503888        14.083247037818111        14.060140504882696        25.308350615010767        18.634679771251466     
   6590.2516723492017       -4.1268029999999998        8.9321977473661960        8.8368455000000008        6.6241000000000000E-003   15.049476465356326        15.256200560878993        14.688140384744264        15.936375158789124        15.326021137210800        15.082642505492705        15.011835390237122        15.055819847017025        15.278826170657785        15.080767912718484        15.027835389901851        15.047514852174610        15.082333269153407        15.089846435819576        15.540507637865280        15.147532641151754        14.884794920939688        14.610001430038229        14.340456758183754        14.092010649282292        14.068066497180828        25.406788822939816        18.738836235613512     
   6563.8704368665494       -4.1338030000000003        8.9680983649350257        8.8368775999999993        6.6239000000000003E-003   15.064138353819834        15.273078216323045        14.699990109637165        15.962021623298684        15.343917160612635        15.096671244304632        15.023964936894297        15.066403401006761        15.296194569349966        15.094760026868885        15.039964936559022        15.058378227928616        15.092283801891556        15.114859493877551        15.559532288409466        15.163143997292638        14.898296163441964        14.621497827043820        14.348719020251016        14.098268194252876        14.073723168118713        25.477368323098638        18.813518543368289     
   6530.8844512199266       -4.1425989999999997        9.0080856286692974        8.8369196999999993        6.6236000000000003E-003   15.082487256304844        15.294197604802370        14.714822861960840        15.994105478458515        15.366309820629329        15.114228483134124        15.039147521557233        15.079652994419398        15.317927509653728        15.112271434609880        15.055147521221958        15.071977653680513        15.104741900048680        15.146151348581860        15.583336218429022        15.182680058460928        14.915193850958520        14.635888748051237        14.359066183726753        14.106108759619467        14.080812351595377        25.565634066785755        18.906916505345485     
   6506.8530681383390       -4.1490330000000002        9.0435846936432593        8.8369499999999999        6.6233000000000004E-003   15.095881755265022        15.309610497541403        14.725655752635568        16.017506498640145        15.382650308804262        15.127046228900344        15.050235250141579        15.089332499906210        15.333787370167030        15.125055762888735        15.066235249806304        15.081911997076944        15.113844773541530        15.168975373169538        15.600704918101940        15.196939444812045        14.927531090263109        14.646399723441625        14.366631169902384        14.111847603080896        14.086003732420451        25.629965019889632        18.974986902003181     
   6474.1387095323043       -4.1578350000000004        9.0861839543383791        8.8369934000000008        6.6230000000000004E-003   15.115212584084171        15.331931871792575        14.741324044166410        16.053329257948725        15.406477266535026        15.145488467951074        15.066322402572675        15.103363226847469        15.356753150401927        15.143488467951075        15.082254953260906        15.096154694594714        15.126987084314370        15.203769754162449        15.626102578262854        15.217654533664748        14.945319215741717        14.661566833313193        14.377509041186078        14.120172081334038        14.093519957571703        25.720336593656732        19.077057953555517     
   6449.3656473644869       -4.1645250000000003        9.1238361947040278        8.8370265000000003        6.6227999999999999E-003   15.130069204999796        15.349101857930098        14.753371971016783        16.081250602021285        15.424836094856602        15.159651443126002        15.078701982071522        15.114157595167569        15.374418332982806        15.157651443125999        15.094569948813536        15.107082531065949        15.137087939293778        15.230863587143183        15.645685154270943        15.233600904515761        14.958986862073289        14.673222691427576        14.385860876391853        14.126576844668847        14.099300091770722        25.789330173590628        19.156236772282710     
   6417.9451331077953       -4.1730549999999997        9.1673040487112765        8.8370701999999994        6.6223999999999996E-003   15.148960266182797        15.370927064875620        14.768700650952127        16.116712603063682        15.448169136886445        15.177662729909812        15.094451341428851        15.127896391212474        15.396871600613466        15.175662729909817        15.110237434164745        15.120990642418782        15.149947135739492        15.265275974078460        15.670570363836013        15.253874118726053        14.976369913371968        14.688054210430508        14.396501778661992        14.134748263449360        14.106679352253856        25.876885025065455        19.256710774989003     
   6391.1939935443306       -4.1803480000000004        9.2067254101934104        8.8371081000000000        6.6220999999999997E-003   15.165030611880963        15.389495545826739        14.781737990206073        16.146891717962603        15.468021369336610        15.192984043700205        15.107846876370671        15.139580156422232        15.415974801155853        15.190984043700203        15.123563298161427        15.132818594199909        15.160882020641475        15.294561415698235        15.691744136198340        15.271121211365012        14.991156355971091        14.700668376132525        14.405548066728519        14.141692097163924        14.112948821286873        25.951415077302258        19.342240287750656     
   6364.9647087116618       -4.1875289999999996        9.2484330974948730        8.8371457000000007        6.6217999999999997E-003   15.180789356594445        15.407703721712721        14.794522868450411        16.176484375957198        15.487488250094557        15.208008368438374        15.120982993400890        15.151037900023162        15.434707261938485        15.206008368438376        15.136631135820203        15.144417742308057        15.171605494667087        15.323277798010295        15.712506810796143        15.288033743811134        15.005656245412609        14.713038431583875        14.414419820414071        14.148502446630751        14.119098026314163        26.024493079293840        19.426103241796731     
   6336.8729514147026       -4.1952550000000004        9.2932061495857354        8.8371867000000002        6.6214999999999998E-003   15.197660066649625        15.427197821664222        14.808208517463324        16.208171744223481        15.508330426396316        15.224092509289239        15.135044855726374        15.163302217881636        15.454762869035928        15.222092509289237        15.150619907341504        15.156833539420727        15.183083407321249        15.354026625818072        15.734736831673164        15.306140163187379        15.021178715117532        14.726279910125864        14.423914566767859        14.155789456625783        14.125677019554896        26.102753117864754        19.515914272857326     
   6301.1091111154719       -4.2051360000000004        9.3378826484506074        8.8372355000000002        6.6211999999999998E-003   15.219111552355434        15.451989235671006        14.825604993262166        16.248486767490405        15.534838114337459        15.244542607466665        15.152920347802256        15.178889214578367        15.480269169448695        15.242542607466666        15.168402389449637        15.172613441672103        15.197669211689602        15.393146770401971        15.763011424542116        15.329164867466352        15.040913731688972        14.743111050099065        14.435975615228115        14.165039833655547        14.134026099843174        26.202359504158387        19.630223752722507     
   6278.3568999118379       -4.2114500000000001        9.3724104494687115        8.8372668999999995        6.6208999999999999E-003   15.232794316202604        15.467796819910735        14.836708018092711        16.274170469253864        15.551737553514965        15.257588309400138        15.164328141729065        15.188841118188147        15.496531546712497        15.255588309400135        15.179751042693454        15.182688096688516        15.206984178985678        15.418070282045097        15.781034963619216        15.343848477406485        15.053504514998373        14.753854509591005        14.443684417079350        14.170960577972313        14.139373518569879        26.265762756195468        19.702980831532368     
   6248.5032493378694       -4.2197719999999999        9.4122944530628612        8.8373100999999998        6.6205999999999999E-003   15.250798568916785        15.488607081488848        14.851303374728836        16.308159341899668        15.573986431723277        15.274754568995046        15.179327323074705        15.201918037491755        15.517942431801536        15.272754568995047        15.194668485233578        15.195935998499699        15.219229264972661        15.451039777561952        15.804786691568303        15.363165945145923        15.070067887379153        14.767981803617687        14.453839460222234        14.178754233581621        14.146432662470474        26.349264091179968        19.798689073819368     
   6225.7976328307232       -4.2261300000000004        9.4473246752719824        8.8373434000000000        6.6203000000000000E-003   15.265691453492932        15.505892948751123        14.863258475022681        16.338630515662480        15.592452724643925        15.288979964539609        15.191645713232665        15.212601889661203        15.535741235690599        15.286979964539610        15.206864454356127        15.206892318067231        15.229336583776552        15.480420682132424        15.824797232811440        15.379057610448383        15.083748481327545        14.779632971144066        14.462607694520822        14.185506159984582        14.152880656105962        26.417685404416339        19.875421773298427     
   6198.2772727768988       -4.2338680000000002        9.4874571494250031        8.8373849999999994        6.6200000000000000E-003   15.283721529497454        15.526823469776948        14.877727783764604        16.375542707780248        15.614813971592552        15.306200976486911        15.206555347735447        15.225530391040108        15.557293418582011        15.304200976486912        15.221625679842985        15.220151063766783        15.241566268938458        15.516011397767612        15.849030197043723        15.398298249495268        15.100309171033556        14.793733874389629        14.473214183881387        14.193669064345430        14.160675154970461        26.500594771483371        19.968404249561623     
   6174.2896589853690       -4.2406420000000002        9.5253013946551732        8.8374220999999995        6.6197000000000001E-003   15.299449765019560        15.545079852197134        14.890352318057637        16.407729570807838        15.634317413129892        15.321223975359100        15.219563683849145        15.236811915760818        15.576091623469434        15.319223975359101        15.234504630437762        15.231720439852992        15.252238655864417        15.547046410133206        15.870165093118892        15.415081643224205        15.114756615574748        14.806037270653409        14.482471594371397        14.200796826366343        14.167481778962117        26.572873931362082        20.049462596274033     
