  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   4419.4375360744179       -4.8188490000000002        16.124612648790691        8.8347499000000003        6.6401000000000003E-003   16.613547544377667        17.126896305494292        15.945989789390188        19.676363272361478        17.410125050266679        16.598700811154792        16.297973039981166        16.179112266405419        17.260859810003261        16.592700811154792        16.307973039645887        16.187680524921824        16.157925998251102        18.692868275964308        17.847371042894771        16.864417808891645        16.331680297053538        15.823826782283858        15.427513601034610        15.926667608441209        16.389011170638710        42.749417442547106        26.512860440830011     
   4399.2840083178398       -4.8268050000000002        16.152716540853376        8.8347650000000009        6.6400000000000001E-003   16.629238777667865        17.145515314323703        15.959451421656018        19.719327930178736        17.431887949026120        16.613934087721105        16.311515225958026        16.191930731125140        17.281305530501903        16.607934087721105        16.321515225622747        16.200310288135121        16.171524996938814        18.734543047605150        17.872358747695266        16.881585642922587        16.346323426100390        15.836912756878936        15.451145009884469        15.974751202048010        16.441336233619225        42.882432763522360        26.584713927421170     
   4378.4964305793574       -4.8350460000000002        16.180203537091248        8.8347795999999992        6.6398999999999998E-003   16.645422705414209        17.164719127320016        15.973335595623322        19.763643200211096        17.454334565749637        16.629645646057348        16.325482491836283        16.205151508276852        17.302393520922490        16.623645646057348        16.335482491501008        16.213336426537264        16.185550861544446        18.777527854262235        17.898131610456936        16.899292633521728        16.361426283004338        15.850409459019136        15.475518937936268        16.024346220958346        16.495306040666321        43.019633006532800        26.658826918974743     
   4357.4157616131461       -4.8434460000000001        16.207430568153157        8.8347938999999993        6.6398000000000004E-003   16.661834378547812        17.184193254672227        15.987415090626907        19.808582758767759        17.477097220260575        16.645578278223237        16.339646252315735        16.218558269180246        17.323778384625395        16.639578278223237        16.349646251980456        16.226545799694730        16.199774068519016        18.821118192805070        17.924267400802474        16.917248838308371        16.376741646951697        15.864096025837593        15.500236192845907        16.074639919422324        16.550036101036763        43.158768357431299        26.733984356391947     
   4336.2868148162615       -4.8519030000000001        16.234179706585749        8.8348080000000007        6.6397000000000001E-003   16.678283563529337        17.203711892926641        16.001526761793706        19.853625095460430        17.499911917815304        16.661547309815774        16.353842382869715        16.231995688141922        17.345212126958600        16.655547309815773        16.363842382534440        16.239785371655508        16.214029816818432        18.864808220502738        17.950462955444703        16.935246079593412        16.392092013899784        15.877813877094972        15.525010141045009        16.125048715396247        16.604891318827953        43.298223401531857        26.809313808816654     
   4315.0814726285016       -4.8604320000000003        16.260466536868062        8.8348217000000009        6.6395999999999998E-003   16.694792125512798        17.223300997040482        16.015689359308837        19.898830109935716        17.522809000510435        16.677573971242069        16.368089746953601        16.245481611308421        17.366723253097007        16.671573971242069        16.378089746618329        16.253072727827792        16.228337035617095        18.908656038278011        17.976753112089874        16.953308289469732        16.407497788489479        15.891581237223063        15.549873671632332        16.175639554966381        16.659944556481094        43.438183616247336        26.884915474962888     
   4293.9798289635792       -4.8689609999999997        16.286288701819675        8.8348352999999999        6.6394999999999996E-003   16.711220102901621        17.242794434358498        16.029782853073794        19.943814159575801        17.545594239840177        16.693522386824380        16.382267592893214        16.258901766501246        17.388129304365592        16.687522386824380        16.392267592557943        16.266295278204701        16.242574487715068        18.952289528323540        18.002914832006006        16.971282299643875        16.422828371607725        15.905281435381319        15.574615955180484        16.225983225402402        16.714728710432013        43.577460657530708        26.960147566422904     
   4273.3847907883046       -4.8773289999999996        16.311571384504862        8.8348487999999996        6.6394000000000002E-003   16.727254429005203        17.261820602254506        16.043538754830504        19.987718959953970        17.567833179691529        16.709088642306941        16.396105820802628        16.272000528669924        17.409022157844962        16.703088642306941        16.406105820467353        16.279201168139217        16.256470949115570        18.994876192258491        18.028449193965400        16.988825516791263        16.437791647726197        15.918653494303285        15.598765229612564        16.275119213497373        16.768198487790652        43.713395864862235        27.033574259030392     
   4253.0550098441427       -4.8856250000000001        16.336239372223307        8.8348619999999993        6.6392999999999999E-003   16.743082654366042        17.280602121044964        16.057117907400659        20.031058644423567        17.589786091509275        16.724454810698781        16.409766239696559        16.284931027551274        17.429646312207225        16.718454810698780        16.419766239361287        16.291941271697951        16.270188887061025        19.036914717947667        18.053655081934217        17.006143185753743        16.452562618877941        15.931853755529618        15.622604045288400        16.323622793946981        16.820979952421155        43.847581702400568        27.106055634988500     
   4232.9486493240320       -4.8938699999999997        16.360380686056605        8.8348750000000003        6.6391999999999996E-003   16.758560954588379        17.298364238661435        16.071100224542366        20.072881235641656        17.610957570977700        16.739135089092908        16.423669363740721        16.299158513355835        17.449458579131733        16.733066883690203        16.433737568808152        16.305503008997281        16.286469182165710        19.077610016632089        18.078088836754343        17.022662157620875        16.466880767482092        15.945734174873881        15.653417567347685        16.375996455856846        16.874561469412843        44.015946873680619        27.183836837987624     
   4213.0149477149189       -4.9020830000000002        16.383974708181896        8.8348876999999995        6.6391000000000002E-003   16.773875318566667        17.315829639973501        16.085060848451242        20.114159988156061        17.631851518166535        16.753597696042533        16.437523124561011        16.313519715336902        17.468996983811145        16.747449755833394        16.447671064434878        16.319119367838269        16.303091889449149        19.117799508538539        18.102225036724924        17.038931435236393        16.481024587605972        15.959642243058466        15.685252268578372        16.428702462973781        16.927927939543402        44.189198675371436        27.262033161482108     
   4192.9144366770479       -4.9104049999999999        16.407091917683971        8.8349001000000005        6.6389999999999999E-003   16.789317602191055        17.333440947521559        16.099138078993466        20.155783851732814        17.652920064013109        16.768181087417027        16.451492591554896        16.328000886568297        17.488698645307146        16.761952745163736        16.461720933472911        16.332849459968116        16.319853510689395        19.158325005801352        18.126562952877517        17.055336612922183        16.495286519603859        15.973666482660729        15.717353219089439        16.481848918426302        16.981740322248076        44.363899118906389        27.340883518700991     
   4172.0835787451688       -4.9190670000000001        16.429821499761690        8.8349121000000004        6.6388999999999997E-003   16.805319866452166        17.351691044978956        16.113725696375575        20.198918884185673        17.674753021034782        16.783293254099469        16.465968525874580        16.343007116569410        17.509115055989454        16.776981588414451        16.476280191224326        16.347077323452979        16.337223055869934        19.200321773840727        18.151784050969326        17.072336762903660        16.510065536559395        15.988199184241809        15.750619397401055        16.536924735945078        17.037506204470276        44.544945082858426        27.422597636043690     
   4150.8687380216215       -4.9279370000000000        16.452344566504316        8.8349238999999997        6.6388000000000003E-003   16.821616544020436        17.370276978319815        16.128581664600190        20.242848394943536        17.696987859780094        16.798683419913168        16.480710746473484        16.358289423034037        17.529907238365567        16.792286894865256        16.491107271186124        16.361566912988749        16.354912259783966        19.243092047380877        18.177469471330483        17.089649711401108        16.525116406521512        16.002999228566338        15.784498294492808        16.593014849531876        17.094299042546403        44.729326860339782        27.505817362221556     
   4129.3909343875011       -4.9369589999999999        16.474532068978380        8.8349354000000009        6.6387000000000000E-003   16.838114859986298        17.389092914731791        16.143621426265305        20.287321976301911        17.719497932417141        16.814263982026397        16.495635345070433        16.373760815118214        17.550956774355491        16.807781545763945        16.506117780997606        16.376235760288463        16.372820400075177        19.286392031589386        18.203472881909889        17.107176887595038        16.540353461776593        16.017982376870563        15.818796826638717        16.649799468690738        17.151795038236067        44.915992834725721        27.590068157910324     
   4107.6270012055475       -4.9461490000000001        16.496382584897304        8.8349466000000003        6.6385999999999997E-003   16.854832575655276        17.408159116215646        16.158861168646688        20.332387564935441        17.742307485608293        16.830051712433761        16.510758384951917        16.389437944732013        17.572286335290269        16.823482220438581        16.521327876611817        16.391099651940539        16.390966755941292        19.330268397131885        18.229822297375712        17.124937163487978        16.555793103653048        16.033164755086382        15.853551947532548        16.707339806227640        17.210056173095634        45.105144328126102        27.675440864396830     
   4085.8742846028322       -4.9553830000000003        16.517894712308852        8.8349577000000004        6.6385000000000003E-003   16.871541704702590        17.427215500349110        16.174093106871965        20.377429897561012        17.765105292597422        16.845831322301397        16.525873673652999        16.405107064396287        17.593604913150411        16.839174819439805        16.536530176179308        16.405955946349334        16.409103856829805        19.374122127485503        18.256158133229899        17.142688295825277        16.571224803255038        16.048339365503033        15.888289342782482        16.764850311473023        17.268287043809252        45.294197589261898        27.760769538970639     
   4064.2367636299682       -4.9646200000000000        16.539011946431344        8.8349686999999992        6.6385000000000003E-003   16.888129817907096        17.446138416666837        16.189211873802154        20.422201114731866        17.787749818522482        16.861494824509826        16.540876401420721        16.420660718897782        17.614778043649320        16.854751771564345        16.551619454030924        16.420701073017224        16.427112451910684        19.417711044560452        18.282321943515932        17.160312872884635        16.586542237127905        16.063401115427911        15.922810420567270        16.822023549959713        17.326176772590120        45.482216397723093        27.845613752983237     
   4042.6300508813888       -4.9738920000000002        16.559695926852260        8.8349794999999993        6.6384000000000000E-003   16.904727042357095        17.465067103318006        16.204341861360930        20.466941252912441        17.810394816566408        16.877168744165438        16.555890508786277        16.436224989887201        17.635953742026345        16.870339264368965        16.566719988247470        16.435457962605476        16.445128190845843        19.461270573769326        18.308481205108400        17.177945070370889        16.601870578979543        16.078474172677915        15.957315196578504        16.879147872096311        17.384016508949870        45.669999469337746        27.930369825574175     
   4020.9530299635067       -4.9832400000000003        16.580000240033577        8.8349901000000006        6.6382999999999998E-003   16.921378191808792        17.484057287258253        16.219521014760794        20.511826829615138        17.833113405704530        16.892893575810916        16.570953399217714        16.451839852276009        17.657198251342045        16.885977387930772        16.581869586762586        16.450262812556488        16.463202518232791        19.504971707385373        18.334725482792308        17.195634548256066        16.617248705490333        16.093596215278858        15.991932267914875        16.936457734395880        17.442044060291806        45.858392758198249        28.015401541816793     
   3999.2172775325989       -4.9926680000000001        16.599960327026860        8.8350004000000002        6.6382000000000004E-003   16.938123563390420        17.503093730748724        16.234832179771331        20.556801657284012        17.855897750082725        16.908659957405852        16.586144850619306        16.467641139581289        17.678503458847381        16.901661021913419        16.597147981173897        16.465234169833245        16.481545153227728        19.548758890227475        18.361039859587642        17.213368830582986        16.632693612905726        16.108872034418120        16.027074080121650        16.993539620707480        17.499818668665569        46.046367395430266        28.100867716080458     
   3977.4891167605438       -5.0021420000000001        16.619574901147747        8.8350104999999992        6.6381000000000001E-003   16.956178762085305        17.521986388615709        16.252571354752654        20.600898040063257        17.878788349131767        16.924394286846191        16.603680565438978        16.487294586693871        17.699886948488448        16.917424905429222        16.614770608636661        16.483583765699503        16.505751555422997        19.591668050078951        18.387320172917121        17.231015076571261        16.648807017777202        16.127162360533433        16.073735841509151        17.040354979981338        17.546607649830591        46.209434805155006        28.191768495125558     
   3955.7879208998379       -5.0116579999999997        16.638824212962287        8.8350203999999994        6.6381000000000001E-003   16.974178904998737        17.540822930645550        16.270255887650329        20.644906993248874        17.901617871599981        16.940076411596728        16.621161885294406        16.506891028469941        17.721211225762769        16.933136554455125        16.632338733275532        16.501877977323929        16.529895341898765        19.634491260571735        18.413535200739606        17.248606748157542        16.664867772779523        16.145397365207131        16.120307083188532        17.087079367115784        17.593305731974972        46.372267346224994        28.282523603212923     
   3934.0692465623074       -5.0212310000000002        16.657706956179599        8.8350301000000009        6.6379999999999998E-003   16.992226281892250        17.559707361135807        16.287987420331202        20.688984072512433        17.924498499368344        16.955803875863850        16.638690036262052        16.526536020750747        17.742585390157650        16.948893573440778        16.649953758940526        16.520219693944487        16.554091378876770        19.677381648790920        18.439804058104620        17.266245300566368        16.680974196412809        16.163679817190634        16.166948597201394        17.133873894224564        17.640073972881694        46.535263915624661        28.373384335022045     
   3912.3256773663434       -5.0308669999999998        16.676240373467124        8.8350396000000000        6.6379000000000004E-003   17.010294332397418        17.578613406476368        16.305739283661676        20.733111607240179        17.947405323440961        16.971549328187891        16.656238279986649        16.546203547050599        17.763984018472641        16.964668620817125        16.667588976941907        16.538582454092580        16.578315202381962        19.720321138695997        18.466102992971813        17.283904034979653        16.697099065776424        16.181983235234117        16.213643583169127        17.180721820184235        17.686895621549329        46.698447445018544        28.464348999723033     
   3890.7112433864540       -5.0405009999999999        16.694441811342717        8.8350489000000003        6.6379000000000004E-003   17.028222576007483        17.597374648032410        16.323353238541284        20.776944517186951        17.970143583649303        16.987168740063542        16.673649819407132        16.565721800346374        17.785223034383062        16.980317458280059        16.685086974098308        16.556803692549561        16.602362730784705        19.762973065927188        18.492213216481012        17.301425368245532        16.713095664808971        16.200145473716525        16.260028790626404        17.227258821602128        17.733406537831808        46.860629462511270        28.554740730961623     
   3869.4300494143863       -5.0500379999999998        16.712254457911598        8.8350582000000006        6.6378000000000001E-003   17.045907119003218        17.615879314750849        16.340728369269648        20.820134302179831        17.992563952858603        17.002580010746989        16.690825647680704        16.584971896077441        17.806167266699241        16.995757707466517        16.702347927147770        16.574776767842302        16.626072324031306        19.805000082560639        18.517953563549959        17.318709235198519        16.728878335432150        16.218060443203235        16.305731712155193        17.273110970684748        17.779233032277737        47.020343896923798        28.643771376923119     
   3848.3715910902292       -5.0595260000000000        16.729639874722022        8.8350673999999998        6.6376999999999999E-003   17.063406919051356        17.634190630034617        16.357922020281936        20.862872354654939        18.014749987674012        17.017830300199414        16.707822075993739        16.604020906686937        17.826892608115951        17.011036678351608        16.719428589294104        16.592562123752352        16.649534201134244        19.846587542802254        18.543424828263937        17.335812521783474        16.744496162515105        16.235788289047964        16.350956734081322        17.318483433901307        17.824580140590996        47.178387195996130        28.731870368459688     
   3827.4629905219185       -5.0689989999999998        16.746652512856972        8.8350763000000008        6.6375999999999996E-003   17.080782444031115        17.652371881783868        16.374993589305841        20.905306481024070        18.036778386327835        17.032972301852951        16.724697822199218        16.622934638200213        17.847470703517253        17.026207162819020        16.736387969901855        16.610221196831528        16.672829424058328        19.887879270353437        18.568715075406416        17.352794337887019        16.760003105430975        16.253390254099386        16.395860180405784        17.363533056957984        17.869604624112515        47.335306191857065        28.819342505764695     
   3806.6855189356083       -5.0784630000000002        16.763309833379971        8.8350852000000000        6.6375999999999996E-003   17.098016489580651        17.670406574665293        16.391925611241557        20.947441932068529        18.058636098381140        17.047986799771472        16.741435242907770        16.641697290112610        17.867887201648212        17.041249970992020        16.753208500496751        16.627737058048744        16.695946133669324        19.928879493243542        18.593814179827184        17.369637110905138        16.775380280826436        16.270849352407648        16.440449615748328        17.408267537948198        17.914314151802422        47.491208691024532        28.906233378355168     
   3785.4193692920735       -5.0882069999999997        16.779610755045340        8.8350936999999998        6.6375000000000002E-003   17.115688643413868        17.688898212536841        16.409288634627885        20.990601107715662        18.081040673787101        17.063387199957852        16.758599088960452        16.660933984478483        17.888816664741910        17.056679351314898        16.770457411148008        16.645697647436009        16.719639292919382        19.970876744647128        18.619536376577535        17.386908796260151        16.791151897354524        16.288751845521922        16.486120393567006        17.454086581233049        17.960107694572613        47.650810808092309        28.995200499820868     
   3763.3967021231324       -5.0983489999999998        16.795796749821001        8.8351019999999991        6.6373999999999999E-003   17.133988345806259        17.708046552426062        16.427268210335498        21.035294450395583        18.104241151235406        17.079334326910097        16.776372401666066        16.680853875222240        17.910489552358079        17.072656493531792        16.788318814522295        16.664296045349630        16.744174189149476        20.014366833230241        18.646172489704195        17.404793785123260        16.807483456971397        16.307290080106238        16.533414623180100        17.501534161480194        18.007528904205650        47.816089546577452        29.087331244175445     
   3740.8646924858394       -5.1087899999999999        16.811830111264815        8.8351102000000008        6.6373999999999999E-003   17.153428727327992        17.727441659204828        16.447209858592519        21.080702486517978        18.127769674861842        17.095588679538551        16.796078912837622        16.703768108358741        17.932480032476469        17.088965661568608        16.808164435088052        16.685577557846308        16.772929744000166        20.058518910865658        18.673216105234047        17.422981842044145        16.824568864945050        16.328279124435909        16.584145772203414        17.548666835220970        18.055936116851822        47.959355326645579        29.177100238788206     
   3718.0052612941477       -5.1194449999999998        16.827635612952612        8.8351181000000008        6.6372999999999996E-003   17.174301523911247        17.746909384136128        16.469824274754636        21.126378318872732        18.151412370356105        17.112070124328852        16.818418921025440        16.730867339042724        17.954599356626005        17.105538575683678        16.830718451901710        16.710602765832817        16.807620836443938        20.102883513497382        18.700424966794223        17.441352219478247        16.842544667707926        16.352664078749051        16.639182514060693        17.594465867872657        18.104964546442503        48.066347299835890        29.261572402012085     
   3695.0728064075383       -5.1302000000000003        16.843137758264181        8.8351258000000001        6.6372999999999996E-003   17.195208213307716        17.766406502703571        16.492478170116449        21.172167211217200        18.175097791583845        17.128571427890108        16.840797534528612        16.758020396556276        17.976756547560296        17.122131639864477        16.853311763282818        16.735675167638657        16.842390008276826        20.147356980929352        18.727687943384268        17.459748487811133        16.860545102220765        16.377094187018066        16.694362135437736        17.640378268978530        18.154116652174359        48.173647849956375        29.346281544289120     
   3672.6031298875532       -5.1408040000000002        16.858354417016539        8.8351334999999995        6.6372000000000002E-003   17.215725726204742        17.785542859226176        16.514707671750795        21.217064742740629        18.198337924263800        17.144772431434401        16.862757307644721        16.784658309710341        17.998499294159220        17.138422552914850        16.875481907333413        16.760274399014310        16.876490370296427        20.190965627845326        18.754433438001339        17.477806207460777        16.878214994184663        16.401064082651160        16.748460957703639        17.685396856469456        18.202309553639516        48.278815402841445        29.429313874990964     
   3650.2196611016138       -5.1514319999999998        16.873284799393051        8.8351410999999995        6.6370999999999999E-003   17.236164669766570        17.804605927488286        16.536852064761636        21.261790107485790        18.221489018920593        17.160911413678694        16.884633007830129        16.811194229224501        18.020158753600494        17.154651099434286        16.897567176731034        16.784779448751451        16.910460119158156        20.234407047276544        18.781076444988738        17.495794778021160        16.895817232693183        16.424942212862295        16.802352288775392        17.730242778841049        18.250317601392428        48.383579225995305        29.512027707237731     
   3627.8473096040589       -5.1621210000000000        16.887909372479829        8.8351485000000007        6.6370999999999999E-003   17.256560792886972        17.823626848649877        16.558952811196281        21.306460530597402        18.244595931789000        17.177009705411344        16.906465197246806        16.837684340353103        18.041774778735803        17.170838910172929        16.919608836328429        16.809239691810799        16.944380368484165        20.277794156935567        18.807673533490767        17.513741737510873        16.913378053490415        16.448775852479713        16.856184053066745        17.775033625227174        18.298268994856731        48.488257968121999        29.594667716457497     
   3605.5788704384636       -5.1728240000000003        16.902283647796370        8.8351558000000008        6.6369999999999997E-003   17.276894921433890        17.842592145581662        16.580983673139247        21.350956155616355        18.267628237471790        17.193065952428736        16.928228750319786        16.864084206791990        18.063323127010797        17.186984260146982        16.941580891770197        16.833619109092179        16.978175873135758        20.321012423705792        18.834179803283387        17.531638061762710        16.930890039869869        16.472531578264459        16.909798446920735        17.819649082448532        18.346030310007002        48.592482880866783        29.676956549537312     
   3583.3811103978069       -5.1835570000000004        16.916350606434420        8.8351629000000003        6.6369999999999997E-003   17.297131925765616        17.861464653286561        16.602912045250559        21.395277914215296        18.290554841408031        17.209038647424403        16.949890664110608        16.890367734687771        18.084770489680412        17.203045774582812        16.963450650857485        16.857888594072111        17.011831567173289        20.364060872926313        18.860569342985972        17.549444991785656        16.948313853524279        16.496179355563250        16.963209966432395        17.864090225495517        18.393607318867566        48.696344051649859        29.758951549164838     
   3561.2380094717314       -5.1943339999999996        16.930165881764992        8.8351699000000004        6.6369000000000003E-003   17.317351838710231        17.880323414689798        16.624819185892441        21.439523221982412        18.313457711909287        17.225004740977781        16.971532003541377        16.916619331138037        18.106197766791077        17.219100468539892        16.985299328568040        16.882131098696121        17.045437185144444        20.407036001569182        18.886926621231694        17.567240800344443        16.965727495009304        16.519801685361330        17.016522624849728        17.908454587125277        18.441099816085924        48.799981870033804        29.840777313548081     
   3539.1746941337537       -5.2051340000000001        16.943728845709057        8.8351767999999993        6.6369000000000003E-003   17.337466316394718        17.899081630471798        16.646614836385240        21.483576473968881        18.336245460752586        17.240880716096051        16.993062811450123        16.942743807479722        18.127515244352281        17.235064724519518        17.007036732360383        16.906253714166283        17.078889193799654        20.449823646135840        18.913156330067714        17.584939894190214        16.983045804870095        16.543306362402028        17.069610531254980        17.952626430112673        18.488388514960207        48.903213343561056        29.922275594066015     
   3517.1913791080970       -5.2159659999999999        16.957001214598996        8.8351836000000006        6.6368000000000000E-003   17.357540598985178        17.917804554523162        16.668364219743932        21.527502678819008        18.358983302744253        17.256731854588448        17.014548313428506        16.968806343809721        18.148788151346618        17.251003823472015        17.028728085683383        16.930321640325193        17.112252701531315        20.492488827720113        18.939323650803392        17.602607537520345        17.000334050748545        16.566758592540221        17.122538606259990        17.996670762234174        18.535538393196575        49.006102912877239        30.003511035597786     
   3495.2721775703694       -5.2268330000000001        16.970038839791204        8.8351901999999995        6.6368000000000000E-003   17.378270639247436        17.936493475804230        16.691375675038220        21.572383318002014        18.381681873531281        17.272633014228607        17.037429459521288        16.996780282152418        18.170019620806066        17.267030508897761        17.051890131950540        16.956275823561882        17.147707054570823        20.535872292684761        18.965410317877076        17.620225346637888        17.018014972931464        16.592035701638483        17.175205192369386        18.039892000570852        18.581331778495620        49.140363479412230        30.092555289513587     
   3473.2576424903555       -5.2378169999999997        16.982822308836777        8.8351965999999997        6.6366999999999997E-003   17.401851299081805        17.955490736418042        16.719479740691632        21.621564619054631        18.404729757399821        17.289106649473894        17.065887651297942        17.032285684316633        18.191570490689159        17.283768344164010        17.080906707669868        16.989639637619611        17.191458479662401        20.582674053586778        18.991746439238213        17.638077774627540        17.037542808749158        16.624488771192254        17.227861665914467        18.080916406145860        18.623024600606556        49.391026272289459        30.211522535881954     
   3451.2784524525141       -5.2488510000000002        16.995351039324181        8.8352029999999999        6.6366999999999997E-003   17.425361463645608        17.974424832822606        16.747506067364114        21.670634357944252        18.427707973571344        17.305521176859351        17.094267548926709        17.067701492273194        18.213054096338112        17.300446647429922        17.109844097284828        17.022917304622950        17.235107054132236        20.629368059236626        19.018007618160624        17.655868876350141        17.057006642430309        16.656857151168794        17.280400862228042        18.121842155256715        18.664617647826290        49.641256873039033        30.330266883092094     
   3429.3277991108603       -5.2599400000000003        17.007662238054539        8.8352091000000001        6.6366000000000003E-003   17.448873871942723        17.993367109160147        16.775528769857047        21.719673196745937        18.450689121323748        17.321947157291127        17.122643379305366        17.103104083553433        18.234542575263283        17.317136060101795        17.138776698825552        17.056184546332766        17.278731681754806        20.676034236845162        19.044267466889465        17.673669645513911        17.076477969080301        16.689216289263079        17.332904408159969        18.162747305695241        18.706189194193115        49.891198081044145        30.448890545025854     
   3407.4226033802465       -5.2710770000000000        17.019717620275358        8.8352152000000004        6.6366000000000003E-003   17.472304965701319        18.012237508646002        16.803460835512851        21.768577892288363        18.473590028024034        17.338306476260001        17.150927854273249        17.138400781735498        18.255953904253893        17.333758265819441        17.167616796278743        17.089350325317312        17.322233373163428        20.722571171868296        19.070440289145651        17.691400901621776        17.095876336644082        16.721475840630632        17.385266507827644        18.203534976495590        18.747641837727912        50.140591815048325        30.567236633027932     
   3385.4156693530640       -5.2823409999999997        17.031554466337425        8.8352211000000000        6.6365000000000000E-003   17.495877647203343        18.031228306014711        16.831555392705567        21.817742524760206        18.496630054053746        17.354774532502873        17.179376471938227        17.173894181417005        18.277497435169757        17.350490428870636        17.196623619981686        17.122702922038727        17.365969839290010        20.769357035137368        19.096767428232702        17.709247267621073        17.115397556757273        16.753918002369645        17.437904390444224        18.244544644634495        18.789319532750874        50.391179153849912        30.686165805830264     
   3363.3727406125663       -5.2936949999999996        17.043172313966597        8.8352267999999992        6.6365000000000000E-003   17.519456150970797        18.050217423498722        16.859663167911350        21.866954873417178        18.519675024826007        17.371236784675538        17.207838900356570        17.209412906185023        18.299043463987658        17.367217218988188        17.225645170312362        17.156077354777807        17.409745080489181        20.816186712737654        19.123104889681109        17.727090084410570        17.134917967283762        16.786380512336549        17.490595471349998        18.285588464154443        18.831032438909830        50.642146040209802        30.805257400985731     
   3341.2809914229447       -5.3051469999999998        17.054570709233058        8.8352324000000007        6.6365000000000000E-003   17.543086909869928        18.069248616759957        16.887833236515043        21.916276283916034        18.542771055138140        17.387735518997445        17.236364420250524        17.245010351522872        18.320637232954894        17.383981076700373        17.254731053753524        17.189525769130022        17.453617304252454        20.863120163820810        19.149500705239966        17.744972439513951        17.154481637028780        16.818914983154514        17.543403157520302        18.326723056739731        18.872837564792853        50.893671226055012        30.924613423254804     
   3319.1814907029470       -5.3166810000000000        17.065749206580882        8.8352378999999992        6.6363999999999998E-003   17.566758713108737        18.088319225408021        16.916045949529018        21.965647785246613        18.565907927918676        17.404272782969780        17.264932721496514        17.280653061219759        18.342271317686478        17.400783556681343        17.283859918424586        17.223018703570492        17.497537672591772        20.910102856853140        19.175938523534864        17.762893808124574        17.174084915914616        16.851493652158393        17.596262003353342        18.367904677310641        18.914689919317535        51.145319791892732        31.044044693736961     
   3297.1066857180354       -5.3282769999999999        17.076726333642174        8.8352433000000001        6.6363999999999998E-003   17.590371411021323        18.107335855381827        16.944194490399784        22.014931493624214        18.588986278809706        17.420758902055635        17.293436465097997        17.316223309867372        18.363848560238534        17.417534595027018        17.312923602236005        17.256441588700213        17.541376307572452        20.957000415641406        19.202314133653953        17.780762483439165        17.193633627859018        16.884003292198418        17.649029010728640        18.409007473050067        18.956462665573294        51.396656807635182        31.163310450226991     
   3275.3144407480254       -5.3398050000000001        17.087501697125482        8.8352485000000005        6.6363000000000004E-003   17.613714616232841        18.126141812120249        16.972015482924700        22.063617147279974        18.611801967022611        17.437066740957388        17.321608125102099        17.351371020621546        18.385182354993475        17.434103961668409        17.341648037899237        17.289469432117084        17.584686544295831        21.003330452880743        19.228384877502268        17.798435181039146        17.212964860436387        16.916129580036635        17.701153223003086        18.449616748141679        18.997733285645101        51.644811557626639        31.281082897850386     
   3253.6137892614029       -5.3513570000000001        17.098093899050102        8.8352538000000003        6.6363000000000004E-003   17.636927145965430        18.144836130787333        16.999687004800062        22.112065639616059        18.634489163163234        17.453273446513389        17.349628851379393        17.386338500552700        18.406393885633012        17.450571096242253        17.370219221073572        17.322325959822297        17.627782236746452        21.049433217278125        19.254313453724276        17.816001002228926        17.232182264317295        16.948088334421026        17.753025743734245        18.490022670575332        19.038797730130536        51.891893341587860        31.398328441614876     
   3231.9899377293132       -5.3629449999999999        17.108483594825802        8.8352588999999995        6.6362000000000001E-003   17.663616212843628        18.164120122838447        17.033579714791131        22.163991335662089        18.657704431136736        17.470605816118137        17.385672211589061        17.429973622692088        18.428114143012756        17.468356189542689        17.406930604446444        17.364650053384075        17.676918335570811        21.098615469826001        19.281046792038694        17.834280005008964        17.253908010188233        16.989951739517799        17.802444636676292        18.527644936150836        19.076148362859946        52.071212690465345        31.512878558001702     
   3210.4876231968010       -5.3745459999999996        17.118670411756490        8.8352638999999993        6.6362000000000001E-003   17.690826269674361        18.183387532541268        17.068503706355322        22.216314118985096        18.680871552835356        17.488037756020290        17.423094465402414        17.475078558977266        18.449789751943229        17.486276866495380        17.445040972324840        17.408609450815312        17.726974825920806        21.148129223010656        19.307769708700590        17.852571917492419        17.275986646911100        17.033539621418271        17.851093746634561        18.564489551082829        19.112537907730243        52.236147218675782        31.626289674413393     
   3188.9594727663120       -5.3862389999999998        17.128673006097745        8.8352687999999997        6.6362000000000001E-003   17.718069038119275        18.202678116857143        17.103469675494743        22.268699777422675        18.704066538999342        17.505490660529375        17.460561718612084        17.520237708000657        18.471491430307317        17.504219101554320        17.483197165548283        17.452621692955844        17.777091427832829        21.197702480762032        19.334524763905804        17.870885830418722        17.298091837223325        17.077179911291445        17.899801261638260        18.601378153667397        19.148971063637561        52.401288529627934        31.739835951541970     
   3167.3422938588078       -5.3980610000000002        17.138491051714677        8.8352736000000007        6.6360999999999998E-003   17.745457207183595        18.222081223800910        17.138612980015314        22.321334803318823        18.727390198429045        17.523048483362320        17.498216670550196        17.565616346180295        18.493315603688721        17.522268284530600        17.521543905611434        17.496848689681840        17.827447969907869        21.247513480124976        19.361423216158936        17.889308225207969        17.320321190032434        17.121033427404470        17.948742874248488        18.638451753215477        19.185587498888648        52.567153789565765        31.853883433525322     
