  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   4604.5903606468883       -4.8518210000000002        7.3096917880742724        8.9620830999999992        5.8890000000000001E-003   16.672512871489232        17.205817435009852        15.984986273509385        19.036347754266629        17.519471204736000        16.667773659178124        16.332805982913207        16.214623046857447        17.379518352565569        16.660685443454057        16.341642705463109        16.221367694535235        16.198908835324048        18.135239643901400        17.909288693352796        16.967761166111657        16.388784433644727        15.855650156435289        15.667946524749681        16.168923610947822        16.527231851694072        30.769987983113900        22.844241283458103     
   4590.7220631623713       -4.8570609999999999        7.3108085259563866        8.9620838999999997        5.8890000000000001E-003   16.686604836502866        17.222946999914264        15.996548299188511        19.063396873551980        17.539041567597685        16.682248948012337        16.344709275178786        16.224722498166692        17.398359158911237        16.675152320841441        16.353435051348811        16.231705877497888        16.208150906443748        18.161844987267241        17.930309757799698        16.984327590869867        16.402402390289392        15.866798635444372        15.674834986518192        16.175565102416108        16.533502039326439        30.844821988673907        22.886086462725473     
   4577.8335744455080       -4.8619469999999998        7.3120202302350492        8.9620847999999995        5.8890000000000001E-003   16.699701208363283        17.238866356639708        16.007293477398150        19.088534922534194        17.557229273137299        16.695701560124576        16.355771611538067        16.234108432920724        17.415868853817134        16.688597116533245        16.364394279798354        16.241313678912256        16.216740028613462        18.186570615410520        17.949845668186299        16.999723595226200        16.415058243817313        15.877159486708631        15.681236710666276        16.181737337883416        16.539329238750550        30.914368171514610        22.924975083460595     
   4563.7831441292310       -4.8672860000000000        7.3131002131437679        8.9620856999999994        5.8890000000000001E-003   16.713978253787918        17.256220888795085        16.019007361699913        19.115939255551325        17.577056655828343        16.710366959375719        16.367831245083906        16.244340539142485        17.434957100415247        16.703253994867900        16.376341509901664        16.251787651852052        16.226103492266787        18.213525345457530        17.971142802146723        17.016507592852442        16.428855054500019        15.888454396212083        15.688215603242938        16.188466037225552        16.545681776676801        30.990184408426160        22.967369689026157     
   4549.3253815557264       -4.8728020000000001        7.3142793031304683        8.9620864999999998        5.8890000000000001E-003   16.728669186627904        17.274078528383576        16.031060825570567        19.144138068560160        17.597458839229770        16.725457502076623        16.380240479182845        16.254869273817057        17.454598718636326        16.718335769642277        16.388635081900020        16.262565262580850        16.235738409407375        18.241261519664015        17.993057347982319        17.033778157211465        16.443051827666935        15.900076738951100        15.695396867471224        16.195389830273090        16.552218473825334        31.068199035129084        23.010993428313952     
   4534.1720971079012       -4.8785980000000002        7.3153925999350058        8.9620873999999997        5.8890000000000001E-003   16.744066865490268        17.292795251471055        16.043694156764815        19.173693431639222        17.618842515180066        16.741274012466995        16.393246696320723        16.265904527714635        17.475185241878457        16.734143090915776        16.401520072762310        16.273861365263350        16.245836844887450        18.270331988440748        18.016026140232068        17.051879563404157        16.457931573639812        15.912258210830181        15.702923577537597        16.202646696837668        16.559069635459124        31.149966354816740        23.056715699041675     
   4519.4126824421255       -4.8842619999999997        7.3165473042662867        8.9620882000000002        5.8890000000000001E-003   16.759064313297305        17.311025473911066        16.055999109399878        19.202480583659010        17.639670372201252        16.756679403024211        16.405914841040797        16.276652946085814        17.495236665603990        16.749539531339956        16.414070142165059        16.284863850535245        16.255672799979585        18.298646848791225        18.038397913711531        17.069510462324502        16.472424548917978        15.924123049455496        15.710254679851463        16.209714954917779        16.565742715794663        31.229608570834230        23.101249581439916     
   4504.4834955455490       -4.8900119999999996        7.3176279383622811        8.9620891000000000        5.8890000000000001E-003   16.774234281692650        17.329465397586709        16.068445614785333        19.231598844962946        17.660737807570694        16.772262003957835        16.418728717253895        16.287525014902471        17.515518738112682        16.765113079931453        16.426764584882985        16.295992909026502        16.265621906556063        18.327287386914477        18.061027022460337        17.087344169782156        16.487084241611431        15.936124380581468        15.717670073402715        16.216864500852310        16.572492557980340        31.310166379854635        23.146295609817187     
   4489.6346381192525       -4.8957470000000001        7.3187293551659796        8.9620899000000005        5.8890000000000001E-003   16.790204621451451        17.349064990062431        16.081643084587384        19.262888495384999        17.683276180903142        16.788943009347257        16.432262692251733        16.299022115287269        17.537199337990298        16.781673271835174        16.440256404685972        16.307774501324882        16.276366862473054        18.358089309037918        18.085207877894764        17.106347094787207        16.502706607874810        15.948773548912150        15.725574508466416        16.223856240651358        16.579434726685427        31.395689115777060        23.194840636254291     
   4473.3100434053349       -4.9020750000000000        7.3197649166959264        8.9620906999999992        5.8890000000000001E-003   16.808181570538075        17.371211108265165        16.096541121137133        19.298394912996919        17.708807890875711        16.807844034068523        16.447516938087738        16.311986879927574        17.561751581880031        16.800388306150527        16.455500748991316        16.321065767459466        16.288583601953974        18.393053546157674        18.112587729536607        17.127840235601379        16.520376874528470        15.963018611273345        15.734516062673897        16.231486104486812        16.587175563417279        31.492278693539859        23.249989444311943     
   4458.7898106949306       -4.9077270000000004        7.3207345956838283        8.9620914000000003        5.8890000000000001E-003   16.824171520415863        17.390909408548644        16.109792471697194        19.329976796244779        17.731517573194779        16.824655920946263        16.461085124806523        16.323518645220538        17.583590058636478        16.817034759803921        16.469060128941926        16.332887945806640        16.299450023103166        18.424153176822454        18.136941277455584        17.146957732176443        16.536094038888393        15.975689160924990        15.742469311312835        16.238272639787112        16.594060803842915        31.578192206086470        23.299042644299512     
   4444.7158314316903       -4.9132199999999999        7.3216466207102382        8.9620922000000007        5.8890000000000001E-003   16.839670060825362        17.410002326359567        16.122636581115238        19.360588047894375        17.753529320602489        16.840951136684474        16.474236333679730        16.334696017484177        17.604757376888394        16.833169626680935        16.482202802125173        16.344346807255540        16.309982494809319        18.454296999355694        18.160546365920709        17.165487697216832        16.551328177492564        15.987970320772504        15.750178086676371        16.244850581432338        16.600734445142315        31.661464727849662        23.346588160227554     
   4431.1657975406588       -4.9185239999999997        7.3225381186167313        8.9620929000000000        5.8890000000000001E-003   16.854591613786802        17.428384447936459        16.135002521244509        19.390059713768963        17.774721611968062        16.856639706404465        16.486897938668783        16.345457271839479        17.625136674620503        16.848703816454886        16.494856189453571        16.355379070688667        16.320122861091455        18.483318637224457        18.183272682403384        17.183327823038084        16.565995170697491        15.999794267946136        15.757599909319651        16.251183652792690        16.607159638252490        31.741637462636177        23.392363715763636     
   4418.4200401234684       -4.9235270000000000        7.3233966980009182        8.9620935999999993        5.8890000000000001E-003   16.868627486428753        17.445675482515689        16.146634473130508        19.417782050646693        17.794656014928549        16.871397068223295        16.498808005587684        16.355579786419003        17.644306340535955        16.863315961546235        16.506758526810952        16.365756508816531        16.329661340060063        18.510617659141804        18.204650055317636        17.200109032920629        16.579791592914134        16.010916397935446        15.764581188043302        16.257140810862413        16.613203460058511        31.817051234225644        23.435422170450579     
   4406.3298039109768       -4.9282880000000002        7.3242182190885012        8.9620943000000004        5.8888999999999999E-003   16.881978363715977        17.462114106165135        16.157705065501609        19.444115479878231        17.813602056402022        16.885432327646591        16.510142409007557        16.365218573356760        17.662526976236681        16.877213472643152        16.518085598522649        16.375637108878539        16.338746127879954        18.536549545798191        18.224964852663255        17.216064052721574        16.592915334493455        16.021503389258047        15.771240277712518        16.262828456538823        16.618973321008273        31.888623108281724        23.476302939890335     
   4395.4465169422592       -4.9325830000000002        7.3250109275225483        8.9620949999999997        5.8888999999999999E-003   16.893963258635114        17.476878500701492        16.167637314223857        19.467786880368156        17.830623555581095        16.898033283282754        16.520312133009501        16.373861951803537        17.678895486597632        16.889690431082464        16.528248723077819        16.384498161464691        16.346890809759781        18.559859490611576        18.243218464876374        17.230393121379183        16.604695768166767        16.031000314901544        15.777201383551830        16.267915108553407        16.624133997225059        31.953016527879416        23.513069382156143     
   4384.2165787479271       -4.9370300000000000        7.3257541675678723        8.9620957000000008        5.8888999999999999E-003   16.906329889881164        17.492113164289147        16.177885918853224        19.492212257266960        17.848187217277033        16.911035597703826        16.530805775911183        16.382780634657802        17.695785360401906        16.902564798481347        16.538735556543362        16.393641451482839        16.355294913425066        18.583911899015870        18.262053484522362        17.245178593039064        16.616851425121215        16.040799730403144        15.783352370942108        16.273163783352214        16.629459049457136        32.019461059284311        23.551006915569065     
   4374.2741680948084       -4.9409729999999996        7.3265057405124221        8.9620963000000007        5.8888999999999999E-003   16.917278667589375        17.505601151369664        16.186959504403763        19.513837233659981        17.863737180418511        16.922547176563501        16.540096304939450        16.390676776753015        17.710738786104198        16.913963099368075        16.548020057016739        16.401736448991116        16.362735474986874        18.605206668358210        18.278729042766766        17.258268888493458        16.627613416526142        16.049475626727553        15.788798148218401        16.277810694262985        16.634173576943351        32.078287701649543        23.584594875361898     
   4363.5805772892627       -4.9452249999999998        7.3271913065939103        8.9620969000000006        5.8888999999999999E-003   16.929054654189272        17.520108194098885        16.196718621615315        19.537096050154123        17.880461989318380        16.934928485765408        16.550088755317812        16.399169492163534        17.726821986755738        16.926222571797215        16.558006023478203        16.410443043417747        16.370738191851252        18.628110329312776        18.296664489670658        17.272348192390456        16.639188503943725        16.058807007506889        15.794655389404770        16.282808702123081        16.639244300096092        32.141559067080053        23.620720551062252     
   4354.0057675974804       -4.9490420000000004        7.3279017180794561        8.9620975999999999        5.8888999999999999E-003   16.939598635218974        17.533097499005315        16.205456744618598        19.557921465786531        17.895437030036330        16.946014458342223        16.559035800728044        16.406773706025074        17.741222547292178        16.937199454462100        16.566947263884060        16.418238761873123        16.377903665473237        18.648617749426307        18.312723505082833        17.284954510509213        16.649552604388340        16.067162146522495        15.799899776884029        16.287283781214462        16.643784524456265        32.198210085195342        23.653066536338503     
   4343.4817392142531       -4.9532470000000002        7.3285543644893236        8.9620981999999998        5.8888999999999999E-003   16.951187896665243        17.547374511845330        16.215061117656457        19.580811476476701        17.911896643307699        16.958199443650312        16.568869805950648        16.415131759481046        17.757050726060552        16.949264534501950        16.576774888434304        16.426807303096762        16.385779490863275        18.671158237063487        18.330374558877836        17.298810567013899        16.660944151411659        16.076345565625029        15.805664142325057        16.292202537105453        16.648774845629607        32.260478094022986        23.688619370643313     
   4334.4101032034523       -4.9568800000000000        7.3292277235944301        8.9620987999999997        5.8888999999999999E-003   16.961177764580480        17.559681199667654        16.223340027889986        19.600542486130539        17.926084714908590        16.968702820493828        16.577346657639421        16.422336351490610        17.770694506700796        16.959664553825011        16.585246240411404        16.434193335026542        16.392568402953334        18.690587962141635        18.345589641135291        17.310754394195790        16.670763590830035        16.084261617618122        15.810632953901280        16.296442454326829        16.653076470915714        32.314152249389053        23.719265571106202     
   4324.7399687347342       -4.9607619999999999        7.3298433008913717        8.9620993999999996        5.8888999999999999E-003   16.971826706321494        17.572799814159946        16.232165131478169        19.621575248240159        17.941208838097666        16.979899149837802        16.586382760935113        16.430016259989575        17.785238429021749        16.970750706428074        16.594276481234385        16.442066653414880        16.399805209317538        18.711299562202829        18.361808532330286        17.323486208109333        16.681230859627100        16.092699923027556        15.815929597299029        16.300962106065480        16.657661893184688        32.371367706400804        23.751933681312952     
   4316.0950475617528       -4.9642400000000002        7.3304671923442148        8.9620999999999995        5.8888999999999999E-003   16.981346669687181        17.584527617548211        16.240054618665628        19.640378137696391        17.954729527692209        16.989908466986879        16.594460877939145        16.436881964330158        17.798240430545913        16.980661527520777        16.602349357640712        16.449105263378922        16.406274786533398        18.729815340186118        18.376307922291613        17.334868219450680        16.690588410564732        16.100243620568101        15.820664676082590        16.305002579856730        16.661761179549917        32.422516939639294        23.781138301264509     
   4307.1004452715015       -4.9678639999999996        7.3310456809565752        8.9621007000000006        5.8888999999999999E-003   16.991251716899161        17.596729808380143        16.248263239680693        19.659941578662586        17.968797124034161        17.000322661293470        16.602865758699075        16.444025391614137        17.811768359150452        16.990973241566241        16.610748786234286        16.456428591108708        16.413006061217548        18.749080057946315        18.391393804422780        17.346710631791005        16.700324475663617        16.108092465891552        15.825591258942335        16.309206474722213        16.666026283701015        32.475734736101288        23.811524149766083     
   4298.7580291602562       -4.9712329999999998        7.3316242140315815        8.9621013000000005        5.8888999999999999E-003   17.000438557133077        17.608047231122764        16.255876658469919        19.678086508215063        17.981844695712148        17.009981731245386        16.610661205857841        16.450650853271373        17.824315393061763        17.000537261740593        16.618539176577283        16.463220908288168        16.419249257318572        18.766947923751697        18.405385828336772        17.357694362689177        16.709354586006850        16.115372195236333        15.830160641405339        16.313105559926502        16.669982129002651        32.525093999473995        23.839706808376878     
   4290.3132240886471       -4.9746490000000003        7.3321738616394798        8.9621017999999992        5.8888999999999999E-003   17.009738138265146        17.619503547276519        16.263583505171876        19.696454151613853        17.995052398244148        17.019759338538112        16.618552313891183        16.457357618278426        17.837016413289465        17.010218652449112        16.626425165533970        16.470096575396653        16.425569069672527        18.785035101234890        18.419549577190086        17.368812890640061        16.718495513190785        16.122741255735423        15.834786145668321        16.317052519023367        16.673986520386794        32.575059565226653        23.868235465561096     
   4282.2794029760626       -4.9779039999999997        7.3327111499668742        8.9621023999999991        5.8888999999999999E-003   17.018585149144247        17.630402327772813        16.270915297894188        19.713927875688537        18.007617327344228        17.029061110387154        16.626059400798635        16.463738000601150        17.849099320322789        17.019428890232430        16.633927383053791        16.476637641341629        16.431581326903405        18.802242011458713        18.433024021030040        17.379390323091854        16.727191591222901        16.129751702813227        15.839186495689052        16.320807369196427        16.677796036753488        32.622592830433263        23.895375589938009     
   4274.5755763506731       -4.9810340000000002        7.3332278095208236        8.9621030000000008        5.8888999999999999E-003   17.027068765593310        17.640853435497405        16.277945935397103        19.730683850501702        18.019666145066338        17.037980807867793        16.633258131855751        16.469856308053270        17.860685915647377        17.028260813334132        16.641121444970349        16.482910032526256        16.437346629762313        18.818742132738738        18.445944993615324        17.389533282551429        16.735530474220578        16.136474194451132        15.843406090482315        16.324407982196544        16.681449076485482        32.668173496457186        23.921400888681905     
   4266.7677121425922       -4.9842089999999999        7.3337279697409326        8.9621036000000007        5.8888999999999999E-003   17.035666949252292        17.651445681118613        16.285071518109923        19.747666109616890        18.031877677567778        17.047020961597482        16.640554077677880        16.476057240617756        17.872428983496331        17.037212007168371        16.648412658717422        16.489267129574902        16.443189791276499        18.835465083249176        18.459040459058162        17.399813218404315        16.743981969545498        16.143287469795627        15.847682673479841        16.328057221850880        16.685151449303383        32.714369734643526        23.947777655890551     
   4259.3663937182173       -4.9872249999999996        7.3342157612939607        8.9621040999999995        5.8888999999999999E-003   17.043817428535320        17.661486396110174        16.291826071721061        19.763764133675178        18.043453366983499        17.055590398520383        16.647470123081828        16.481935290059237        17.883560599806589        17.045697116078291        16.655324218313265        16.495293211384872        16.448728701282985        18.851317299501662        18.471454057753629        17.409557884658899        16.751993398076255        16.149745976669792        15.851736605993342        16.331516462465377        16.688661040849063        32.758160913271567        23.972781084481671     
   4251.8800096560517       -4.9902829999999998        7.3346870475513954        8.9621046999999994        5.8888999999999999E-003   17.052061593624178        17.671642519448707        16.298658269335991        19.780047161889389        18.055162104536727        17.064258335586956        16.654465668588710        16.487880910042009        17.894820161516090        17.054279755806352        16.662315226949911        16.501388566248888        16.454331280956314        18.867351696885407        18.484010332062294        17.419414557434944        16.760096914024341        16.156278726122235        15.855837098383997        16.335015444616236        16.692210974731942        32.802454916394652        23.998071788077073     
   4245.1984794343507       -4.9930149999999998        7.3351459598805100        8.9621052999999993        5.8888999999999999E-003   17.060038833312710        17.681534518612601        16.305271750657496        19.796030680976816        18.066596356348356        17.072755791017780        16.661293026933137        16.493586154165850        17.905812205314987        17.062717378853254        16.669105946868235        16.507265860341686        16.459640154814746        18.883080727048267        18.496294119897925        17.429052683802432        16.768035922077807        16.162627864669776        15.859484662938051        16.338207652056749        16.695519673210718        32.845620151909827        24.022835995751823     
   4237.4150037853897       -4.9962020000000003        7.3355759571681141        8.9621057999999998        5.8888999999999999E-003   17.069614207252432        17.693435482969182        16.313211195176383        19.815312162318424        18.080365342860688        17.083001949397865        16.669512678575384        16.500414216469114        17.919047202344277        17.072901269428147        16.677268051844209        16.514311865963123        16.465965337537565        18.902050879363909        18.511095230334835        17.440664008757818        16.777606576878615        16.170260695301618        15.863728367325862        16.341958025141945        16.699438089155823        32.897562689427716        24.052684682490852     
   4230.9705266065830       -4.9988469999999996        7.3360059790066083        8.9621063999999997        5.8888999999999999E-003   17.077542341123539        17.703289128893470        16.319784833336278        19.831276603151121        18.091765648907892        17.091485471010014        16.676318320313715        16.506067664215724        17.930005383993088        17.081333235222868        16.684026047315339        16.520145766270733        16.471202409994493        18.917757553109453        18.523350097719870        17.450277844003210        16.785530803599489        16.176580468724591        15.867241955849106        16.345063184675976        16.702682426741223        32.940568567230599        24.077398281764278     
   4223.7480083748951       -5.0018159999999998        7.3363946737159580        8.9621069000000002        5.8888999999999999E-003   17.086427619567889        17.714332391236418        16.327152084271873        19.849168456202964        18.104542303626445        17.100993190702393        16.683945583905651        16.512403630096859        17.942286534686435        17.090783174769392        16.691599911546877        16.526683968662365        16.477071737923350        18.935360515432027        18.537084489630459        17.461052342118908        16.794411703258387        16.183663203716371        15.871179801677325        16.348543260122820        16.706318443483813        32.988767384299138        24.105095723959696     
   4217.4020033611514       -5.0044310000000003        7.3367792531149840        8.9621075000000001        5.8888999999999999E-003   17.094234612573313        17.724035474538166        16.333625277826084        19.864888957064981        18.115768413731491        17.109347085737326        16.690647236040359        16.517970693336895        17.953077276446646        17.099086301764217        16.698254645245374        16.532428727242785        16.482228788038608        18.950827188093502        18.549152102801219        17.470519279632359        16.802214849059911        16.189886411473932        15.874639698452800        16.351600970181313        16.709513208047039        33.031116055098664        24.129431683642654     
   4210.8813065871354       -5.0071180000000002        7.3371473098511730        8.9621080000000006        5.8888999999999999E-003   17.102256502886387        17.734005653773259        16.340276649588336        19.881042227440386        18.127303548192348        17.117930934201237        16.697533354886474        16.523690990873870        17.964165056471778        17.107617984653938        16.705092553572388        16.538331610289429        16.487527789926954        18.966719640597940        18.561551908291339        17.480246811673410        16.810232786317894        16.196280914420317        15.878194880660796        16.354742872850867        16.712795911218802        33.074631062982434        24.154437676150881     
   4204.7095376261250       -5.0096670000000003        7.3375029772648341        8.9621086000000005        5.8887999999999996E-003   17.109886023688674        17.743479205792003        16.346608991378659        19.896367977109783        18.138258310361731        17.126092341864322        16.704087882759392        16.529142080605652        17.974696404215891        17.115730018165333        16.711601451029541        16.543955516752121        16.492580123509306        18.981798531508900        18.573325068499503        17.489490702137708        16.817858565784256        16.202370133988119        15.881596650297524        16.357753501010009        16.715939835689319        33.115853773082200        24.178142320554493     
   4198.4888097841740       -5.0122380000000000        7.3378503895542897        8.9621090999999993        5.8887999999999996E-003   17.117538889395114        17.752990733888428        16.352954385726512        19.911778151158124        18.149262801140228        17.134281314676954        16.710657225309557        16.534599232106871        17.985274120519833        17.123869225155225        16.718124800738273        16.549586854632913        16.497635359447340        18.996959886443562        18.585154452334436        17.498770746069223        16.825507660509395        16.208470476203598        15.884988276155216        16.360750863267118        16.719071527489426        33.157366838549216        24.201997945434606     
   4192.6248104121551       -5.0146689999999996        7.3381812732962093        8.9621096999999992        5.8887999999999996E-003   17.124752914853815        17.761956833309497        16.358935918892200        19.926304606058714        18.159636246010582        17.142000703706536        16.716849864852641        16.539743458412225        17.995245266108267        17.131541702189836        16.724274085210997        16.554895280120686        16.502400713668266        19.011251793369269        18.596305482846514        17.507518637263658        16.832718131443478        16.214221011119029        15.888185361869063        16.363576317945778        16.722023639254537        33.196498671339448        24.224485432682577     
   4186.5761978479268       -5.0171760000000001        7.3385080352521870        8.9621103000000009        5.8887999999999996E-003   17.132194053936360        17.771205206699218        16.365105763104268        19.941288392426380        18.170336272015717        17.149963116901596        16.723237461517016        16.545049635077135        18.005530327327989        17.139455726484378        16.730616961705906        16.560370825137390        16.507316091198021        19.025993647234365        18.607807575241171        17.516541932738978        16.840155604194976        16.220152584359568        15.891483106362646        16.366490727966294        16.725068689852414        33.236862552980419        24.247680898883566     
   4180.9309977855037       -5.0195210000000001        7.3388182654125824        8.9621107999999996        5.8887999999999996E-003   17.139138899602280        17.779836754850990        16.370864101656259        19.955272843802142        18.180322656182465        17.157394470873694        16.729199029271257        16.550001908353011        18.015129422124062        17.146841918855976        16.736536791626087        16.565481170015019        16.511903631903465        19.039752300607631        18.618542533582602        17.524963414155625        16.847097028094460        16.225688542675503        15.894560929217800        16.369210771783891        16.727910647405761        33.274534655821235        24.269329402206459     
   4175.1107483355318       -5.0219430000000003        7.3391243716900041        8.9621113999999995        5.8887999999999996E-003   17.146299104364601        17.788735962299121        16.376801008558964        19.969690918853182        18.190618709098597        17.165056269763845        16.735345467554158        16.555107754684101        18.025026177602999        17.154457155750528        16.742640197987974        16.570749990530704        16.516633432995164        19.053937577680671        18.629610370300714        17.533646042074380        16.854253705182188        16.231396174474796        15.897734159931495        16.372015144607378        16.730840734717688        33.313374475030493        24.291649105109506     
   4169.5386122487716       -5.0242610000000001        7.3394180799431199        8.9621119999999994        5.8887999999999996E-003   17.153154077497607        17.797255805149085        16.382484832305185        19.983494356650802        18.200475850209383        17.172391454608878        16.741229890599506        16.559995945142898        18.034501043505351        17.161747763506867        16.748483423499163        16.575794207999934        16.521161607989875        19.067518142034821        18.640206393729489        17.541958538516148        16.861105301160659        16.236860497132081        15.900772108409491        16.374699963930357        16.733645915888602        33.350558436256826        24.313017305624662     
   4163.6000013021758       -5.0267369999999998        7.3396993887212183        8.9621125999999993        5.8887999999999996E-003   17.160459892611939        17.806335988339349        16.388542471510913        19.998205641402819        18.210981285626826        17.180209065074436        16.747501322199312        16.565205622780368        18.044599061374402        17.169517865084853        16.754710947815422        16.581170173943907        16.525987593722739        19.081991894348974        18.651499308195909        17.550817738104286        16.868407517070970        16.242684198303969        15.904009874412690        16.377561368437000        16.736635589441864        33.390188144251191        24.335790913997080     
   4157.1146291654786       -5.0294449999999999        7.3399807080009323        8.9621130999999998        5.8887999999999996E-003   17.168438328980919        17.816252160991077        16.395157811024301        20.014271402105500        18.222453935591361        17.188746418154054        16.754350137109618        16.570894930064334        18.055626781354512        17.178003335187377        16.761511812427766        16.587041077647697        16.531257888510822        19.097798250166186        18.663831943961618        17.560492580000833        16.876382022760815        16.249044059611020        15.907545794147268        16.380686247033957        16.739900510253584        33.433467293875808        24.360661421206103     
   4151.4518004056854       -5.0318139999999998        7.3402537632274054        8.9621137999999991        5.8887999999999996E-003   17.175404885409343        17.824910683150058        16.400934156701723        20.028299490954559        18.232471519852695        17.196201002967271        16.760330347422396        16.575862691697729        18.065255870011487        17.185412617370517        16.767450154559157        16.592167406886368        16.535859772254899        19.111599839864859        18.674600433667937        17.568940382627076        16.883345147540552        16.254597332186744        15.910633155032414        16.383414747327169        16.742751354242266        33.471255964547410        24.382377313202433     
   4144.7562967143413       -5.0346200000000003        7.3405144160820068        8.9621144000000008        5.8887999999999996E-003   17.183641839926125        17.835148156644777        16.407763849430133        20.044885781987027        18.244315899833335        17.205014984014689        16.767401080683690        16.581736347224044        18.076640905276381        17.194173034388406        16.774471383855651        16.598228543716040        16.541300836280239        19.127918322749672        18.687332661000564        17.578928707459443        16.891578044392599        16.261163269632227        15.914283610533204        16.386640858656445        16.746122066201210        33.515936938132420        24.408053554646536     
   4139.5677991548646       -5.0367980000000001        7.3407750779516201        8.9621150000000007        5.8887999999999996E-003   17.190024858053842        17.843081419141654        16.413056350223265        20.057738852925446        18.253494387344489        17.211845152979620        16.772880369788965        16.586287992467295        18.085463438104153        17.200961695372861        16.779912311429790        16.602925474090959        16.545517252030344        19.140563865785708        18.697199157438913        17.586668900745501        16.897957918470979        16.266251381772324        15.917112381786708        16.389140820515486        16.748734115004311        33.550560531771886        24.427950513884582     
   4132.6345290631043       -5.0397069999999999        7.3410150603417215        8.9621156000000006        5.8887999999999996E-003   17.198554316331233        17.853682438557996        16.420128571874073        20.074914148518438        18.265759377182853        17.220972129592216        16.780202191563077        16.592370226313470        18.097252771231982        17.210033205824722        16.787182870987461        16.609201846699705        16.551151533446358        19.157461842575024        18.710383523673674        17.597011924149953        16.906483175204080        16.273050481363754        15.920892477162422        16.392481498549614        16.752224524543482        33.596828268008473        24.454538571069911     
   4127.9649395609586       -5.0416720000000002        7.3412633260277920        8.9621162000000005        5.8887999999999996E-003   17.204298968236955        17.860822291910342        16.424891770711366        20.086481757874871        18.274019917615714        17.227119212668100        16.785133498022446        16.596466662866469        18.105192957476692        17.216142932184589        16.792079652432818        16.613429038958760        16.554946265369207        19.168842680351375        18.719263262422828        17.603978018476212        16.912224997807790        16.277629733122964        15.923438317200706        16.394731424561769        16.754575342695656        33.627988781156667        24.472445544707362     
   4120.8708144386783       -5.0446640000000000        7.3414867721371753        8.9621168000000004        5.8887999999999996E-003   17.213026313010445        17.871669259822443        16.432128069356043        20.104055529895660        18.286569461157161        17.236457939255242        16.792625187571524        16.602690005091610        18.117255808910791        17.225424905770751        16.799518890179957        16.619851023887328        16.560711263187486        19.186132699367271        18.732753512479455        17.614561005085836        16.920948043782246        16.284586572761789        15.927306117085251        16.398149609637528        16.758146730778201        33.675329993173385        24.499650466977577     
   4116.6505251785602       -5.0464430000000000        7.3417185010250705        8.9621174999999997        5.8887999999999996E-003   17.218218242300246        17.878122143179322        16.436432980989139        20.114510097002444        18.294035197136470        17.242013578733495        16.797082032417983        16.606392308182208        18.124432017064930        17.230946782934922        16.803944532067813        16.623671503477205        16.564140886009955        19.196418468903651        18.740778863596574        17.620856850518393        16.926137416516568        16.288725237779957        15.929606942541490        16.400183021936595        16.760271366197593        33.703491453515120        24.515834292494674     
   4109.7651017925391       -5.0493519999999998        7.3419254078378833        8.9621180999999996        5.8887999999999996E-003   17.226688840454450        17.888650007456196        16.443456397525207        20.131566863681691        18.306215548625985        17.251077573205968        16.804353326595951        16.612432567843825        18.136139994917631        17.239955694020306        16.811164917305263        16.629904562193634        16.569736284928304        19.213199830647469        18.753872246219618        17.631128500260232        16.934603842624202        16.295477416627154        15.933360948838949        16.403500643583918        16.763737689019909        33.749439816394016        24.542238851443365     
   4105.6507211900516       -5.0510940000000000        7.3421447352602947        8.9621188000000007        5.8887999999999996E-003   17.231750480267841        17.894940957546012        16.447653279107350        20.141759068925388        18.313493933260400        17.256493796455892        16.808698328679785        16.616041962923532        18.143136117918914        17.245339002225414        16.815479499296437        16.633629168330213        16.573079842297290        19.223227474667048        18.761696201645719        17.637266353944035        16.939662990285431        16.299512223537363        15.935604027958632        16.405483023297201        16.765809007659009        33.776894446358938        24.558016519773780     
   4098.9535797344297       -5.0539310000000004        7.3423392385020243        8.9621194000000006        5.8887999999999996E-003   17.239989452459170        17.905180940009959        16.454484642356189        20.158349415097668        18.325341215273699        17.265309939249217        16.815770791421023        16.621917053166825        18.154523943831194        17.254101567887094        16.822502444988061        16.639691785734261        16.578522236205387        19.239549947181111        18.774431547213194        17.647257128751519        16.947897904794729        16.306079766010008        15.939255374438659        16.408709920806100        16.769180545034715        33.821586237729754        24.583699024340767     
   4094.9065956304698       -5.0556460000000003        7.3425378852905450        8.9621200999999999        5.8887999999999996E-003   17.244968180896350        17.911368841882471        16.458612777457127        20.168374662449828        18.332500376531158        17.270637443393760        16.820044620749702        16.625467324752652        18.161405467471656        17.259396696158802        16.826746352341839        16.643355381275001        16.581811024510632        19.249413329169123        18.782127341870307        17.653294442600423        16.952874182133982        16.310048481244714        15.941461705701968        16.410659824984691        16.771217934840074        33.848591057929227        24.599218227431962     
