  #       Teff 			 log(L/Lsun) 		 tcool(gyr) 			logg(CGS)		  R/R_sun		       G3      			Bp3    			Rp3     		    u      			g      			 r      		 i       		z     				g		       r       			i      			 z       			y  	   	 	U      			 B       		V      			 	R    			I     		 	 J       		    H       			K 		     FUV    			 NUV
   5554.6794283796380       -4.5443319999999998        5.5340479168743970        8.9801596000000004        5.7657000000000003E-003   16.033654779297294        16.360219498558976        15.536448133862647        17.717522363363429        16.493188991148045        16.035563244205441        15.874528617319234        15.845024969580157        16.409910323097961        16.032781961918957        15.887809338509784        15.846386174227296        15.842695349688304        16.815995447214355        16.783983524270738        16.183314019080996        15.811531703627109        15.440760440143761        15.029753145336150        14.736355917046351        14.709839353763146        28.928497760837921        22.490948635589447     
   5522.9485818462999       -4.5543269999999998        5.5901973029615197        8.9802022000000008        5.7654000000000004E-003   16.057892826167940        16.389260797933179        15.555629251857471        17.776377638309466        16.525149528403322        16.058785563187019        15.894197422289086        15.862038642325960        16.440337520834881        16.055877357514408        15.907361138178256        15.863770528646743        15.858693805745041        16.872438496223854        16.819361586066858        16.209582499329780        15.833611712133489        15.459180017821783        15.042862458566084        14.751495867138740        14.726072535106969        29.042863407832332        22.598650702858233     
   5491.6645353930198       -4.5642339999999999        5.6450656593401263        8.9802435999999997        5.7651000000000004E-003   16.081681100944152        16.418023433373413        15.574259742914899        17.834817067437477        16.557113175260064        16.081605759135158        15.913286012946196        15.878470831265135        16.470694707844011        16.078572417276732        15.926331696352493        15.880540149842362        15.874158412656142        16.928547915115693        16.854802598333634        16.235631452165322        15.855272340550881        15.477059691764333        15.056167208352571        14.769168601656753        14.748080975054231        29.175133900161093        22.723804314130625     
   5461.3750255607702       -4.5738820000000002        5.6986256977568512        8.9802838999999999        5.7648999999999999E-003   16.104385446103343        16.446180212702405        15.591511815104283        17.892459633222938        16.589229971161441        16.103461675619045        15.930920819816304        15.893430772788637        16.501003521636822        16.100307175721287        15.943845183983267        15.895751957125889        15.888270409104340        16.984063301662982        16.890573879577616        16.261214618824301        15.875916676641477        15.493584815717742        15.070024190022270        14.793561238092661        14.785357024436397        29.355190029505774        22.895509402876254     
   5431.6903036919584       -4.5833899999999996        5.7507602265111517        8.9803230000000003        5.7645999999999999E-003   16.126675272114646        16.473813601450090        15.608458234779198        17.948988428300680        16.620744457049526        16.124920016618020        15.948242255626786        15.908130787938093        16.530746089349343        16.121646777832787        15.961047724506278        15.910698771586867        15.902139408441469        17.038507659297643        16.925669800763103        16.286325900725295        15.896187628765697        15.509818802067807        15.083643792559927        14.817507554176805        14.821932196484626        29.531705115152356        23.063833929684144     
   5402.4530333688763       -4.5928030000000000        5.8015545922446208        8.9803609000000009        5.7644000000000003E-003   16.148592821277909        16.500994162471510        15.625112923684309        18.004627254416270        16.651747755050348        16.146018619012239        15.965266234727391        15.922572893174458        16.560004145206598        16.142628431145713        15.977954602925593        15.925383920661627        15.915763021708788        17.092093724900597        16.960200468954316        16.311022487612146        15.916116740346993        15.525771796485163        15.097022265684615        14.841058401661222        14.857924065215482        29.705537622033692        23.229593380008129     
   5372.8040273893166       -4.6024000000000003        5.8510331087531551        8.9803972000000005        5.7641000000000003E-003   16.170855396503551        16.528593849173475        15.642038532633627        18.061084274512051        16.683224140136524        16.167450731670453        15.982566262151014        15.937254710670608        16.589710687335273        16.163941947780010        15.995135889125294        15.940312172806884        15.929614812237507        17.146469333580864        16.995253800760587        16.336103349208006        15.936362892766027        15.541985829290972        15.110625918571600        14.864978720051226        14.894462832592712        29.881867265772819        23.397730584195905     
   5342.8502266312635       -4.6121480000000004        5.8994138306734492        8.9804323999999998        5.7638999999999998E-003   16.193307743485079        16.556438161891450        15.659099054678704        18.118081016135775        16.714985129166180        16.189064090630751        16.000004983299377        15.952048331805168        16.619683613866542        16.185435491537277        16.012454654270627        15.955354730694600        15.943569867750840        17.201363509123368        17.030628421775397        16.361403060421019        15.956778099696001        15.558327460117857        15.124330729222562        14.889107330638359        14.931341815328567        30.059983114481007        23.567564314326233     
   5312.7086528511727       -4.6220080000000001        5.9466909554326932        8.9804665000000004        5.7637000000000001E-003   16.215900115466418        16.584456289953209        15.676265806979632        18.175432836437860        16.746944606622964        16.210812225746253        16.017552240057636        15.966933931884792        16.649843795082507        16.207063060357658        16.029881208333766        15.970490797950454        15.957611640164625        17.256599814706501        17.066224102857767        16.386860746927287        15.977320571860300        15.574770814648058        15.138121114737416        14.913387907460564        14.968454818213221        30.239226955413049        23.738468882146197     
   5283.6129992343886       -4.6315819999999999        5.9928702662794180        8.9805004000000004        5.7634000000000001E-003   16.237748441802744        16.611542105140558        15.692876780064937        18.230833169274682        16.777835143804168        16.231845602581309        16.034530448728120        15.981342882566112        16.678997433517594        16.227980054578246        16.046742898789780        15.985141489931598        15.971206048144671        17.309958268201150        17.100624613014766        16.411475056598157        15.997190122550686        15.590683492046560        15.151473339510540        14.936867755171042        15.004324326439965        30.412305234140412        23.903491753784031     
   5256.0925047849742       -4.6406879999999999        6.0377025567573588        8.9805340000000005        5.7631999999999996E-003   16.258382003748437        16.637129624887145        15.708556518609734        18.283201122418347        16.807021548444204        16.251708321882418        16.050557477793248        15.994939787426221        16.706540929184136        16.247732691901554        16.062659711477110        15.998967013840771        15.984032513560200        17.360395104467983        17.133130924775671        16.434724951930590        16.015952022073819        15.605702738724572        15.164071217239725        14.959046487856776        15.038224549109371        30.575996158613059        24.059557900899435     
   5229.4859437254527       -4.6495360000000003        6.0810846986526181        8.9805668999999995        5.7629999999999999E-003   16.278978234481727        16.662124153967596        15.724918695046066        18.334036575403225        16.835300424829789        16.271887530606435        16.067242596456637        16.009357572166984        16.733389158703510        16.267887530606437        16.079313950094047        16.013675094814964        15.997781123989084        17.409364637609400        17.164600268355422        16.457731252743137        16.035060589928143        15.621419979268163        15.178035906746315        14.985731260341248        15.080108131335008        31.362766274095968        24.154855897763326     
   5203.6011380625168       -4.6581890000000001        6.1231554377851349        8.9805987999999992        5.7628000000000002E-003   16.299204450081167        16.686516267683981        15.741186218573862        18.383555058560535        16.862831324306892        16.291802873337918        16.083820610052388        16.023753492616759        16.759573793086140        16.287802873337920        16.095883811419508        16.028373480662403        16.011547912032658        17.457067945580729        17.195229575041783        16.480267557522080        16.053932515762817        15.637058242789760        15.192139045268714        15.013207803547157        15.123486876101804        32.309785102658481        24.231500668153853     
   5176.8669097340671       -4.6671670000000001        6.1639333161535514        8.9806293999999998        5.7625999999999997E-003   16.320092218584179        16.711706546554971        15.757985472935520        18.434696990839125        16.891263252224533        16.312369586300989        16.100940552753986        16.038619741926958        16.786615296330702        16.308369586300987        16.112995368709299        16.043552155300738        16.025764399251166        17.506334958690523        17.226861592147028        16.503541112565230        16.073421596580939        15.653207612659724        15.206702723462595        15.041582800010531        15.168284037093670        33.287866206784237        24.310647380111796     
   5149.5941173031206       -4.6763729999999999        6.2038534814930202        8.9806591000000004        5.7624000000000000E-003   16.341399484006338        16.737402911164402        15.775121940309857        18.486868544047681        16.920266446856772        16.333349340613978        16.118404174837494        16.053784282113497        16.814200068156538        16.329349340613980        16.130450467060029        16.059035445263667        16.040266106286580        17.556593656840690        17.259129354538210        16.527282122252409        16.093302034263914        15.669681128082944        15.221558463205502        15.070527362936916        15.213980001453434        34.285638774606461        24.391377454146763     
   5122.0168164830193       -4.6857319999999998        6.2428258300666828        8.9806880000000007        5.7622000000000003E-003   16.362944007165403        16.763385457867649        15.792449173931301        18.539622603424981        16.949592631009047        16.354562704963200        16.136062220468780        16.069117590938234        16.842092001466163        16.350562704963203        16.148099922353659        16.074691091360599        16.054929200753989        17.607413345784870        17.291756571251241        16.551287462434267        16.113403831842682        15.686338031747050        15.236579412295713        15.099793819174186        15.260183449377232        35.294541158069237        24.472999159310575     
   5094.2939390926504       -4.6951890000000001        6.2808335970104805        8.9807161999999998        5.7619999999999998E-003   16.384602037571810        16.789504861934780        15.809867726496106        18.592655550551996        16.979073215134051        16.375887835240924        16.153813334762269        16.084531713238178        16.870130770366870        16.371887835240926        16.165842427954395        16.090429279496469        16.069669590903807        17.658501559496322        17.324555630370334        16.575419202422047        16.133611551132034        15.703082739361731        15.251679431052485        15.129214000053407        15.306628695864694        36.308759864721274        24.555042926399821     
   5067.0127838745475       -4.7045430000000001        6.3178855506302423        8.9807438000000008        5.7618000000000001E-003   16.405916305072129        16.815209344696900        15.827010138376362        18.644845469158813        17.008085224291545        16.396874508078625        16.171283010105146        16.099701655800434        16.897723938653023        16.392874508078624        16.183303656354969        16.105918148979040        16.084176559598525        17.708777585381245        17.356833262411701        16.599167668150759        16.153498641218707        15.719562066974454        15.266540218436727        15.158166405701536        15.352333771047238        37.306811670867276        24.635772996920995     
   5039.8197023261628       -4.7139179999999996        6.3538548889997148        8.9807705999999996        5.7616000000000004E-003   16.427162160510754        16.840831171707343        15.844097674095561        18.696867874845914        17.037003802053235        16.417793832138670        16.188696755602926        16.114823108806789        16.925228261774194        16.413793832138673        16.200709006611390        16.121357523722615        16.098637197806362        17.758892139045010        17.389006936317838        16.622839774131087        16.173321953975460        15.735988680695133        15.281353431347217        15.187025262543827        15.397890014679710        38.301633402431698        24.716235073449688     
   5012.6109674976315       -4.7233460000000003        6.3888695888054023        8.9807968000000002        5.7615000000000001E-003   16.448382657868084        16.866430091663773        15.861157523532420        18.748883200668928        17.065901276624473        16.438687615078059        16.206083005057721        16.129915762327144        16.952710672534351        16.434687615078055        16.218086879457339        16.136768305452065        16.113068674681983        17.808998381213449        17.421161396859652        16.646487832188708        16.193119115712861        15.752387248687256        15.296137590867321        15.215862702019976        15.443433310451042        39.296982170886693        24.796698424445623     
   4985.2965799430822       -4.7328669999999997        6.4229594881804442        8.9808222000000004        5.7612999999999996E-003   16.469758671847089        16.892196953592169        15.878542258971137        18.803300121813635        17.095137805039684        16.459794466886635        16.223795411547094        16.145438794351520        16.980404510568285        16.455681351194166        16.235736597531591        16.152506631367721        16.127991303550381        17.861408284715392        17.453844011219211        16.670228404399857        16.213188432564586        15.769112665689768        15.311839560356979        15.251056138543763        15.494193304017642        39.834231004556855        24.883231023669431     
   4957.8684591644187       -4.7424720000000002        6.4561813544439159        8.9808471000000001        5.7610999999999999E-003   16.491253887338136        16.918097367589862        15.896189337362141        18.859804907209284        17.124658730980155        16.481070058211454        16.241771527787442        16.161313873430633        17.008271150671007        16.476745916943781        16.253603001288823        16.168508221712006        16.143318019413922        17.915819834740834        17.486977348511438        16.694035682627341        16.233476711141371        15.786101568782083        15.328315313797578        15.291741754597293        15.549473645925683        39.975812658717217        24.975054054836708     
   4930.3641856193062       -4.7521610000000001        6.4885423909758373        8.9808711999999993        5.7609999999999996E-003   16.512770864221746        16.944031735308773        15.913847507015390        18.916428534470501        17.154223662807023        16.502366808106700        16.259759652323236        16.177195158908912        17.036177231551125        16.497831034384713        16.271481108730438        16.184516327752551        16.158649412221298        17.970344446278578        17.520164731912217        16.717871131022783        16.253783403588994        15.803099732270255        15.344799046502640        15.332502774597653        15.604869518900411        40.117744029243227        25.067094326041616     
   4902.7189738915940       -4.7619520000000000        6.5200689942145234        8.9808947999999997        5.7607999999999999E-003   16.534435568860253        16.970136428188319        15.931633646429718        18.973379691255872        17.183977523634624        16.523810162251387        16.277877439878289        16.193195344808053        17.064263766492765        16.519061651217875        16.289488315438582        16.200643943263209        16.174096882685888        18.025185859390341        17.553559619505577        16.741866174628719        16.274231624511479        15.820222481003116        15.361404879607138        15.373510542434923        15.660586779499839        40.260434951692609        25.159643927826963     
   4875.0716162910012       -4.7718020000000001        6.5507960454197791        8.9809176999999991        5.7606999999999997E-003   16.556064233141079        16.996205389203205        15.949383458287477        19.030297445794034        17.213695935852790        16.545217464471406        16.295958928427261        16.209159097861416        17.092314748495909        16.540256180136076        16.307459214557149        16.216735096864937        16.189507871787235        18.079993734391877        17.586919352168039        16.765825347706979        16.294643713457880        15.837308847878459        15.377974429530026        15.414484134245440        15.716270654390252        40.403094208401320        25.252163199759330     
   4847.4462256184115       -4.7816950000000000        6.5807149509003304        8.9809401999999992        5.7605000000000000E-003   16.577713397483770        17.022291285206553        15.967156868359488        19.087207598211471        17.243428383424920        16.566645445688721        16.314063753187341        16.225147903777337        17.120381113051163        16.561471537804529        16.325453537754537        16.232851163496591        16.204944349889708        18.134795707541677        17.620290241732427        16.789803154442687        16.315077270610981        15.854419338574328        15.394568667786451        15.455463297041764        15.771948107956462        40.545672972140189        25.344646872854469     
   4819.8996905101058       -4.7916169999999996        6.6098361495461262        8.9809619999999999        5.7603999999999997E-003   16.599263263410695        17.048265184919224        15.984842056087036        19.143917709420801        17.273038425771890        16.587974764934774        16.332079412136192        16.241053612289537        17.148329851207425        16.582588822453925        16.343359010562953        16.248883733517641        16.220299302099740        18.189403682798567        17.653528350629482        16.813675005402917        16.335415001793137        15.871443496659278        15.411078175751779        15.496288322667493        15.827429146014108        40.687802622267810        25.436829246244795     
   4792.7193664792667       -4.8014640000000002        6.6381782495693820        8.9809835000000007        5.7602000000000000E-003   16.620564778404226        17.073931881836899        16.002330289676649        19.199912019917292        17.302292925461636        16.609058665336061        16.349893723614173        16.256786061061966        17.175945151415718        16.603463488302573        16.361064600744811        16.264741319665404        16.235488316391553        18.243323822629108        17.686362703051696        16.837267617654646        16.355520496529316        15.888279488472151        15.427406528023717        15.536609271965936        15.882211020915690        40.828076365434761        25.527824504834669     
   4766.7678331523839       -4.8109159999999997        6.6656965896793823        8.9810047999999991        5.7600999999999998E-003   16.640868879584648        17.098403776413246        16.018993529959491        19.253340565054625        17.330190422437131        16.629154983849865        16.366868297096939        16.271772940348260        17.202277569359786        16.623360011181575        16.377935368094267        16.279847638348631        16.249956335411309        18.294771979001787        17.717678241394527        16.859759208666340        16.374682645043350        15.904319977155147        15.442962550087163        15.575073731051003        15.934482487810932        40.961969557521186        25.614671890584940     
   4741.5463470371669       -4.8201520000000002        6.6922025544821082        8.9810256000000006        5.7600000000000004E-003   16.660566805538018        17.122115834648106        16.035254478710890        19.305714769829862        17.357335727122639        16.648619723350350        16.383431820481725        16.286508731908938        17.227901839096987        16.642693054502466        16.394398005534590        16.294660527108938        16.264383051977141        18.345221521850874        17.748283277361139        16.881585635682669        16.393239494243687        15.920009508051637        15.459856736278530        15.616861634439003        15.987995482785427        41.097664022785530        25.700130708257618     
   4717.0013441319916       -4.8291870000000001        6.7178543704955338        8.9810459999999992        5.7597999999999998E-003   16.679705573824592        17.145090819444373        16.051244290569112        19.357586971068571        17.383852633193740        16.667471229258545        16.399716090774803        16.301215089159601        17.252938522537285        16.661537037954172        16.410584095816056        16.309366721159599        16.279165429869956        18.395220698812302        17.778433170262204        16.902800739526249        16.411207461647301        15.935508501451750        15.479762192565865        15.666068854549021        16.045344549326202        41.240510996732318        25.785369313334385     
   4691.8811232815860       -4.8384850000000004        6.7426417466150061        8.9810656000000009        5.7597000000000004E-003   16.699253449292783        17.168564813997804        16.067569413135878        19.410635175072386        17.410951539382211        16.686725105109112        16.416342577591777        16.316226674009570        17.278522537242154        16.680783235572164        16.427110101749626        16.324378149209572        16.294254852905595        18.446352009398915        17.809250182736534        16.924473599611034        16.429557087947252        15.951331298001515        15.500094837063459        15.716389737323089        16.103997787330115        41.386668449765843        25.872565896429606     
   4663.8116184349692       -4.8489279999999999        6.7668834359524466        8.9810838000000004        5.7596000000000001E-003   16.721092175645616        17.194790643276377        16.085806982698678        19.469906913129236        17.441227855928354        16.708235330373455        16.434916908412738        16.332996441950684        17.307106132127842        16.702284909466840        16.445572154551201        16.341147771550688        16.311111608757102        18.503481840917750        17.843681077199982        16.948686830310308        16.450056883837107        15.969007550267380        15.522810301276140        15.772613378375008        16.169531570407699        41.549984833455625        25.969995276738516     
   4633.9143250784373       -4.8601179999999999        6.7910794038232360        8.9811016000000006        5.7594999999999999E-003   16.744350583160795        17.222721830584867        16.105229734634534        19.533035587143765        17.473473269109874        16.731143843598041        16.454698356668871        16.350855803802311        17.337548620878273        16.725184335861741        16.465234013633907        16.359006991002310        16.329063655293091        18.564329162607493        17.880351574598265        16.974474356926816        16.471889165700865        15.987832427536105        15.547002612477126        15.832495497792891        16.239329756002800        41.723935787387454        26.073766309658552     
   4602.0676662000833       -4.8721139999999998        6.8149014304783746        8.9811186000000003        5.7593000000000002E-003   16.769160834757034        17.252509546342903        16.125954228517568        19.600315439249844        17.507856493123167        16.755581388664513        16.475804942458442        16.369914954046894        17.370011387982093        16.749612223551434        16.486213212787966        16.378066005246893        16.348221560042855        18.629178943262048        17.919448376125555        17.001978634622386        16.495180299047718        16.007920056241570        15.572807681764576        15.896317012084648        16.313713542927960        41.909266497630043        26.184338507085645     
   4571.6292211953869       -4.8836599999999999        6.8384532509905496        8.9811358999999999        5.7591999999999999E-003   16.792839525774056        17.280945573334915        16.145727860019733        19.664585807384409        17.540684802350111        16.778903826095739        16.495943766100662        16.388096917054558        17.401004175154501        16.772925445628402        16.506230282650169        16.396247829854556        16.366497976767771        18.691126705021993        17.956781852013194        17.028232170528316        16.517407021658769        16.027084988043637        15.597437617533661        15.957282795245298        16.384774412301230        42.086369131668206        26.289986937318080     
   4541.8208533594361       -4.8950399999999998        6.8611310765083342        8.9811527000000009        5.7590999999999996E-003   16.816028819720486        17.308793712033705        16.165092943513208        19.727526433738085        17.572834286987231        16.801744226198089        16.515666482808172        16.405903293250610        17.431356149551508        16.795756837560802        16.525833765886333        16.414054071650611        16.384396897925310        18.751792820050188        17.993343243890035        17.053942980512872        16.539174387719029        16.045853971380396        15.621558704402943        16.016987664686759        16.454365196432313        42.259808206403513        26.393449129188745     
   4512.2587938537408       -4.9063999999999997        6.8832018766725653        8.9811689999999995        5.7590000000000002E-003   16.839026801658637        17.336412032291900        16.184298324797471        19.789947167723621        17.604718396451407        16.824396185659328        16.535226543606498        16.423562855603418        17.461457617608186        16.818399879184884        16.545275578446638        16.431713503603415        16.402148281004660        18.811957854476127        18.029602798961054        17.079441619923816        16.560762178238061        16.064468176674541        15.645480973488748        16.076199704244100        16.523381257553435        42.431816129889967        26.496056624027705     
   4482.9717281772146       -4.9177260000000000        6.9046789962858508        8.9811850000000000        5.7589000000000000E-003   16.861740501007738        17.363435751444825        16.203595281459926        19.851853035310945        17.636167421849180        16.846499741778601        16.554738654882492        16.441794924363332        17.491014625556179        16.840499741778601        16.564738654547220        16.449746231292409        16.421157615941635        18.871838486808361        18.065590905340827        17.104360235873585        16.582005550872950        16.083242442919811        15.676163583670750        16.141736945609370        16.596168809534255        42.620317267791087        26.599195575953324     
   4454.0593533094334       -4.9289820000000004        6.9255722577715204        8.9812007000000005        5.7587999999999997E-003   16.884113839205661        17.389873955406323        16.222837642131093        19.913013861436902        17.667115893490049        16.868080729562308        16.574096602253132        16.460317625314552        17.520005747947078        16.862080729562308        16.584096601917857        16.467930550386253        16.440935390904958        18.931148858142773        18.101165608160539        17.128716623244600        16.602875319977755        16.102013576152054        15.711416723606035        16.211322662039549        16.671161953350506        42.819266464969814        26.702071290824193     
   4425.4659134191688       -4.9401849999999996        6.9458722089896714        8.9812159000000005        5.7587000000000003E-003   16.906240791071333        17.416020910576194        16.241868163228830        19.973500333454439        17.697723364482805        16.889424047630612        16.593241436310429        16.478636460475578        17.548677447487073        16.883424047630612        16.603241435975157        16.485914725128374        16.460495476501585        18.989805289207325        18.136348272735738        17.152804729142375        16.623515291369131        16.120578080551766        15.746281649786889        16.280141188108082        16.745328104956670        43.016023174627790        26.803812542604135     
   4397.0054103187931       -4.9514089999999999        6.9656048836244926        8.9812308000000005        5.7586000000000000E-003   16.928265038694050        17.442046448483104        16.260810385791636        20.033705671657010        17.728188681273373        16.910668280616662        16.612297441285641        16.496870341588760        17.577215979191891        16.904668280616661        16.622297440950362        16.503815490129433        16.479964859501052        19.048189095611484        18.171367508422364        17.176780991626060        16.644059473630627        16.139056465539895        15.780984907259425        16.348639971627243        16.819149508297002        43.211866948440630        26.905080909583376     
   4368.3557580924635       -4.9627819999999998        6.9848007434534916        8.9812452000000000        5.7584999999999997E-003   16.950435433554599        17.468244710987353        16.279878275245739        20.094310792130880        17.758856231924934        16.932053459146893        16.631479871748642        16.515225207291405        17.605943926858068        16.926053459146893        16.641479871413370        16.521835018171366        16.499563451169635        19.106960580742868        18.206619233830136        17.200916363970013        16.664739971375408        16.157657444792367        15.815918750074108        16.417593629703983        16.893461012043467        43.409013646326812        27.007022007208032     
   4339.4830864228261       -4.9743130000000004        7.0035460879155451        8.9812592000000002        5.7584000000000003E-003   16.972778135524763        17.494646619117539        16.299094324612447        20.155387302454024        17.789762220835577        16.953604814436574        16.650811355802034        16.533722708348648        17.634895202158312        16.947604814436573        16.660811355466755        16.539994563231701        16.519314373654073        19.166189184079151        18.242145074207922        17.225239327739978        16.685581182418751        16.176402959349232        15.851124434250011        16.487083665831207        16.968350460389239        43.607696243332938        27.109756311169598     
   4310.6126592152659       -4.9859260000000001        7.0218410861642022        8.9812729000000004        5.7583000000000001E-003   16.995119104938102        17.521046459869389        16.318308891722637        20.216458981549145        17.820665793431811        16.975154478217558        16.670141349821051        16.552218813111661        17.663844201069161        16.969154478217558        16.680141349485780        16.558152728632958        16.539063820484763        19.225413101032991        18.277668134357366        17.249560388132892        16.706420780017297        16.195147039059368        15.886327600337101        16.556568296744075        17.043233951555607        43.806364892212436        27.212482590093522     
   4282.3582862043431       -4.9973630000000000        7.0396542543121603        8.9812864000000001        5.7581999999999998E-003   17.016984123736428        17.546883712787029        16.337114235286894        20.276228196926557        17.850910674539154        16.996245050469362        16.689059656877351        16.570321064876985        17.692176203760649        16.990245050469362        16.699059656542079        16.575924238871039        16.558392696764784        19.283373982537714        18.312433931146458        17.273363218193740        16.726816463419055        16.213491947706558        15.920780646860766        16.624571179350472        17.116520368284920        44.000796533025181        27.313017606303138     
   4255.0728507095519       -5.0084799999999996        7.0568703120801120        8.9812996999999992        5.7581000000000004E-003   17.038100566660631        17.571836139118730        16.355275946358546        20.333948935109355        17.880119575608042        17.016613576837937        16.707330456490986        16.587803838639420        17.719537812835007        17.010613576837937        16.717330456155707        16.593087598626653        16.577060060450762        19.339348399648841        18.346008714694513        17.296350986769816        16.746513957297530        16.231209027391181        15.954053753408118        16.690243525333909        17.187294942590530        44.188563224897550        27.410106202463965     
   4228.4772660858252       -5.0193839999999996        7.0734568566603588        8.9813126000000008        5.7581000000000004E-003   17.058544818723426        17.595164895503856        16.373860400899567        20.388879562216189        17.907941555337093        17.035898346021554        16.725769404226533        16.606845734860151        17.745552759030929        17.029812255085897        16.735855494826914        16.611215509566584        16.598965565613490        19.392828695283711        18.378092629626362        17.318023030669004        16.765329733478929        16.249704466436562        15.995804676662775        16.758283386170309        17.256593141081311        44.405575997616054        27.512216419119312     
   4202.2704565562844       -5.0301970000000003        7.0894853765242525        8.9813252000000006        5.7580000000000001E-003   17.078704358657035        17.617968292505942        16.392424305745870        20.442744335988614        17.935252473178267        17.054815359441427        16.744131430368444        16.626120355057758        17.771081563424090        17.048624441267656        16.754322348206944        16.629449532354855        16.621458878305390        19.445322838388769        18.409604664764103        17.339253918299320        16.783827589146330        16.268260645911027        16.039156088172511        16.826310120256373        17.324996966256467        44.627356581024628        27.614616556940454     
   4174.8031261402275       -5.0416010000000000        7.1050161451525486        8.9813372000000005        5.7578999999999998E-003   17.099831847856045        17.641866804884462        16.411879416982018        20.499198090430280        17.963875318388343        17.074640562205733        16.763374947673899        16.646320357407657        17.797836582165875        17.068339774710292        16.773675734834061        16.648558890200743        16.645032394776347        19.500340050936163        18.442630667553381        17.361504294852871        16.803213458623979        16.287707660434538        16.084590882999453        16.897606341777898        17.396688337444051        44.859801424370332        27.721940143312654     
   4146.0162505168992       -5.0536320000000003        7.1204354248817134        8.9813487999999992        5.7578000000000004E-003   17.121972591045605        17.666911687035913        16.432267449834619        20.558362053319172        17.993871496747005        17.095416456565083        16.783541215721364        16.667489064178142        17.825875206582161        17.089000521567151        16.793957150384017        16.668584559346151        16.669736692524708        19.557998473292784        18.477241508211634        17.384821871666929        16.823528902173351        16.308087209487283        16.132206650448524        16.972325246398860        17.471821297371321        45.103409975522801        27.834417724655950     
   4116.2524290269666       -5.0661589999999999        7.1356216229411942        8.9813601999999992        5.7577000000000001E-003   17.144863506045525        17.692805283685551        16.453346190444414        20.619532539813854        18.024884425092910        17.116896195533968        16.804390657859486        16.689374983488939        17.854864149466746        17.110361205250072        16.814925647808099        16.689288646697591        16.695278214099293        19.617612337769749        18.513025688096171        17.408929547827171        16.844532556798399        16.329157183596841        16.181437227811674        17.049578165015514        17.549502243447790        45.355283478645177        27.950711127749983     
   4086.2223981406237       -5.0788909999999996        7.1505489554921251        8.9813714000000004        5.7577000000000001E-003   17.167921138730549        17.718892430793318        16.474575465142152        20.681212025536524        18.056136692713132        17.138530016159187        16.825388574221499        16.711418677317386        17.884074330186692        17.131874905751751        16.836043684293664        16.710139931601951        16.721010238512171        19.677721290374961        18.549091866569572        17.433214803481754        16.865686031329439        16.350377621183213        16.231070274174456        17.127483649252436        17.627839501746301        45.609370610557313        28.068006544274162     
   4056.4955136612957       -5.0915850000000002        7.1651066048103074        8.9813822999999999        5.7575999999999999E-003   17.190783745523142        17.744753944163826        16.495628197136000        20.742306522837204        18.087111186614081        17.159983167650090        16.846212274116176        16.733277631146670        17.913027352343050        17.153209149704736        16.856986291726251        16.730818505828729        16.746520324910250        19.737261119506051        18.584831662963879        17.457292616583501        16.886663683468669        16.371421613800401        16.280240214482745        17.204640124707282        17.705423312428188        45.860929468112253        28.184155536830552     
   4026.9199826723252       -5.1043089999999998        7.1792315219605847        8.9813930000000006        5.7574999999999996E-003   17.213530158127249        17.770483968654375        16.516573976293238        20.803090090668746        18.117928159634737        17.181327284491758        16.866930178088005        16.755025551984055        17.941833146456453        17.174434964422446        16.877822497822045        16.751392048889066        16.771900823740211        19.796497945063656        18.620389664005280        17.481248023614711        16.907534720214521        16.392358706695120        16.329160215228690        17.281403691224114        17.782611960216990        46.111206715542181        28.299713287653667     
   3997.2839519949102       -5.1171509999999998        7.1929981776362997        8.9814035000000008        5.7574999999999996E-003   17.236458795622291        17.796207551541585        16.537849610855119        20.863851142380746        18.148781690374520        17.202657612580623        16.887966598758126        16.777289681032251        17.970661329061947        17.195667668628850        16.898977462614866        16.772424262151937        16.798085036970896        19.855709100634762        18.655982235863313        17.505194168805069        16.928507271349609        16.413701694055476        16.379583666560379        17.356960413512283        17.858584053369412        46.359502293629234        28.416041057056809     
   3967.7289841746619       -5.1300530000000002        7.2064207207965589        8.9814136999999992        5.7574000000000002E-003   17.261077034634766        17.821688116999891        16.562314801849453        20.923406212678113        18.179700329111750        17.223772913038243        16.912085837175329        16.804566231827177        17.999460757952829        17.216892400321040        16.923214920903355        16.797927351677654        16.832039048771833        19.913718523968765        18.691511571980502        17.528910143230870        16.950415078759338        16.438985757912061        16.444150202786382        17.419243278691855        17.921177308579249        46.582891348399883        28.537736975513166     
   3938.3109232545844       -5.1429919999999996        7.2194890422141675        8.9814237000000006        5.7572999999999999E-003   17.285581432274842        17.847050814330679        16.586666893260897        20.982685531677554        18.210475909651837        17.244790555849100        16.936093570351968        16.831716681598230        18.028126936602909        17.238018976879339        16.947340326323673        16.823312557793503        16.865836086958993        19.971459365304121        18.726876490024122        17.552516415402696        16.972221593291003        16.464152936533026        16.508417933590504        17.481237565999599        17.983480600136843        46.805246005236668        28.658869077118325     
